channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.28397291898727417,-0.2868794798851013,2.5986151695251465,-2.4286744594573975,-1.3871123790740967,1.5940525531768799,0.0
0.1263282150030136,-0.3908478915691376,2.6478779315948486,-2.6970112323760986,-1.3199552297592163,1.7989250421524048,0.0
0.020152028650045395,-0.45632457733154297,2.661925792694092,-3.04146146774292,-1.262535572052002,1.9477028846740723,0.0
-0.11539249867200851,-0.537729024887085,2.670839786529541,-3.0928001403808594,-1.2239810228347778,2.056062936782837,0.0
-0.27270302176475525,-0.6383860111236572,2.679420232772827,-3.0739402770996094,-1.1767679452896118,2.1984145641326904,0.0
-0.583528995513916,-0.8728674650192261,2.711169958114624,-3.0061445236206055,-1.1434024572372437,2.2710070610046387,0.0
-0.7148770689964294,-1.0008600950241089,2.7519967555999756,-3.0473549365997314,-1.102473497390747,2.323241949081421,0.0
-0.9768750667572021,-1.2847522497177124,2.8350555896759033,3.1302759647369385,-1.0607492923736572,2.3546793460845947,0.0
-0.8291395902633667,-1.4314236640930176,2.627509593963623,3.005606174468994,-1.0178534984588623,2.381967067718506,0.0
0.2967427670955658,-1.5249484777450562,1.4657924175262451,2.950620174407959,-0.9885302782058716,2.444032907485962,0.0
1.3750181198120117,-1.4838247299194336,0.3988928198814392,2.915515899658203,-0.965431272983551,2.5350332260131836,0.0
1.4819095134735107,-1.441730260848999,0.3850057125091553,2.915501117706299,-0.9469139575958252,2.597445249557495,0.0
1.5950496196746826,-1.4266480207443237,0.4435412883758545,2.817786693572998,-0.928080141544342,2.688157320022583,0.0
1.7810672521591187,-1.4321613311767578,0.4385683536529541,2.710096836090088,-0.9140676856040955,2.7451705932617188,0.0
2.0229122638702393,-1.4376509189605713,0.3786880671977997,2.6085968017578125,-0.910540759563446,2.8052332401275635,0.0
2.2987589836120605,-1.447550892829895,0.28422993421554565,2.5443649291992188,-0.9070843458175659,2.8777048587799072,0.0
2.6978023052215576,-1.46743643283844,0.0404144823551178,2.488783359527588,-0.9048846960067749,2.9546730518341064,0.0
-3.0661473274230957,-1.4796974658966064,-0.3861372172832489,2.404810667037964,-0.9038504362106323,3.037655830383301,0.0
-2.6009247303009033,-1.4668902158737183,-0.8413305282592773,2.319098472595215,-0.9107080101966858,3.130641460418701,0.0
-2.336226463317871,-1.432389736175537,-1.1680865287780762,2.2181239128112793,-0.9262953400611877,-3.042043447494507,0.0
-2.302327871322632,-1.2511240243911743,-1.5562784671783447,2.1263587474823,-0.9496402740478516,-2.910672187805176,0.0
-2.3438713550567627,-1.1769444942474365,-1.588060975074768,2.0534303188323975,-0.9690570831298828,-2.7531814575195312,0.0
-2.3452601432800293,-1.1062036752700806,-1.5946005582809448,1.8987749814987183,-0.9922982454299927,-2.5994396209716797,0.0
-2.283766269683838,-1.03953218460083,-1.6100858449935913,1.7381317615509033,-1.0311387777328491,-2.4881720542907715,0.0
-2.1632277965545654,-0.9759508371353149,-1.6539576053619385,1.6943423748016357,-1.0854806900024414,-2.5323150157928467,0.0
-2.021984100341797,-0.9315115213394165,-1.7155743837356567,1.8223239183425903,-1.1148406267166138,-2.6825854778289795,0.0
-1.9112308025360107,-0.8978001475334167,-1.7688727378845215,2.0547409057617188,-1.1335728168487549,-2.906203031539917,0.0
-1.8598170280456543,-0.8848730325698853,-1.8053783178329468,2.277578592300415,-1.1402026414871216,3.0788941383361816,0.0
-1.8426005840301514,-0.8857327699661255,-1.8500537872314453,2.487128257751465,-1.1138843297958374,2.761425733566284,0.0
-1.8424240350723267,-0.8772696256637573,-1.9102615118026733,2.6828200817108154,-1.0598690509796143,2.4832494258880615,0.0
-1.7825123071670532,-0.8548287153244019,-2.0901682376861572,2.853590726852417,-0.9947259426116943,2.275967836380005,0.0
-1.5589227676391602,-0.8146920800209045,-2.385897159576416,3.0020885467529297,-0.9307443499565125,2.1502132415771484,0.0
-1.338649868965149,-0.7795210480690002,-2.6915886402130127,3.1290476322174072,-0.8861740231513977,2.0822653770446777,0.0
-1.1888432502746582,-0.7654778957366943,-3.0967302322387695,-3.0606095790863037,-0.8597084283828735,2.041887044906616,0.0
-1.447922706604004,-0.5703497529029846,2.77603816986084,-3.0090224742889404,-0.8743455410003662,2.029599905014038,0.0
-1.3337690830230713,-0.4993320405483246,2.620171308517456,-2.9237606525421143,-0.9253635406494141,2.008244514465332,0.0
-1.2210825681686401,-0.4379771947860718,2.4421143531799316,-2.848827600479126,-0.9729607105255127,1.974379062652588,0.0
-1.1196025609970093,-0.40791967511177063,2.233154296875,-2.979153871536255,-1.0047589540481567,1.9712553024291992,0.0
-1.0528291463851929,-0.4041719436645508,2.0068562030792236,3.122147560119629,-1.0129650831222534,1.9836668968200684,0.0
-0.2786124646663666,-1.2106770277023315,0.3106377422809601,-3.0319125652313232,-1.1578996181488037,1.792015790939331,1.0
-0.26094329357147217,-1.2110342979431152,0.3114752471446991,-3.0315754413604736,-1.152698040008545,1.7927896976470947,0.0
-0.24175210297107697,-1.2171112298965454,0.3093673586845398,-3.0304625034332275,-1.1481982469558716,1.7927130460739136,0.0
-0.23380298912525177,-1.2219318151474,0.3007754385471344,-3.026850461959839,-1.1440653800964355,1.790688395500183,0.0
-0.23285561800003052,-1.2252994775772095,0.2934955060482025,-3.024195671081543,-1.1398181915283203,1.7904754877090454,0.0
-0.2387823462486267,-1.2278631925582886,0.29003024101257324,-3.0247061252593994,-1.1373851299285889,1.7915151119232178,0.0
-0.247746542096138,-1.2307214736938477,0.29031071066856384,-3.0257086753845215,-1.1357200145721436,1.791800856590271,0.0
-0.2539849877357483,-1.2333333492279053,0.2916317582130432,-3.024787425994873,-1.1352014541625977,1.790867805480957,0.0
-0.25796186923980713,-1.2346413135528564,0.2940306067466736,-3.0231902599334717,-1.135521411895752,1.7915642261505127,0.0
-0.2597666084766388,-1.2348511219024658,0.29549291729927063,-3.0228168964385986,-1.136098027229309,1.7930679321289062,0.0
-0.2584075629711151,-1.2351830005645752,0.2940346598625183,-3.0237088203430176,-1.1365023851394653,1.7943557500839233,0.0
-0.25475940108299255,-1.2369472980499268,0.2905665338039398,-3.025472402572632,-1.1367921829223633,1.7946505546569824,0.0
-0.24816742539405823,-1.237550139427185,0.2837066054344177,-3.0270097255706787,-1.1374742984771729,1.7934588193893433,0.0
-0.24131229519844055,-1.2369924783706665,0.2762394845485687,-3.026923656463623,-1.137754201889038,1.7912334203720093,0.0
-0.23658111691474915,-1.2359378337860107,0.2708093523979187,-3.0276663303375244,-1.1378415822982788,1.7900110483169556,0.0
-0.23220469057559967,-1.2353832721710205,0.26678696274757385,-3.029557943344116,-1.138801097869873,1.7875068187713623,0.0
-0.21955882012844086,-1.2339422702789307,0.2607172429561615,-3.0316922664642334,-1.1400485038757324,1.784622073173523,0.0
-0.21453651785850525,-1.2333331108093262,0.2618226408958435,-3.032639741897583,-1.1399590969085693,1.7810317277908325,0.0
-0.2136300504207611,-1.2330728769302368,0.26879557967185974,-3.0338027477264404,-1.1395889520645142,1.7771366834640503,0.0
-0.21859699487686157,-1.2331695556640625,0.2826036512851715,-3.035994529724121,-1.1377077102661133,1.775089144706726,0.0
-0.22553646564483643,-1.2331032752990723,0.29988735914230347,-3.0435025691986084,-1.1362035274505615,1.7762986421585083,0.0
-0.2248077243566513,-1.2318938970565796,0.3135407865047455,-3.0579745769500732,-1.1330440044403076,1.7768707275390625,0.0
-0.21745920181274414,-1.2297017574310303,0.3256875276565552,-3.0697176456451416,-1.1322520971298218,1.7691905498504639,0.0
-0.2086411416530609,-1.2263157367706299,0.3398638963699341,-3.0728375911712646,-1.1309401988983154,1.7579094171524048,0.0
-0.2025773972272873,-1.223383903503418,0.3580319285392761,-3.073998212814331,-1.130407691001892,1.7459360361099243,0.0
-0.1991456151008606,-1.2207807302474976,0.37741199135780334,-3.076014280319214,-1.130326747894287,1.7326375246047974,0.0
-0.20080099999904633,-1.219172716140747,0.3964172899723053,-3.077996015548706,-1.129745602607727,1.7179380655288696,0.0
-0.21261684596538544,-1.2184195518493652,0.4174079895019531,-3.080291748046875,-1.1293131113052368,1.7043702602386475,0.0
-0.23578517138957977,-1.2189807891845703,0.44094163179397583,-3.0817999839782715,-1.129709005355835,1.6885541677474976,0.0
-0.2711092233657837,-1.2197434902191162,0.4698237478733063,-3.0793213844299316,-1.1303671598434448,1.6697943210601807,0.0
-0.31438449025154114,-1.2200967073440552,0.5024961829185486,-3.074028253555298,-1.1310045719146729,1.649885654449463,0.0
-0.3619455099105835,-1.2203701734542847,0.5374959707260132,-3.0660719871520996,-1.1326364278793335,1.630010724067688,0.0
-0.4082508981227875,-1.2195782661437988,0.5738673210144043,-3.058547258377075,-1.1348949670791626,1.6132577657699585,0.0
-0.44641566276550293,-1.2176686525344849,0.6096639633178711,-3.0575551986694336,-1.136825680732727,1.6027108430862427,0.0
-0.47402170300483704,-1.2156240940093994,0.6436478495597839,-3.060551404953003,-1.1389260292053223,1.594550371170044,0.0
-0.4926522970199585,-1.2131342887878418,0.6741108298301697,-3.0630269050598145,-1.1407018899917603,1.5850610733032227,0.0
-0.5073308348655701,-1.2114179134368896,0.7017041444778442,-3.0625367164611816,-1.1416950225830078,1.5750082731246948,0.0
-0.5219225287437439,-1.209971308708191,0.7283881902694702,-3.060190200805664,-1.1422760486602783,1.570534110069275,0.0
-0.5362388491630554,-1.2088441848754883,0.7546210885047913,-3.0542449951171875,-1.1442596912384033,1.5685101747512817,0.0
-0.5565487146377563,-1.2056965827941895,0.8012518882751465,-3.0488405227661133,-1.144771933555603,1.5671803951263428,0.0
-0.5688772201538086,-1.2058234214782715,0.8266063332557678,-3.06306791305542,-1.1416194438934326,1.5771864652633667,0.0
-0.582439661026001,-1.206031322479248,0.8539203405380249,-3.079475164413452,-1.1400269269943237,1.5775208473205566,0.0
-0.5971560478210449,-1.2054171562194824,0.8845595121383667,-3.0812995433807373,-1.1389614343643188,1.573785424232483,0.0
-0.6106308698654175,-1.2040499448776245,0.9160070419311523,-3.0820086002349854,-1.136057734489441,1.5713756084442139,0.0
-0.6218134164810181,-1.2030001878738403,0.9463803172111511,-3.085367441177368,-1.1329975128173828,1.569056749343872,0.0
-0.6507370471954346,-1.203303337097168,1.0086990594863892,-3.090437889099121,-1.1324959993362427,1.56648588180542,0.0
-0.6843989491462708,-1.2031443119049072,1.0736876726150513,-3.092639923095703,-1.131102204322815,1.5636742115020752,0.0
-0.7028741240501404,-1.2017384767532349,1.1060024499893188,-3.0959198474884033,-1.1281358003616333,1.5597567558288574,0.0
-0.7202115654945374,-1.1998125314712524,1.1357760429382324,-3.0983870029449463,-1.125710368156433,1.555686354637146,0.0
-0.7367762923240662,-1.1986737251281738,1.1645481586456299,-3.09977126121521,-1.122422695159912,1.5510635375976562,0.0
-0.7535892724990845,-1.19661545753479,1.1944456100463867,-3.092306613922119,-1.121654748916626,1.5400899648666382,0.0
-0.7723965644836426,-1.1947362422943115,1.2267675399780273,-3.060081720352173,-1.1230143308639526,1.5224767923355103,0.0
-0.7911796569824219,-1.193617343902588,1.2585111856460571,-3.0530591011047363,-1.1202433109283447,1.5361473560333252,0.0
-0.8112645745277405,-1.1936651468276978,1.2906142473220825,-3.0645751953125,-1.1140629053115845,1.5567988157272339,0.0
-0.8307044506072998,-1.193357229232788,1.321826696395874,-3.079533815383911,-1.113569974899292,1.5696418285369873,0.0
-0.8474147915840149,-1.1929726600646973,1.351172685623169,-3.0856716632843018,-1.1150732040405273,1.584045171737671,0.0
-0.8623106479644775,-1.1931428909301758,1.3801450729370117,-3.091244697570801,-1.1132757663726807,1.6017972230911255,0.0
-0.8822547197341919,-1.1947498321533203,1.4341821670532227,-3.1039412021636963,-1.1097217798233032,1.6179728507995605,0.0
-0.8830528855323792,-1.197914719581604,1.4837870597839355,-3.1172268390655518,-1.1059929132461548,1.6259849071502686,0.0
-0.8811753988265991,-1.2007687091827393,1.5104246139526367,-3.1217098236083984,-1.10329008102417,1.6252906322479248,0.0
-0.8829130530357361,-1.2042217254638672,1.5380476713180542,-3.123128890991211,-1.101550817489624,1.6258713006973267,0.0
-0.8890587687492371,-1.2094244956970215,1.564369559288025,-3.1292803287506104,-1.1007392406463623,1.631403923034668,0.0
-0.9000522494316101,-1.2153631448745728,1.5898631811141968,-3.1364099979400635,-1.1009351015090942,1.6375541687011719,0.0
-0.9139004945755005,-1.221022605895996,1.613813042640686,3.1415481567382812,-1.1024105548858643,1.6438342332839966,0.0
-0.987270176410675,-1.2408450841903687,1.7170406579971313,3.134552240371704,-1.1030426025390625,1.6529945135116577,0.0
-1.0090492963790894,-1.2448365688323975,1.743899941444397,3.125729560852051,-1.1035038232803345,1.662996768951416,0.0
-1.0316357612609863,-1.2502895593643188,1.7722469568252563,3.1178817749023438,-1.1049634218215942,1.671638011932373,0.0
-1.0486321449279785,-1.2552142143249512,1.796352744102478,3.109138011932373,-1.1049097776412964,1.6811188459396362,0.0
-1.0551416873931885,-1.2569246292114258,1.8127069473266602,3.1010537147521973,-1.1051216125488281,1.6893270015716553,0.0
-1.0533666610717773,-1.2574007511138916,1.8224928379058838,3.094792604446411,-1.1066923141479492,1.6958848237991333,0.0
-1.0470746755599976,-1.2567059993743896,1.828608512878418,3.0899124145507812,-1.1090331077575684,1.704101800918579,0.0
-1.0383332967758179,-1.2571334838867188,1.8307183980941772,3.085615634918213,-1.1107178926467896,1.7123509645462036,0.0
-1.0290553569793701,-1.259546160697937,1.8291523456573486,3.0830087661743164,-1.1138501167297363,1.717603087425232,0.0
-1.0164401531219482,-1.2623090744018555,1.8225289583206177,3.073518753051758,-1.1173489093780518,1.7317557334899902,0.0
-1.0006237030029297,-1.262887954711914,1.811325192451477,3.058260440826416,-1.1231673955917358,1.7385444641113281,0.0
-0.9825356602668762,-1.2621697187423706,1.797073245048523,3.0506222248077393,-1.1310396194458008,1.7394027709960938,0.0
-0.9647866487503052,-1.2615931034088135,1.7811833620071411,3.0502243041992188,-1.1379542350769043,1.7367768287658691,0.0
-0.9509767293930054,-1.2598598003387451,1.7664240598678589,3.0514328479766846,-1.1461683511734009,1.7364847660064697,0.0
-0.9420832991600037,-1.2578154802322388,1.7561509609222412,3.0493216514587402,-1.158750295639038,1.737576961517334,0.0
-0.9367595911026001,-1.255686640739441,1.7521353960037231,3.0419564247131348,-1.1716185808181763,1.7406851053237915,0.0
-0.9335379600524902,-1.252126932144165,1.7517189979553223,3.033311367034912,-1.180320143699646,1.746575117111206,0.0
-0.9347265958786011,-1.247330904006958,1.7550530433654785,3.0247716903686523,-1.1848595142364502,1.7552293539047241,0.0
-0.9390462040901184,-1.2424142360687256,1.7610695362091064,3.021672487258911,-1.1926215887069702,1.7559823989868164,0.0
-0.9464302659034729,-1.237729787826538,1.7712827920913696,3.01916241645813,-1.205281376838684,1.7609542608261108,0.0
-0.9563681483268738,-1.233604907989502,1.7845746278762817,3.010310649871826,-1.2151374816894531,1.770566463470459,0.0
-0.9688450694084167,-1.229408621788025,1.8004343509674072,2.9939732551574707,-1.2216761112213135,1.786119818687439,0.0
-0.9803307056427002,-1.2250545024871826,1.8171435594558716,2.9801855087280273,-1.2274454832077026,1.7995996475219727,0.0
-1.0004339218139648,-1.2159907817840576,1.8543018102645874,2.973954677581787,-1.234816074371338,1.8083157539367676,0.0
-1.0149189233779907,-1.211348533630371,1.8771846294403076,2.971220016479492,-1.243255615234375,1.8179657459259033,0.0
-1.0381214618682861,-1.1994423866271973,1.9180667400360107,2.9625587463378906,-1.2500635385513306,1.8330843448638916,0.0
-1.0486212968826294,-1.1936758756637573,1.9364652633666992,2.940335988998413,-1.2547084093093872,1.8530343770980835,0.0
-1.060412883758545,-1.187046766281128,1.9540367126464844,2.913285493850708,-1.260303020477295,1.8701750040054321,0.0
-1.073548674583435,-1.1815762519836426,1.9714895486831665,2.8942649364471436,-1.2673438787460327,1.8791126012802124,0.0
-1.087090015411377,-1.1761181354522705,1.9876964092254639,2.889648675918579,-1.275619626045227,1.8814865350723267,0.0
-1.1182076930999756,-1.1545448303222656,2.0258939266204834,2.8850600719451904,-1.2834928035736084,1.889552116394043,0.0
-1.1276289224624634,-1.147904634475708,2.041304349899292,2.872007369995117,-1.290905475616455,1.9049245119094849,0.0
-1.1398507356643677,-1.1411149501800537,2.0599565505981445,2.8462817668914795,-1.297605276107788,1.9271296262741089,0.0
-1.1535968780517578,-1.1338151693344116,2.0804176330566406,2.81908917427063,-1.3053021430969238,1.9494144916534424,0.0
-1.1696100234985352,-1.1265177726745605,2.1024112701416016,2.797064781188965,-1.3120238780975342,1.970895528793335,0.0
-1.1866236925125122,-1.1190742254257202,2.124338150024414,2.7716023921966553,-1.3175830841064453,2.0000839233398438,0.0
-1.207275152206421,-1.112480878829956,2.1486432552337646,2.748695135116577,-1.322089672088623,2.028120994567871,0.0
-1.230318546295166,-1.1060434579849243,2.173711061477661,2.7261464595794678,-1.3230054378509521,2.054889440536499,0.0
-1.2559860944747925,-1.0998787879943848,2.200817823410034,2.696587324142456,-1.3224937915802002,2.0827789306640625,0.0
-1.2814148664474487,-1.0939664840698242,2.2283568382263184,2.663543462753296,-1.3234727382659912,2.1079134941101074,0.0
-1.3049806356430054,-1.0883815288543701,2.2559003829956055,2.6331167221069336,-1.3257293701171875,2.1318578720092773,0.0
-1.3423410654067993,-1.0773624181747437,2.306513786315918,2.604844331741333,-1.3281893730163574,2.1580374240875244,0.0
-1.3580498695373535,-1.0721009969711304,2.330427885055542,2.5796518325805664,-1.3316657543182373,2.185936212539673,0.0
-1.3718831539154053,-1.0670491456985474,2.3527982234954834,2.556525468826294,-1.3356153964996338,2.215559482574463,0.0
-1.3851083517074585,-1.0619897842407227,2.3743607997894287,2.5311200618743896,-1.3393731117248535,2.2467904090881348,0.0
-1.3984695672988892,-1.0560671091079712,2.3955163955688477,2.507389783859253,-1.3446102142333984,2.275745391845703,0.0
-1.4175541400909424,-1.0416805744171143,2.432284116744995,2.4826934337615967,-1.349170207977295,2.3049354553222656,0.0
-1.4226348400115967,-1.0334795713424683,2.450211524963379,2.4581825733184814,-1.3530902862548828,2.333848237991333,0.0
-1.4333961009979248,-1.0185387134552002,2.488651752471924,2.433566093444824,-1.3556828498840332,2.3635385036468506,0.0
-1.441249966621399,-1.0106853246688843,2.508466958999634,2.407472610473633,-1.3566854000091553,2.392906665802002,0.0
-1.450532078742981,-1.0039957761764526,2.528735876083374,2.385521173477173,-1.3572962284088135,2.4187443256378174,0.0
-1.4840984344482422,-0.9791485071182251,2.58915376663208,2.366957902908325,-1.3571875095367432,2.440704822540283,0.0
-1.496181845664978,-0.9688196182250977,2.606060028076172,2.3571345806121826,-1.3565328121185303,2.4565365314483643,0.0
-1.5040241479873657,-0.9568438529968262,2.6184847354888916,2.3464229106903076,-1.3551280498504639,2.47338604927063,0.0
-1.5076007843017578,-0.9434516429901123,2.628699541091919,2.328817129135132,-1.3537518978118896,2.493485927581787,0.0
-1.508350133895874,-0.9294571280479431,2.6374921798706055,2.31087327003479,-1.353780746459961,2.512214422225952,0.0
-1.5065882205963135,-0.9157074689865112,2.6442456245422363,2.2959063053131104,-1.3540382385253906,2.5296900272369385,0.0
-1.500783085823059,-0.901875376701355,2.6487679481506348,2.2801051139831543,-1.3531851768493652,2.5505359172821045,0.0
-1.4933836460113525,-0.8889849185943604,2.6531989574432373,2.2591350078582764,-1.351618766784668,2.5731821060180664,0.0
-1.4874396324157715,-0.8772825002670288,2.659884214401245,2.2394933700561523,-1.3511450290679932,2.5943222045898438,0.0
-1.481993556022644,-0.8670485615730286,2.6677019596099854,2.2256088256835938,-1.351085901260376,2.612391948699951,0.0
-1.4720547199249268,-0.8579264879226685,2.674572706222534,2.21648907661438,-1.3507744073867798,2.626697540283203,0.0
-1.457847237586975,-0.8507214784622192,2.6810569763183594,2.2098093032836914,-1.3516099452972412,2.638913631439209,0.0
-1.4401202201843262,-0.8449016809463501,2.686852216720581,2.2114365100860596,-1.3520474433898926,2.6473278999328613,0.0
-1.423882007598877,-0.8403996825218201,2.693215847015381,2.209822416305542,-1.3498529195785522,2.657277822494507,0.0
-1.4104639291763306,-0.8363513946533203,2.7007806301116943,2.2073326110839844,-1.347520112991333,2.6627581119537354,0.0
-1.3912216424942017,-0.8294644951820374,2.7195677757263184,2.2070152759552,-1.346393346786499,2.664318561553955,0.0
-1.380735993385315,-0.8271641135215759,2.7285587787628174,2.212984085083008,-1.3462340831756592,2.6619319915771484,0.0
-1.3543915748596191,-0.8203020095825195,2.746549367904663,2.2198543548583984,-1.3463451862335205,2.6657257080078125,0.0
-1.344627857208252,-0.8182546496391296,2.7581193447113037,2.2211318016052246,-1.3427181243896484,2.675846815109253,0.0
-1.335945963859558,-0.8165487051010132,2.770109176635742,2.214473247528076,-1.341691017150879,2.686922073364258,0.0
-1.3282126188278198,-0.8161199688911438,2.7828333377838135,2.2103142738342285,-1.3428544998168945,2.6952686309814453,0.0
-1.3218430280685425,-0.8168194890022278,2.796504020690918,2.208770513534546,-1.3441357612609863,2.7033369541168213,0.0
-1.301430344581604,-0.8231018781661987,2.8203377723693848,2.2041893005371094,-1.346184253692627,2.718214273452759,0.0
-1.2830504179000854,-0.8287625908851624,2.8311049938201904,2.195586681365967,-1.346695899963379,2.7394425868988037,0.0
-1.2635363340377808,-0.835262656211853,2.844332218170166,2.1833560466766357,-1.3458521366119385,2.758565664291382,0.0
-1.2376970052719116,-0.8496641516685486,2.875828504562378,2.1726438999176025,-1.3460485935211182,2.771975517272949,0.0
-1.225117564201355,-0.8556011319160461,2.8856308460235596,2.1653475761413574,-1.3467490673065186,2.7842612266540527,0.0
-1.209346055984497,-0.8588752746582031,2.891226053237915,2.163105010986328,-1.3451156616210938,2.7936136722564697,0.0
-1.1750246286392212,-0.867749810218811,2.8961267471313477,2.1586711406707764,-1.3425848484039307,2.803333282470703,0.0
-1.157368779182434,-0.8742440938949585,2.8944923877716064,2.158201217651367,-1.3399410247802734,2.808109760284424,0.0
-1.1441813707351685,-0.8844931125640869,2.890895128250122,2.162083625793457,-1.3365187644958496,2.8086612224578857,0.0
-1.13152015209198,-0.8974000811576843,2.887047052383423,2.165825128555298,-1.3324966430664062,2.810274600982666,0.0
-1.1137970685958862,-0.9502513408660889,2.884054660797119,2.166879892349243,-1.327191710472107,2.8124115467071533,0.0
-1.100332260131836,-0.9829616546630859,2.8685243129730225,2.157402515411377,-1.3232187032699585,2.817889451980591,0.0
-1.0971791744232178,-0.9892773032188416,2.8628971576690674,2.1525232791900635,-1.3177688121795654,2.8173677921295166,0.0
-1.0978938341140747,-0.9956055879592896,2.858827590942383,2.1500842571258545,-1.3101184368133545,2.8121750354766846,0.0
-1.1022400856018066,-1.0004968643188477,2.854660749435425,2.1493077278137207,-1.302176833152771,2.8048646450042725,0.0
-1.10480797290802,-1.0013775825500488,2.8474173545837402,2.153175115585327,-1.2953524589538574,2.796459197998047,0.0
-1.1018595695495605,-0.9997090101242065,2.8379294872283936,2.164775848388672,-1.2884464263916016,2.783499002456665,0.0
-1.0950286388397217,-0.9986711144447327,2.828339099884033,2.175185203552246,-1.2810330390930176,2.769648790359497,0.0
-1.0870721340179443,-0.9994924664497375,2.818904399871826,2.1841914653778076,-1.2751078605651855,2.7593631744384766,0.0
-1.0812065601348877,-1.0020276308059692,2.8106849193573,2.1867928504943848,-1.2652781009674072,2.755336046218872,0.0
-1.0781080722808838,-1.005616545677185,2.8040456771850586,2.183150291442871,-1.2557480335235596,2.7490692138671875,0.0
-1.0806384086608887,-1.0164077281951904,2.799973964691162,2.1760165691375732,-1.2488489151000977,2.7432668209075928,0.0
-1.085801124572754,-1.0222195386886597,2.8041837215423584,2.172584056854248,-1.2434344291687012,2.738887071609497,0.0
-1.0921008586883545,-1.0283458232879639,2.8187031745910645,2.1764607429504395,-1.236546516418457,2.7381176948547363,0.0
-1.0880268812179565,-1.0291999578475952,2.8254191875457764,2.1786282062530518,-1.225818157196045,2.7437477111816406,0.0
-1.0741846561431885,-1.0312764644622803,2.8479297161102295,2.179159164428711,-1.2180644273757935,2.7469122409820557,0.0
-1.0678257942199707,-1.0345360040664673,2.8651926517486572,2.177586078643799,-1.2149783372879028,2.7517294883728027,0.0
-1.0589501857757568,-1.0420022010803223,2.882352352142334,2.1777076721191406,-1.2137683629989624,2.7562081813812256,0.0
-1.044517993927002,-1.0501184463500977,2.893949508666992,2.182835102081299,-1.2126178741455078,2.7598421573638916,0.0
-1.0295177698135376,-1.0583258867263794,2.8997135162353516,2.1831037998199463,-1.2088885307312012,2.766282796859741,0.0
-1.0166844129562378,-1.074040174484253,2.8983490467071533,2.1836225986480713,-1.2065317630767822,2.7712342739105225,0.0
-1.01187264919281,-1.0801637172698975,2.892796516418457,2.1860098838806152,-1.2032126188278198,2.7740283012390137,0.0
-1.0004624128341675,-1.0874695777893066,2.8841824531555176,2.1854424476623535,-1.197967529296875,2.775528907775879,0.0
-0.9852409958839417,-1.0953137874603271,2.874276876449585,2.19185733795166,-1.1911784410476685,2.770815372467041,0.0
-0.9748562574386597,-1.1027820110321045,2.8678464889526367,2.2003297805786133,-1.1816948652267456,2.763516426086426,0.0
-0.9706705212593079,-1.1092865467071533,2.8636982440948486,2.2148029804229736,-1.171644926071167,2.7488319873809814,0.0
-0.9611257910728455,-1.115039587020874,2.8607139587402344,2.235027551651001,-1.1587207317352295,2.7264204025268555,0.0
-0.949535608291626,-1.1243783235549927,2.9910781383514404,2.2563326358795166,-1.1466377973556519,2.698479652404785,0.0
-0.9367865920066833,-1.129303216934204,3.0372750759124756,2.2824480533599854,-1.1306085586547852,2.673806667327881,0.0
-0.9126392006874084,-1.1412906646728516,3.0661497116088867,2.304889440536499,-1.1138527393341064,2.6520965099334717,0.0
-0.8836215138435364,-1.1407487392425537,3.0380241870880127,2.323343276977539,-1.096976399421692,2.6350221633911133,0.0
-0.8649725317955017,-1.1409103870391846,3.0179779529571533,2.3488411903381348,-1.0758349895477295,2.6163926124572754,0.0
-0.8253334760665894,-1.1429290771484375,2.9703705310821533,2.379800796508789,-1.0551735162734985,2.5898520946502686,0.0
-0.7127491235733032,-1.159958839416504,2.8366401195526123,2.406729221343994,-1.037089228630066,2.5656795501708984,0.0
-0.6607887148857117,-1.1691075563430786,2.7711973190307617,2.437748908996582,-1.0170766115188599,2.5414180755615234,0.0
-0.5472226738929749,-1.1941677331924438,2.6213929653167725,2.4662442207336426,-0.9935769438743591,2.524519205093384,0.0
-0.49109703302383423,-1.2062619924545288,2.5467374324798584,2.4824893474578857,-0.9704371094703674,2.5213167667388916,0.0
-0.4060313403606415,-1.2312995195388794,2.410080909729004,2.490488052368164,-0.9577546119689941,2.5259647369384766,0.0
-0.3669549822807312,-1.2414953708648682,2.33752179145813,2.5125653743743896,-0.9526021480560303,2.5335726737976074,0.0
-0.27765601873397827,-1.2568341493606567,2.1495184898376465,2.5349326133728027,-0.9500946402549744,2.5493505001068115,0.0
-0.35223156213760376,-1.2899651527404785,2.067002773284912,2.5327329635620117,-0.9498404264450073,2.570890188217163,0.0
-0.37182873487472534,-1.2948670387268066,2.052847146987915,2.511645793914795,-0.9566650390625,2.590217351913452,0.0
-0.3919341266155243,-1.3009082078933716,2.0401413440704346,2.4927563667297363,-0.9714934825897217,2.6057310104370117,0.0
-0.4214385449886322,-1.3174076080322266,2.0076472759246826,2.4830336570739746,-0.9921171069145203,2.6202306747436523,0.0
-0.4322401285171509,-1.330779790878296,1.9646985530853271,2.4790802001953125,-1.015368938446045,2.6386406421661377,0.0
-0.4244542717933655,-1.3376269340515137,1.9341588020324707,2.4869308471679688,-1.0371869802474976,2.6568002700805664,0.0
-0.39965665340423584,-1.3461334705352783,1.8738408088684082,2.494126558303833,-1.0570358037948608,2.6783175468444824,0.0
