channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.9228560328483582,0.866655707359314,1.5230101346969604,-2.6514761447906494,-0.7235581874847412,-2.9832842350006104,0.0
0.905858039855957,0.8840411305427551,1.5863240957260132,-2.7200896739959717,-0.8087774515151978,-2.931713342666626,0.0
0.9026386737823486,0.9180636405944824,1.6392558813095093,-2.746135950088501,-0.9219639301300049,-2.888185501098633,0.0
0.9489668011665344,0.9739941954612732,1.6907463073730469,-2.7644691467285156,-1.0598671436309814,-2.8270084857940674,0.0
0.9851826429367065,1.0831592082977295,1.6790062189102173,-2.8560900688171387,-1.202404499053955,-2.715005397796631,0.0
0.9441913366317749,1.212787389755249,1.5526869297027588,-3.0068154335021973,-1.315386176109314,-2.556488513946533,0.0
0.6897018551826477,1.328558325767517,1.1673167943954468,3.054054021835327,-1.3851275444030762,-2.344823122024536,0.0
0.07357586920261383,1.3155286312103271,0.33452045917510986,2.9778618812561035,-1.4104161262512207,-2.2504544258117676,0.0
-0.19710783660411835,1.1372184753417969,-0.11808335781097412,3.0366344451904297,-1.4012560844421387,-2.3097267150878906,0.0
-0.2928619682788849,0.9250789284706116,-0.299324095249176,-3.1176626682281494,-1.3568381071090698,-2.4763574600219727,0.0
-0.3480299115180969,0.7711060643196106,-0.4044468402862549,-3.0205135345458984,-1.2768349647521973,-2.6369590759277344,0.0
-0.3508787453174591,0.6774213910102844,-0.4750780463218689,-2.9545700550079346,-1.1816697120666504,-2.764509916305542,0.0
-0.30280277132987976,0.6120192408561707,-0.5007053017616272,-2.909661054611206,-1.0791571140289307,-2.870980978012085,0.0
-0.20180150866508484,0.5302730202674866,-0.5010506510734558,-2.868316173553467,-0.9808080792427063,-2.9588894844055176,0.0
-0.09634227305650711,0.45891737937927246,-0.4965294897556305,-2.830735445022583,-0.8966597318649292,-3.026287794113159,0.0
-0.005127132870256901,0.3741169571876526,-0.5284812450408936,-2.8008334636688232,-0.8367749452590942,-3.0703916549682617,0.0
0.039515335112810135,0.2676687240600586,-0.5986068248748779,-2.795215129852295,-0.8092311024665833,-3.0875284671783447,0.0
0.019521348178386688,0.14883646368980408,-0.658898651599884,-2.8145668506622314,-0.8145429491996765,-3.085254192352295,0.0
-0.0517670176923275,0.02974840998649597,-0.6986256241798401,-2.862515449523926,-0.845805287361145,-3.075700521469116,0.0
-0.15197977423667908,-0.07695571333169937,-0.7247688174247742,-2.934370994567871,-0.8924947381019592,-3.074350357055664,0.0
-0.2535938322544098,-0.16788722574710846,-0.7489908337593079,-3.0427515506744385,-0.9535041451454163,-3.084249973297119,0.0
-0.32766103744506836,-0.2473331093788147,-0.768794596195221,-3.0770745277404785,-1.0404834747314453,-3.124513626098633,0.0
-0.35556453466415405,-0.320346862077713,-0.7856791019439697,-3.0119214057922363,-1.134293794631958,3.047910451889038,0.0
-0.3552820086479187,-0.3955678939819336,-0.7839287519454956,-3.02740740776062,-1.2276548147201538,3.0161070823669434,0.0
-0.3367255926132202,-0.481283575296402,-0.766094982624054,-2.9914345741271973,-1.2952017784118652,2.976095676422119,0.0
-0.32986411452293396,-0.5686520338058472,-0.7311015725135803,-2.8887717723846436,-1.186621904373169,2.8339004516601562,0.0
-0.3382178544998169,-0.6423396468162537,-0.6985499858856201,-2.8743674755096436,-1.1636772155761719,2.9454126358032227,0.0
-0.3916989266872406,-0.6627841591835022,-0.6826291680335999,-2.8805572986602783,-1.1533383131027222,2.9669790267944336,0.0
-0.5082223415374756,-0.6605225205421448,-0.6538518667221069,-2.6985280513763428,-1.083005428314209,2.8061280250549316,0.0
-0.6068070530891418,-0.6887301206588745,-0.6237924098968506,-2.8447983264923096,-1.0289329290390015,2.892014503479004,0.0
-0.6587169766426086,-0.7081237435340881,-0.60606449842453,-2.8622395992279053,-0.9788937568664551,2.895810604095459,0.0
-0.6811754703521729,-0.7363928556442261,-0.5886923670768738,-2.870845079421997,-0.9190149903297424,2.8697516918182373,0.0
-0.6662176847457886,-0.7495710253715515,-0.6011177897453308,-2.876152753829956,-0.8674808740615845,2.843597412109375,0.0
-0.6535646319389343,-0.7491102814674377,-0.6291416883468628,-2.8654472827911377,-0.8337177634239197,2.841665506362915,0.0
-0.6471079587936401,-0.7415618896484375,-0.6498935222625732,-2.8756446838378906,-0.8008992075920105,2.844721555709839,0.0
-0.633468747138977,-0.7443910837173462,-0.6637794971466064,-2.8768956661224365,-0.7693348526954651,2.8384594917297363,0.0
-0.6204855442047119,-0.7661468982696533,-0.6839818954467773,-2.9211363792419434,-0.730070948600769,2.8436741828918457,0.0
-0.6245558261871338,-0.7905968427658081,-0.7037911415100098,-2.9574804306030273,-0.6945910453796387,2.839012861251831,0.0
-0.633662760257721,-0.8081219792366028,-0.7197335958480835,-2.9635813236236572,-0.6599345803260803,2.824286460876465,0.0
-0.639317512512207,-0.8208528161048889,-0.730322539806366,-2.959777355194092,-0.6295258402824402,2.8122365474700928,0.0
-0.6316559314727783,-0.8374652862548828,-0.7455970048904419,-2.9503700733184814,-0.6043567061424255,2.800281047821045,0.0
-0.6128649711608887,-0.8522325158119202,-0.7696498036384583,-2.937739610671997,-0.5853531956672668,2.7932043075561523,0.0
-0.5937556624412537,-0.858905017375946,-0.7949723601341248,-2.938626289367676,-0.5702139139175415,2.796538829803467,0.0
-0.5756754279136658,-0.863444983959198,-0.8147445917129517,-2.9484050273895264,-0.5586442947387695,2.802314281463623,0.0
-0.5507017374038696,-0.8691301345825195,-0.8351945281028748,-2.9524712562561035,-0.5471481084823608,2.802812337875366,0.0
-0.5180647373199463,-0.86967933177948,-0.8618325591087341,-2.9594969749450684,-0.541724681854248,2.8059537410736084,0.0
-0.49914494156837463,-0.8600237369537354,-0.8817694783210754,-2.9676666259765625,-0.5367444157600403,2.8135995864868164,0.0
-0.5009512901306152,-0.8484747409820557,-0.8890882730484009,-2.978026866912842,-0.5280083417892456,2.8272528648376465,0.0
-0.5054742097854614,-0.8392549753189087,-0.8923190832138062,-2.98836088180542,-0.5200310945510864,2.8418385982513428,0.0
-0.5107702612876892,-0.8288476467132568,-0.8909111022949219,-2.994553327560425,-0.5146741271018982,2.855443000793457,0.0
-0.5113804340362549,-0.8071048855781555,-0.8818088173866272,-2.99914288520813,-0.5118459463119507,2.8683342933654785,0.0
-0.4935944974422455,-0.7847588062286377,-0.8726824522018433,-3.0061874389648438,-0.5102686882019043,2.8803327083587646,0.0
-0.4708063304424286,-0.7701536417007446,-0.8615557551383972,-3.009481191635132,-0.5101799368858337,2.890225648880005,0.0
-0.445482462644577,-0.7645909190177917,-0.8464406728744507,-3.0084645748138428,-0.5121981501579285,2.8964924812316895,0.0
-0.41981738805770874,-0.759747326374054,-0.8274213671684265,-3.0068531036376953,-0.5147277116775513,2.900275230407715,0.0
-0.39510682225227356,-0.7547646164894104,-0.8096374869346619,-3.0071158409118652,-0.5198383331298828,2.9033889770507812,0.0
-0.3713220953941345,-0.7576610445976257,-0.792187511920929,-3.005899429321289,-0.526727557182312,2.906564950942993,0.0
-0.3540394902229309,-0.7707110047340393,-0.770611047744751,-3.00778865814209,-0.532016396522522,2.90999436378479,0.0
-0.33754968643188477,-0.7851411700248718,-0.7448881268501282,-3.0129945278167725,-0.5375671982765198,2.911184072494507,0.0
-0.3207535147666931,-0.7960267663002014,-0.7161080241203308,-3.0168161392211914,-0.5429037809371948,2.909120559692383,0.0
-0.30518925189971924,-0.8133144974708557,-0.6878018975257874,-3.0167362689971924,-0.5472819805145264,2.9064857959747314,0.0
-0.3028962016105652,-0.8440686464309692,-0.654654324054718,-3.0173168182373047,-0.5505793690681458,2.9073705673217773,0.0
-0.3128577172756195,-0.8777229189872742,-0.6120758056640625,-3.0214009284973145,-0.5531727075576782,2.9130072593688965,0.0
-0.32903748750686646,-0.915977418422699,-0.5617209672927856,-3.029745101928711,-0.5534830093383789,2.9229538440704346,0.0
-0.35379064083099365,-0.9535332918167114,-0.5190702676773071,-3.0437021255493164,-0.5523566007614136,2.936373472213745,0.0
-0.37933769822120667,-0.9921708106994629,-0.49013879895210266,-3.060256242752075,-0.5558304786682129,2.952235698699951,0.0
-0.4231039881706238,-1.0212048292160034,-0.43678155541419983,-3.0831902027130127,-0.5735929012298584,2.9785537719726562,0.0
-0.4733956754207611,-1.0603115558624268,-0.35674846172332764,-3.1165926456451416,-0.5893082618713379,3.0239765644073486,0.0
-0.5370895266532898,-1.1118282079696655,-0.25076839327812195,3.115004301071167,-0.5942338705062866,3.0932881832122803,0.0
-0.6065464615821838,-1.1264970302581787,-0.15378594398498535,3.106405735015869,-0.592738687992096,-3.112077474594116,0.0
-0.7324727773666382,-1.1324976682662964,-0.006718749646097422,-3.126061201095581,-0.5895010232925415,-3.023239850997925,0.0
-0.8504776954650879,-1.1202764511108398,0.12946999073028564,-3.008897066116333,-0.5746406316757202,-2.9499807357788086,0.0
-0.9721757173538208,-1.1076844930648804,0.30287086963653564,-2.84163761138916,-0.5602249503135681,-2.9163708686828613,0.0
-1.1073664426803589,-1.0862207412719727,0.4882521629333496,-2.7178072929382324,-0.5490748882293701,-2.8940722942352295,0.0
-1.2108856439590454,-1.030295729637146,0.6500545740127563,-2.704831600189209,-0.5842679738998413,-2.874413251876831,0.0
-1.2524385452270508,-0.9492560029029846,0.7557887434959412,-2.77415132522583,-0.6484867334365845,-2.848259210586548,0.0
-1.2560038566589355,-0.8584892749786377,0.8332763910293579,-2.836559534072876,-0.7309723496437073,-2.816446542739868,0.0
-1.2472583055496216,-0.7593103051185608,0.9055241942405701,-2.8564324378967285,-0.8145169019699097,-2.811060905456543,0.0
-1.212333083152771,-0.6500376462936401,0.9601020216941833,-2.8317160606384277,-0.8731633424758911,-2.828685998916626,0.0
-1.1553386449813843,-0.5378790497779846,0.9969488978385925,-2.741518974304199,-0.8966929316520691,-2.8326354026794434,0.0
-1.0828204154968262,-0.4215123653411865,1.0299583673477173,-2.8282971382141113,-0.9092026948928833,-2.7801852226257324,0.0
-0.9753144979476929,-0.29195860028266907,1.0606412887573242,-2.928755283355713,-0.9279249906539917,-2.7662835121154785,0.0
-0.8303443193435669,-0.144876167178154,1.0884944200515747,-2.997774839401245,-0.9568764567375183,-2.727607250213623,0.0
-0.6696670055389404,0.012560787610709667,1.120124340057373,-3.003981828689575,-0.9851559400558472,-2.6904914379119873,0.0
-0.49690040946006775,0.1739616096019745,1.1567806005477905,-2.9537811279296875,-1.004363775253296,-2.6521384716033936,0.0
-0.2951427102088928,0.33195188641548157,1.1977664232254028,-2.8894262313842773,-1.014275074005127,-2.598029851913452,0.0
-0.047406263649463654,0.47692516446113586,1.2514235973358154,-2.8312156200408936,-1.0222852230072021,-2.5285208225250244,0.0
0.2353309690952301,0.6063916087150574,1.336174726486206,-2.7754855155944824,-1.0368069410324097,-2.4577698707580566,0.0
0.5502098798751831,0.7101227641105652,1.4771246910095215,-2.7449958324432373,-1.0697969198226929,-2.3836634159088135,0.0
0.8625224828720093,0.7627760171890259,1.6449607610702515,-2.759448528289795,-1.126662015914917,-2.313319206237793,0.0
1.1278802156448364,0.7811161875724792,1.7879339456558228,-2.8339462280273438,-1.2003586292266846,-2.2318637371063232,0.0
1.3234245777130127,0.796596884727478,1.869436264038086,-2.9740943908691406,-1.237860918045044,-2.1657416820526123,0.0
1.4163819551467896,0.830651044845581,1.8658758401870728,-2.990861177444458,-1.1849554777145386,-2.2050282955169678,0.0
1.4586986303329468,0.9086176156997681,1.8279139995574951,-3.0529584884643555,-1.1429307460784912,-2.166855573654175,0.0
1.5336816310882568,1.020843744277954,1.8047455549240112,-3.0255658626556396,-1.108998417854309,-2.2370409965515137,0.0
1.6321418285369873,1.1388165950775146,1.7642720937728882,-2.984854221343994,-1.1038635969161987,-2.2271368503570557,0.0
1.601309895515442,1.2657521963119507,1.5754585266113281,-2.9202792644500732,-1.0788935422897339,-2.2492613792419434,0.0
1.2049076557159424,1.3638490438461304,1.1079484224319458,-2.8816709518432617,-1.0586748123168945,-2.2818429470062256,0.0
0.6269491314888,1.3941631317138672,0.5236406922340393,-2.8523244857788086,-1.039856195449829,-2.3037731647491455,0.0
-0.009825439192354679,1.3954256772994995,-0.10206403583288193,-2.866647481918335,-1.020885705947876,-2.306943655014038,0.0
-0.48433399200439453,1.3679397106170654,-0.5404645800590515,-2.8827664852142334,-1.0044132471084595,-2.3220760822296143,0.0
-0.7042663097381592,1.3220033645629883,-0.760985791683197,-2.873142719268799,-0.9987484216690063,-2.3503963947296143,0.0
-0.7526970505714417,1.2862510681152344,-0.8313508033752441,-2.843447685241699,-0.9931154847145081,-2.370246648788452,0.0
-0.7312135100364685,1.2710356712341309,-0.8218510746955872,-2.8228282928466797,-0.9883990287780762,-2.3800840377807617,0.0
-0.7136846780776978,1.2466694116592407,-0.8144561052322388,-2.8112730979919434,-0.9869228005409241,-2.38271427154541,0.0
-0.7017144560813904,1.2213623523712158,-0.8091109395027161,-2.8170595169067383,-0.982559323310852,-2.3778553009033203,0.0
-0.6928460001945496,1.2125269174575806,-0.7894604802131653,-2.8293778896331787,-0.982265293598175,-2.3738999366760254,0.0
-0.6839885115623474,1.2138745784759521,-0.769781231880188,-2.8292453289031982,-0.9800230264663696,-2.380143880844116,0.0
-0.6819365620613098,1.216091275215149,-0.7618241310119629,-2.8205313682556152,-0.9725587368011475,-2.3929052352905273,0.0
-0.6752723455429077,1.2196332216262817,-0.7536463141441345,-2.803959608078003,-0.9698539972305298,-2.4059276580810547,0.0
-0.6546638607978821,1.2221416234970093,-0.7382031679153442,-2.7803897857666016,-0.9587547183036804,-2.4189488887786865,0.0
-0.6244100332260132,1.2138142585754395,-0.709850013256073,-2.7631139755249023,-0.9497520923614502,-2.425335645675659,0.0
-0.5896530151367188,1.206147313117981,-0.6710243225097656,-2.752751588821411,-0.9442485570907593,-2.4269661903381348,0.0
-0.541395902633667,1.2066216468811035,-0.6191725730895996,-2.753190755844116,-0.9417546391487122,-2.4260942935943604,0.0
-0.4797367751598358,1.2069311141967773,-0.5513564944267273,-2.7582011222839355,-0.9390764236450195,-2.4259727001190186,0.0
-0.4034663140773773,1.1986711025238037,-0.4631038010120392,-2.769603967666626,-0.9363707304000854,-2.42669415473938,0.0
-0.29911595582962036,1.1807901859283447,-0.34468844532966614,-2.7740085124969482,-0.9331754446029663,-2.437893867492676,0.0
-0.17473088204860687,1.151371717453003,-0.20958660542964935,-2.7768819332122803,-0.9320183992385864,-2.451061725616455,0.0
-0.015723904594779015,1.1059938669204712,-0.0382535420358181,-2.7712645530700684,-0.9272753596305847,-2.4657368659973145,0.0
0.15752346813678741,1.0325357913970947,0.1600303202867508,-2.7535760402679443,-0.9206833839416504,-2.489271402359009,0.0
0.3234192728996277,0.9223920106887817,0.3407188653945923,-2.7352757453918457,-0.9114634990692139,-2.523444414138794,0.0
0.4808409512042999,0.7746015787124634,0.4829944670200348,-2.7034573554992676,-0.8975555896759033,-2.5797815322875977,0.0
0.6413611769676208,0.5869571566581726,0.5785853862762451,-2.6769533157348633,-0.8832014799118042,-2.64597225189209,0.0
0.8177881240844727,0.3501453399658203,0.6900413632392883,-2.663533926010132,-0.87055504322052,-2.7106010913848877,0.0
0.9404323101043701,0.07544418424367905,0.8140440583229065,-2.6709752082824707,-0.8604472875595093,-2.761610269546509,0.0
0.9649342894554138,-0.20461899042129517,0.9590539932250977,-2.7049200534820557,-0.8511090278625488,-2.7698862552642822,0.0
0.8549282550811768,-0.4774610996246338,1.1408498287200928,-2.733189821243286,-0.8451283574104309,-2.7222442626953125,0.0
0.6107597351074219,-0.700089156627655,1.3914765119552612,-2.699021339416504,-0.8433430194854736,-2.6264498233795166,0.0
0.3508101999759674,-0.8533348441123962,1.6380212306976318,-2.6422019004821777,-0.841481626033783,-2.51190185546875,0.0
0.052167683839797974,-0.9264029860496521,1.910919189453125,-2.6536977291107178,-0.8431562185287476,-2.3914408683776855,0.0
-0.25779956579208374,-0.9349672198295593,2.161888599395752,-2.8255066871643066,-0.8246909379959106,-2.1974942684173584,0.0
-0.5440179109573364,-0.8996030688285828,2.325670003890991,-3.0114285945892334,-0.7875924706459045,-2.0686588287353516,0.0
-0.7379300594329834,-0.8496780395507812,2.3402321338653564,3.112511396408081,-0.756470263004303,-1.9467506408691406,0.0
-0.7951145172119141,-0.8485273718833923,2.232708692550659,3.0832102298736572,-0.7423014640808105,-1.8359415531158447,0.0
-0.737417995929718,-0.8599293231964111,2.0756404399871826,-3.124526262283325,-0.7561632990837097,-1.7776155471801758,0.0
-0.580732524394989,-0.8407353758811951,1.8961546421051025,-3.0756280422210693,-0.7698820233345032,-1.7508385181427002,0.0
-0.34134989976882935,-0.7935248613357544,1.7219337224960327,-3.0594327449798584,-0.7852292060852051,-1.7666972875595093,0.0
-0.06340444833040237,-0.7314556241035461,1.557633638381958,-3.1066393852233887,-0.7910575866699219,-1.7635170221328735,0.0
0.19656464457511902,-0.6529477834701538,1.4194978475570679,-3.119659423828125,-0.7953224778175354,-1.7985984086990356,0.0
0.4179096519947052,-0.5694128274917603,1.319745421409607,-3.1117119789123535,-0.8012655973434448,-1.8533135652542114,0.0
0.5799958109855652,-0.48550885915756226,1.2378591299057007,-3.0941975116729736,-0.809154212474823,-1.916107416152954,0.0
0.6726376414299011,-0.38040366768836975,1.162950873374939,-3.0517964363098145,-0.832430362701416,-1.9870400428771973,0.0
0.6997666358947754,-0.25997114181518555,1.0975102186203003,-2.984473466873169,-0.8514125943183899,-2.05548357963562,0.0
0.6793069839477539,-0.14936131238937378,1.0465435981750488,-2.9150736331939697,-0.8648940920829773,-2.124225378036499,0.0
0.6269826292991638,-0.05246252939105034,1.0111839771270752,-2.881620168685913,-0.8681273460388184,-2.170785665512085,0.0
0.5636922717094421,0.04439041391015053,0.9827777147293091,-2.8555562496185303,-0.8673573732376099,-2.206812858581543,0.0
0.5034918785095215,0.1438276320695877,0.9545764923095703,-2.8184685707092285,-0.8616684675216675,-2.242774724960327,0.0
0.4553505778312683,0.2429540753364563,0.9274716973304749,-2.773808002471924,-0.8552178144454956,-2.278402090072632,0.0
0.42218974232673645,0.34054112434387207,0.9038865566253662,-2.7505440711975098,-0.864050030708313,-2.3054251670837402,0.0
0.4030255675315857,0.44253379106521606,0.886543333530426,-2.7491562366485596,-0.8886098265647888,-2.315824508666992,0.0
0.3929765522480011,0.5400269031524658,0.8750637173652649,-2.744926929473877,-0.9057888984680176,-2.3254218101501465,0.0
0.3859981894493103,0.6309316158294678,0.86850506067276,-2.7485270500183105,-0.9231225252151489,-2.32765531539917,0.0
0.3744575083255768,0.718246340751648,0.8595253229141235,-2.7503628730773926,-0.9296045899391174,-2.336117744445801,0.0
0.35290661454200745,0.8035870790481567,0.8433827757835388,-2.75256609916687,-0.9267845153808594,-2.342557191848755,0.0
0.32114237546920776,0.8864967226982117,0.8207870721817017,-2.7698066234588623,-0.9277085065841675,-2.3430018424987793,0.0
0.285724014043808,0.9650015830993652,0.7959823608398438,-2.7886691093444824,-0.9348345398902893,-2.3456106185913086,0.0
0.2505667805671692,1.0394811630249023,0.7709589004516602,-2.8072216510772705,-0.9430186152458191,-2.3498167991638184,0.0
0.21495768427848816,1.1128215789794922,0.7429168820381165,-2.8219566345214844,-0.952494740486145,-2.359220504760742,0.0
0.17518779635429382,1.1846575736999512,0.7065224647521973,-2.8357229232788086,-0.9550940990447998,-2.372354745864868,0.0
0.1409853994846344,1.2567157745361328,0.6691362261772156,-2.8519065380096436,-0.9530620574951172,-2.387791156768799,0.0
0.10863805562257767,1.330679178237915,0.6261997818946838,-2.8567187786102295,-0.9534152150154114,-2.408845901489258,0.0
0.049851853400468826,1.4024252891540527,0.5502585172653198,-2.8558731079101562,-0.9577111005783081,-2.430527925491333,0.0
-0.10842383652925491,1.4675559997558594,0.3652912974357605,-2.843611001968384,-0.958209753036499,-2.457364797592163,0.0
-0.6894628405570984,1.5175954103469849,-0.24987483024597168,-2.828449249267578,-0.9630861282348633,-2.4870400428771973,0.0
-1.9080784320831299,1.5097204446792603,-1.4999979734420776,-2.805222749710083,-0.9736427068710327,-2.5264556407928467,0.0
-2.3279078006744385,1.4582056999206543,-1.9473062753677368,-2.7631425857543945,-0.9815411567687988,-2.5824291706085205,0.0
-2.448396682739258,1.4033292531967163,-2.089372396469116,-2.7395639419555664,-0.9885315895080566,-2.6282546520233154,0.0
-2.506608009338379,1.3511602878570557,-2.163266897201538,-2.728419542312622,-1.0019210577011108,-2.6644179821014404,0.0
-2.558854579925537,1.300135612487793,-2.223839282989502,-2.719174385070801,-1.0146986246109009,-2.6955862045288086,0.0
-2.6028857231140137,1.2492132186889648,-2.2730650901794434,-2.7113213539123535,-1.0247751474380493,-2.7222068309783936,0.0
-2.6291046142578125,1.198655128479004,-2.3056397438049316,-2.705418348312378,-1.035380482673645,-2.744577646255493,0.0
-2.6385931968688965,1.151119589805603,-2.3272743225097656,-2.691330671310425,-1.0438898801803589,-2.7689385414123535,0.0
-2.6383113861083984,1.1073663234710693,-2.346416711807251,-2.674713134765625,-1.0511339902877808,-2.794367551803589,0.0
-2.6304426193237305,1.0668563842773438,-2.3634042739868164,-2.658507823944092,-1.0584913492202759,-2.819166898727417,0.0
-2.6163363456726074,1.0297809839248657,-2.37502121925354,-2.646871566772461,-1.063509464263916,-2.8407843112945557,0.0
-2.6019606590270996,0.9982458353042603,-2.3837571144104004,-2.6415627002716064,-1.0719853639602661,-2.858717918395996,0.0
-2.5932819843292236,0.9692764282226562,-2.392017126083374,-2.6340818405151367,-1.0757231712341309,-2.8763163089752197,0.0
-2.588805675506592,0.9415087103843689,-2.40017032623291,-2.624962329864502,-1.077406644821167,-2.8948259353637695,0.0
-2.5833356380462646,0.9154341220855713,-2.4067797660827637,-2.610196113586426,-1.078539252281189,-2.9146385192871094,0.0
-2.5772204399108887,0.8932386040687561,-2.4112765789031982,-2.5975182056427,-1.0789586305618286,-2.9323601722717285,0.0
-2.5716159343719482,0.8747441172599792,-2.414968729019165,-2.5869526863098145,-1.0799241065979004,-2.94594407081604,0.0
-2.565473794937134,0.8592650294303894,-2.418652057647705,-2.582242727279663,-1.0788183212280273,-2.951601982116699,0.0
-2.5586135387420654,0.847648024559021,-2.422658920288086,-2.5850400924682617,-1.0791535377502441,-2.948108434677124,0.0
-2.5523529052734375,0.8400623798370361,-2.4279656410217285,-2.59100604057312,-1.0817782878875732,-2.9390196800231934,0.0
-2.5487217903137207,0.8352477550506592,-2.435518980026245,-2.598360300064087,-1.0800178050994873,-2.9269967079162598,0.0
-2.54887318611145,0.8326610326766968,-2.4461722373962402,-2.5995421409606934,-1.0753214359283447,-2.916311025619507,0.0
-2.5548923015594482,0.8332720994949341,-2.460268974304199,-2.593553304672241,-1.0704219341278076,-2.9060544967651367,0.0
-2.5659966468811035,0.8399019241333008,-2.4762139320373535,-2.5797882080078125,-1.0643185377120972,-2.8979926109313965,0.0
-2.5818264484405518,0.8524637222290039,-2.493269681930542,-2.5639827251434326,-1.0518581867218018,-2.8845901489257812,0.0
-2.602611541748047,0.8704833984375,-2.5122439861297607,-2.561187267303467,-1.032671332359314,-2.8465828895568848,0.0
-2.625542163848877,0.8943018913269043,-2.531524419784546,-2.58384108543396,-1.0240612030029297,-2.7734622955322266,0.0
-2.6492416858673096,0.929864227771759,-2.5507917404174805,-2.6236190795898438,-1.0175174474716187,-2.679576873779297,0.0
-2.675065040588379,0.9837712645530701,-2.571030616760254,-2.661811351776123,-1.010957956314087,-2.5836737155914307,0.0
-2.7174789905548096,1.0516589879989624,-2.607818365097046,-2.7009122371673584,-1.0008752346038818,-2.479398250579834,0.0
-2.763526678085327,1.1765029430389404,-2.6486730575561523,-2.7649011611938477,-0.9850580096244812,-2.3630809783935547,0.0
-3.0292856693267822,1.3337974548339844,-2.906573534011841,-2.812438726425171,-0.965604841709137,-2.258558750152588,0.0
2.034491539001465,1.3871431350708008,2.1824791431427,-2.8311502933502197,-0.9438272714614868,-2.175588846206665,0.0
1.3594493865966797,1.1673336029052734,1.518642544746399,-2.864969253540039,-0.9180143475532532,-2.104628562927246,0.0
1.218665599822998,0.8847947716712952,1.3921093940734863,-2.919959306716919,-0.8872514963150024,-2.0456836223602295,0.0
1.149825096130371,0.5703737735748291,1.3913160562515259,-2.966721534729004,-0.8551715016365051,-1.9985746145248413,0.0
0.9987248182296753,0.23635771870613098,1.434664011001587,-2.9980905055999756,-0.8306722640991211,-1.9700814485549927,0.0
0.7649427056312561,-0.06199372187256813,1.5244258642196655,-3.0177390575408936,-0.807790219783783,-1.954681634902954,0.0
0.5260194540023804,-0.3119449317455292,1.579337239265442,-3.0318994522094727,-0.7916693091392517,-1.9473836421966553,0.0
0.29875126481056213,-0.5437601804733276,1.7090203762054443,-3.0479047298431396,-0.7899101972579956,-1.9395527839660645,0.0
0.06231080740690231,-0.6791855692863464,1.8768024444580078,-3.0551815032958984,-0.7917608022689819,-1.9399967193603516,0.0
-0.24116434156894684,-0.7527837753295898,2.0457003116607666,-3.058137893676758,-0.7973259091377258,-1.9435938596725464,0.0
-0.5092015862464905,-0.7485320568084717,2.145171642303467,-3.05828857421875,-0.8054545521736145,-1.9499396085739136,0.0
-0.6990943551063538,-0.7094155550003052,2.1360912322998047,-3.0530693531036377,-0.8138506412506104,-1.9593721628189087,0.0
-0.7695102095603943,-0.6662040948867798,2.0530056953430176,-3.040151357650757,-0.824944257736206,-1.9718292951583862,0.0
-0.7306473255157471,-0.6244804263114929,1.9542921781539917,-3.0314338207244873,-0.8294488787651062,-1.9847296476364136,0.0
-0.5972538590431213,-0.5647209882736206,1.8382086753845215,-3.0312719345092773,-0.8351179361343384,-1.998542070388794,0.0
-0.38859546184539795,-0.47679316997528076,1.714297890663147,-3.0186681747436523,-0.8360398411750793,-2.026550769805908,0.0
-0.1643451303243637,-0.38753581047058105,1.595977783203125,-2.9976298809051514,-0.8407591581344604,-2.05522084236145,0.0
0.059686463326215744,-0.29263758659362793,1.4851586818695068,-2.977781057357788,-0.8511810302734375,-2.0837411880493164,0.0
0.2709255516529083,-0.20463696122169495,1.3826260566711426,-2.9404919147491455,-0.8645620346069336,-2.123194456100464,0.0
0.44518518447875977,-0.11644358187913895,1.2934834957122803,-2.889225482940674,-0.8703769445419312,-2.1700260639190674,0.0
0.551156222820282,-0.028847582638263702,1.2081419229507446,-2.862346887588501,-0.8786315321922302,-2.201209783554077,0.0
0.5812355875968933,0.08006173372268677,1.1395841836929321,-2.8480188846588135,-0.8815678358078003,-2.2288553714752197,0.0
0.5567994117736816,0.19788528978824615,1.0947659015655518,-2.8312485218048096,-0.8845252990722656,-2.2597904205322266,0.0
0.49880173802375793,0.30669572949409485,1.0644322633743286,-2.816922426223755,-0.8933716416358948,-2.286177396774292,0.0
0.43345338106155396,0.4083075225353241,1.0422223806381226,-2.803549289703369,-0.8977002501487732,-2.309903621673584,0.0
0.38101062178611755,0.506953239440918,1.0221842527389526,-2.785074472427368,-0.9039760231971741,-2.3314313888549805,0.0
0.35808876156806946,0.6053060293197632,1.0054714679718018,-2.7649102210998535,-0.9097709655761719,-2.3478100299835205,0.0
0.3671591877937317,0.7013131380081177,0.9934043884277344,-2.7581377029418945,-0.918092668056488,-2.3559176921844482,0.0
0.40236610174179077,0.7908939719200134,0.9863900542259216,-2.7558393478393555,-0.926169753074646,-2.363671064376831,0.0
0.4513247609138489,0.8682739734649658,0.9818511605262756,-2.7578179836273193,-0.9294893145561218,-2.369793653488159,0.0
0.5029647350311279,0.9385671615600586,0.9822696447372437,-2.7617809772491455,-0.9372776746749878,-2.3738908767700195,0.0
0.5560451745986938,1.0092445611953735,0.9954840540885925,-2.7639071941375732,-0.9450172185897827,-2.379976749420166,0.0
0.6163943409919739,1.0803457498550415,1.0297259092330933,-2.761589765548706,-0.9517639875411987,-2.3880021572113037,0.0
