channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.3602793514728546,-0.5517789125442505,1.1136175394058228,2.294175386428833,-0.8200744986534119,0.37990012764930725,0.0
0.3289250135421753,-0.5040336847305298,1.2314783334732056,2.1766891479492188,-0.7981323003768921,0.29669493436813354,0.0
0.2938198447227478,-0.48298969864845276,1.3202208280563354,2.2347307205200195,-0.7743143439292908,0.24601909518241882,0.0
0.20393264293670654,-0.493615984916687,1.3676984310150146,2.3699610233306885,-0.7609465718269348,0.20468337833881378,0.0
0.08332569152116776,-0.5142713189125061,1.4348292350769043,2.489358901977539,-0.741237461566925,0.17965279519557953,0.0
-0.0976363942027092,-0.5542868375778198,1.655094861984253,2.528829336166382,-0.7349720597267151,0.14252398908138275,0.0
-0.10311933606863022,-0.5524966716766357,1.8991754055023193,2.505126714706421,-0.7392895221710205,0.10186509788036346,0.0
-0.05960817635059357,-0.5470641851425171,2.0524110794067383,2.4689910411834717,-0.7411255836486816,0.07185301929712296,0.0
0.003881797194480896,-0.5323376655578613,2.1914596557617188,2.462385416030884,-0.7535458207130432,0.04951351135969162,0.0
0.09258780628442764,-0.5125913619995117,2.2991983890533447,2.4957032203674316,-0.7456763982772827,0.0337047316133976,0.0
0.12512366473674774,-0.49493351578712463,2.4087419509887695,2.5411338806152344,-0.7313793897628784,0.011465361341834068,0.0
0.10102164000272751,-0.4752729535102844,2.5147008895874023,2.5545852184295654,-0.714139461517334,-0.005050220061093569,0.0
0.05206859111785889,-0.46047359704971313,2.6160433292388916,2.5552031993865967,-0.6998642086982727,-0.02099280059337616,0.0
-0.004727825988084078,-0.44825688004493713,2.708101749420166,2.5616226196289062,-0.688553512096405,-0.031252291053533554,0.0
-0.1392698585987091,-0.4330667555332184,2.879875659942627,2.570993423461914,-0.6753910183906555,-0.03660121560096741,0.0
-0.1275142878293991,-0.43624451756477356,2.910640239715576,2.577049970626831,-0.6636962890625,-0.03770509362220764,0.0
-0.09337078779935837,-0.44194120168685913,2.931511163711548,2.5789079666137695,-0.6580978035926819,-0.036828961223363876,0.0
-0.04473113641142845,-0.44744518399238586,2.9356088638305664,2.5792646408081055,-0.650680422782898,-0.03716189041733742,0.0
-0.0144019965082407,-0.44299352169036865,2.9308717250823975,2.5754284858703613,-0.6472705602645874,-0.03766279295086861,0.0
-0.027693260461091995,-0.445339173078537,2.919957399368286,2.564425230026245,-0.6512317657470703,-0.035829029977321625,0.0
-0.06960989534854889,-0.45852938294410706,2.89424729347229,2.555335283279419,-0.6572249531745911,-0.030890734866261482,0.0
-0.11964444816112518,-0.4707515239715576,2.845884084701538,2.558753728866577,-0.6662409901618958,-0.021688226610422134,0.0
-0.17037290334701538,-0.48794499039649963,2.7952053546905518,2.5596706867218018,-0.6793146133422852,-0.010278100147843361,0.0
-0.21750377118587494,-0.512393057346344,2.747990369796753,2.5548348426818848,-0.6955623626708984,0.009070872329175472,0.0
-0.25450536608695984,-0.5448224544525146,2.7002906799316406,2.538449287414551,-0.7210037708282471,0.03857971355319023,0.0
-0.33153289556503296,-0.628969132900238,2.5967135429382324,2.518928050994873,-0.7534515857696533,0.0800146758556366,0.0
-0.3612799048423767,-0.7320840358734131,2.484443187713623,2.49406361579895,-0.784788966178894,0.1366511881351471,0.0
-0.3384881615638733,-0.8641841411590576,2.3893399238586426,2.4669737815856934,-0.7789353728294373,0.19125451147556305,0.0
-0.3174387812614441,-0.9415585398674011,2.346102714538574,2.4352691173553467,-0.7581228613853455,0.24727390706539154,0.0
-0.14992177486419678,-1.2917475700378418,2.0388896465301514,2.4233856201171875,-0.7267191410064697,0.29670682549476624,0.0
0.016785284504294395,-1.375607967376709,1.8576372861862183,2.47196888923645,-0.6744830012321472,0.32195988297462463,0.0
0.20408658683300018,-1.4646365642547607,1.6827499866485596,2.5287585258483887,-0.6063576340675354,0.33574411273002625,0.0
3.1054861545562744,-1.4929436445236206,-1.2609835863113403,2.60567307472229,-0.5275432467460632,0.3487408459186554,0.0
-2.9181764125823975,-1.3918166160583496,-1.472460389137268,2.7505714893341064,-0.4540354013442993,0.3853277266025543,0.0
-2.824348211288452,-1.300083875656128,-1.501084566116333,3.0493276119232178,-0.40227311849594116,0.41258761286735535,0.0
-2.7953097820281982,-1.2256113290786743,-1.4800124168395996,-3.0251376628875732,-0.3781338632106781,0.44300705194473267,0.0
-2.821749448776245,-1.1656620502471924,-1.4695343971252441,-3.0176167488098145,-0.38151660561561584,0.46775105595588684,0.0
-2.9020395278930664,-1.118213415145874,-1.4873135089874268,3.109510898590088,-0.41407936811447144,0.5012945532798767,0.0
-2.9367005825042725,-1.0695545673370361,-1.54702889919281,2.917842388153076,-0.48788654804229736,0.5419195294380188,0.0
-2.9223270416259766,-1.0391359329223633,-1.6134382486343384,2.7651965618133545,-0.5920637845993042,0.5917260646820068,0.0
-2.9193973541259766,-1.0399285554885864,-1.6626396179199219,2.7353944778442383,-0.7206461429595947,0.6539413928985596,0.0
-2.9356610774993896,-1.0718262195587158,-1.6944060325622559,2.772092819213867,-0.8644295930862427,0.74703049659729,0.0
-2.9550118446350098,-1.1343172788619995,-1.7052730321884155,2.7634716033935547,-1.011155366897583,0.9023452401161194,0.0
-2.8703606128692627,-1.3171485662460327,-1.8088334798812866,2.6297402381896973,-1.1514374017715454,1.1619311571121216,0.0
-2.759068250656128,-1.4407553672790527,-1.9290995597839355,2.2766451835632324,-1.2580220699310303,1.6509013175964355,0.0
-0.5466805100440979,-1.5470852851867676,2.1335091590881348,1.7599951028823853,-1.2621289491653442,2.3226842880249023,0.0
0.22661812603473663,-1.3776057958602905,1.3606542348861694,1.4969249963760376,-1.1779429912567139,2.7521512508392334,0.0
0.29769885540008545,-1.1770464181900024,1.2890986204147339,1.5169724225997925,-1.0803310871124268,2.925048351287842,0.0
0.3878435492515564,-0.5864400267601013,1.2131181955337524,1.693710446357727,-1.0160934925079346,2.9633073806762695,0.0
0.39143383502960205,-0.4172406792640686,1.1942641735076904,1.967215657234192,-0.9855713248252869,2.8480703830718994,0.0
0.35242825746536255,-0.25121524930000305,1.1793129444122314,2.0814640522003174,-0.9868003129959106,2.6910948753356934,0.0
0.283344566822052,-0.0860566571354866,1.1704212427139282,2.151181221008301,-0.985602855682373,2.5507142543792725,0.0
0.20538665354251862,0.07483144849538803,1.1625547409057617,2.1191892623901367,-0.9787675142288208,2.447572946548462,0.0
0.13185863196849823,0.23417916893959045,1.1583479642868042,2.201521158218384,-0.9482420682907104,2.3625712394714355,0.0
0.052419111132621765,0.38735365867614746,1.1579816341400146,2.303258180618286,-0.9222633838653564,2.30163311958313,0.0
-0.050097621977329254,0.5295449495315552,1.1630715131759644,2.3955764770507812,-0.8992357850074768,2.2574520111083984,0.0
-0.15513084828853607,0.6741753220558167,1.1732972860336304,2.4289493560791016,-0.8665886521339417,2.235518217086792,0.0
-0.2496233880519867,0.8156373500823975,1.1760281324386597,2.4242591857910156,-0.8605239391326904,2.208944797515869,0.0
0.7552456259727478,1.048813819885254,-0.633040189743042,-2.737057685852051,-1.2430537939071655,1.9337602853775024,1.0
0.7010015249252319,1.0464656352996826,-0.6563621759414673,-2.7163798809051514,-1.2190515995025635,1.8658019304275513,0.0
0.8241462111473083,1.0312728881835938,-0.647706151008606,-2.7586474418640137,-1.2048966884613037,1.8672069311141968,0.0
1.006943702697754,1.0489143133163452,-0.5851685404777527,-2.7508726119995117,-1.2154964208602905,1.8727751970291138,0.0
1.140640139579773,1.0600128173828125,-0.5586902499198914,-2.6889803409576416,-1.2035496234893799,1.8406144380569458,0.0
1.197257399559021,1.0547280311584473,-0.5571231245994568,-2.637986660003662,-1.1989104747772217,1.8131824731826782,0.0
1.2005982398986816,1.0301754474639893,-0.5555040240287781,-2.636915445327759,-1.2013722658157349,1.824954867362976,0.0
1.1574108600616455,1.029557704925537,-0.5628237128257751,-2.695718765258789,-1.2054119110107422,1.8637899160385132,0.0
1.0774327516555786,1.0382936000823975,-0.5893827080726624,-2.739201545715332,-1.2054171562194824,1.8704427480697632,0.0
0.9933327436447144,1.0470235347747803,-0.6126534342765808,-2.7532825469970703,-1.2046316862106323,1.8580678701400757,0.0
0.9433411359786987,1.0530396699905396,-0.6109406352043152,-2.718365430831909,-1.2008000612258911,1.8224420547485352,0.0
0.9164948463439941,1.0576362609863281,-0.6077203154563904,-2.683225631713867,-1.201756477355957,1.801440954208374,0.0
0.9122722148895264,1.0568618774414062,-0.6104644536972046,-2.6689248085021973,-1.205514907836914,1.7978380918502808,0.0
0.9308542609214783,1.0547778606414795,-0.6141749620437622,-2.6760613918304443,-1.2040026187896729,1.8022555112838745,0.0
0.964573860168457,1.051432490348816,-0.6107461452484131,-2.6874890327453613,-1.1996933221817017,1.8040516376495361,0.0
0.9992778897285461,1.04594087600708,-0.6030622720718384,-2.6996982097625732,-1.1956806182861328,1.8127137422561646,0.0
1.0154544115066528,1.0370306968688965,-0.5939490795135498,-2.713075876235962,-1.1959513425827026,1.8296631574630737,0.0
1.0083199739456177,1.0272258520126343,-0.5854617953300476,-2.730236768722534,-1.2016743421554565,1.8464034795761108,0.0
0.9868108630180359,1.0203367471694946,-0.578975260257721,-2.744536876678467,-1.2069904804229736,1.856394648551941,0.0
0.9742972254753113,1.0190708637237549,-0.5651618242263794,-2.7446820735931396,-1.2107088565826416,1.8526601791381836,0.0
0.9870279431343079,1.0189683437347412,-0.5311852097511292,-2.7374227046966553,-1.21959388256073,1.84897780418396,0.0
1.0143847465515137,1.0185743570327759,-0.4689588248729706,-2.740084409713745,-1.2341917753219604,1.861220121383667,0.0
1.0243853330612183,1.0330630540847778,-0.41026660799980164,-2.750267744064331,-1.2627198696136475,1.880508542060852,0.0
1.0203523635864258,1.071315050125122,-0.3552849590778351,-2.7575550079345703,-1.277949571609497,1.898117184638977,0.0
1.0020612478256226,1.1244087219238281,-0.30803197622299194,-2.840219259262085,-1.2943732738494873,2.0051486492156982,0.0
0.9703531265258789,1.1799670457839966,-0.2630442678928375,-2.928969383239746,-1.2885220050811768,2.1019535064697266,0.0
0.9948157668113708,1.2119182348251343,-0.18569393455982208,-2.9299511909484863,-1.2531299591064453,2.094327449798584,0.0
1.0280038118362427,1.2223091125488281,-0.15492936968803406,-2.8897252082824707,-1.1706377267837524,2.042879581451416,0.0
1.05025315284729,1.254400610923767,-0.24582143127918243,-2.9163713455200195,-1.0671628713607788,2.0854873657226562,0.0
0.9703482389450073,1.3285391330718994,-0.4771634042263031,-2.891338586807251,-0.972771406173706,2.120504856109619,0.0
0.6694170236587524,1.37882661819458,-0.9324129223823547,-2.8496005535125732,-0.907407283782959,2.098858118057251,0.0
0.24036307632923126,1.3608787059783936,-1.4823161363601685,-2.8539113998413086,-0.8809956908226013,2.077441930770874,0.0
-0.020971622318029404,1.2939366102218628,-1.8285101652145386,-2.8640966415405273,-0.8923283219337463,2.044785737991333,0.0
-0.17830917239189148,1.2157785892486572,-2.0351366996765137,-2.8653173446655273,-0.9556968212127686,2.013200283050537,0.0
-0.33017784357070923,1.1471476554870605,-2.200145959854126,-2.861562728881836,-1.0761816501617432,2.002547264099121,0.0
-0.40203970670700073,1.0906959772109985,-2.2535369396209717,-2.87070894241333,-1.2391715049743652,2.0478625297546387,0.0
-0.41638508439064026,1.059485912322998,-2.2560458183288574,-2.8902342319488525,-1.4253851175308228,2.147000789642334,0.0
-0.4049924910068512,1.041917324066162,-2.252290964126587,0.7690286040306091,-1.5506104230880737,-1.408734917640686,0.0
-0.33044537901878357,1.051589846611023,-2.2043213844299316,0.5838109850883484,-1.4450372457504272,-1.1717966794967651,0.0
-0.19382193684577942,1.0826225280761719,-2.0976691246032715,0.4761027693748474,-1.3818552494049072,-1.0830094814300537,0.0
-0.04629097878932953,1.128096103668213,-1.975928783416748,0.31836998462677,-1.3895461559295654,-0.9666346311569214,0.0
0.10539473593235016,1.18397057056427,-1.8490800857543945,0.08241728693246841,-1.4308280944824219,-0.7877609729766846,0.0
0.2834242880344391,1.2445518970489502,-1.6894599199295044,-0.5245593190193176,-1.482649564743042,-0.22579914331436157,0.0
0.5062702894210815,1.2991993427276611,-1.4623572826385498,-1.6388823986053467,-1.468492031097412,0.8659849166870117,0.0
0.7763686180114746,1.3333678245544434,-1.1411480903625488,-2.1363463401794434,-1.399080514907837,1.345125675201416,0.0
0.9870240688323975,1.3361833095550537,-0.80751633644104,-2.3956568241119385,-1.324723720550537,1.5781666040420532,0.0
1.1097010374069214,1.3489412069320679,-0.5408791899681091,-2.572667360305786,-1.254534363746643,1.7227017879486084,0.0
1.2623960971832275,1.3737971782684326,-0.27523577213287354,-2.710353374481201,-1.1848721504211426,1.8232417106628418,0.0
1.4228112697601318,1.3850884437561035,-0.01906050741672516,-2.83309006690979,-1.1309925317764282,1.9178799390792847,0.0
1.5507428646087646,1.3798904418945312,0.19231615960597992,-2.9375853538513184,-1.0999592542648315,2.023897647857666,0.0
1.6235588788986206,1.37550687789917,0.35100057721138,-3.015817642211914,-1.0982133150100708,2.139767646789551,0.0
1.6097955703735352,1.3724578619003296,0.4356364607810974,-3.036133050918579,-1.1263480186462402,2.2398335933685303,0.0
1.5301544666290283,1.3686331510543823,0.4619593918323517,-2.9701881408691406,-1.18141770362854,2.2999134063720703,0.0
1.3836548328399658,1.3661999702453613,0.4128795266151428,-2.7530672550201416,-1.2225391864776611,2.32814884185791,0.0
1.1718084812164307,1.355952501296997,0.28359881043434143,-2.7177515029907227,-1.2490814924240112,2.5303423404693604,0.0
0.9915943145751953,1.3222935199737549,0.1701475828886032,-2.690925121307373,-1.2321546077728271,2.4926915168762207,0.0
0.9191910028457642,1.2728700637817383,0.16653260588645935,-2.6795105934143066,-1.2154173851013184,2.436868190765381,0.0
0.8412739634513855,1.2180982828140259,0.17851394414901733,-2.635343551635742,-1.1814378499984741,2.2002298831939697,0.0
0.7025783061981201,1.1632332801818848,0.14265039563179016,-2.649172067642212,-1.172661542892456,2.257636547088623,0.0
0.5681667923927307,1.1125597953796387,0.09552177786827087,-2.527040719985962,-1.1340248584747314,2.247398853302002,0.0
0.5472549796104431,1.1039988994598389,0.11628144979476929,-2.4169745445251465,-1.1011778116226196,2.283203125,0.0
0.48995310068130493,1.1123789548873901,0.18551646173000336,-2.546060085296631,-1.1353018283843994,2.3578197956085205,0.0
0.47870373725891113,1.0970759391784668,0.2741650342941284,-2.496490240097046,-1.0846577882766724,2.2683205604553223,0.0
0.5187440514564514,1.0677324533462524,0.34181299805641174,-2.5836856365203857,-1.0830479860305786,2.2111613750457764,0.0
0.5487339496612549,1.0575718879699707,0.4020003080368042,-2.5650746822357178,-1.137036919593811,2.2264270782470703,0.0
0.556294322013855,1.0610637664794922,0.4378803074359894,-2.5565857887268066,-1.1851311922073364,2.271210193634033,0.0
0.5579268336296082,1.0680646896362305,0.44666776061058044,-2.542625904083252,-1.2108402252197266,2.323031425476074,0.0
0.639524519443512,1.0542609691619873,0.4960336983203888,-2.6336796283721924,-1.2056853771209717,2.39194655418396,0.0
0.7427729964256287,1.0656909942626953,0.5427720546722412,-2.7170238494873047,-1.1548916101455688,2.413163661956787,0.0
0.8561499118804932,1.1005737781524658,0.5870407223701477,-2.7848405838012695,-1.067372441291809,2.4239749908447266,0.0
0.9911324381828308,1.128229022026062,0.6564213037490845,-2.8302671909332275,-0.9728448987007141,2.4807839393615723,0.0
1.118786096572876,1.121614694595337,0.7349659204483032,-2.815788745880127,-0.8881778717041016,2.5417537689208984,0.0
1.1866741180419922,1.0910645723342896,0.7816040515899658,-2.7584950923919678,-0.8315049409866333,2.591573715209961,0.0
1.177919864654541,1.0643730163574219,0.7778947353363037,-2.705925464630127,-0.8092127442359924,2.6006276607513428,0.0
1.109654188156128,1.0647153854370117,0.7374363541603088,-2.669975996017456,-0.8362114429473877,2.604200601577759,0.0
1.0221123695373535,1.0785911083221436,0.6960189342498779,-2.6483142375946045,-0.9305207133293152,2.6065659523010254,0.0
0.9431977272033691,1.085377812385559,0.6696329116821289,-2.6530752182006836,-1.0954792499542236,2.6255416870117188,0.0
0.8877875208854675,1.0812608003616333,0.6604637503623962,-2.7570855617523193,-1.3226569890975952,2.718632459640503,0.0
0.8293971419334412,1.0750423669815063,0.617031991481781,1.5697778463363647,-1.5323467254638672,-1.6347112655639648,0.0
0.7505097389221191,1.0709013938903809,0.5066567063331604,0.524440348148346,-1.2593119144439697,-0.628548800945282,0.0
0.7816384434700012,1.0539990663528442,0.4197167456150055,0.3894415497779846,-0.9639381170272827,-0.5296713709831238,0.0
0.8262535333633423,1.0174150466918945,0.2966051399707794,0.3772197365760803,-0.6935070753097534,-0.5087047219276428,0.0
0.8768149018287659,0.9874165058135986,0.23010511696338654,0.338081955909729,-0.5712341070175171,-0.47932949662208557,0.0
0.8541399240493774,0.9238748550415039,0.16217856109142303,0.3068901300430298,-0.5855458974838257,-0.4867044985294342,0.0
0.79478520154953,0.852322518825531,0.11695609241724014,0.2621767222881317,-0.725368320941925,-0.49288591742515564,0.0
0.742868959903717,0.7789157629013062,0.09206726402044296,0.22698932886123657,-0.9263195395469666,-0.47671809792518616,0.0
0.6614665389060974,0.7098533511161804,0.0543212853372097,0.24856606125831604,-1.1307100057601929,-0.47333747148513794,0.0
0.5519322752952576,0.6559256315231323,0.0009559285244904459,0.21611087024211884,-1.3405557870864868,-0.44481411576271057,0.0
0.4312334954738617,0.618398904800415,-0.06463759392499924,-0.6066101789474487,-1.5330840349197388,0.3475649952888489,0.0
0.3453176021575928,0.5949161052703857,-0.1037183552980423,-2.6873364448547363,-1.417494773864746,2.3998191356658936,0.0
0.2894512116909027,0.5590490102767944,-0.10178511589765549,-2.8317172527313232,-1.2913830280303955,2.536497116088867,0.0
0.2086680680513382,0.5333787202835083,-0.09874993562698364,-2.8397045135498047,-1.2074103355407715,2.548607349395752,0.0
0.11426658183336258,0.5295158624649048,-0.1361309289932251,-2.811790943145752,-1.1636910438537598,2.5576140880584717,0.0
0.01707351766526699,0.5326533317565918,-0.21785511076450348,-2.836113214492798,-1.1401798725128174,2.5652410984039307,0.0
-0.09275714308023453,0.5178039073944092,-0.3328320384025574,-2.8596901893615723,-1.1475507020950317,2.5514817237854004,0.0
-0.2002611756324768,0.4993871748447418,-0.4533856213092804,-2.8331894874572754,-1.182483434677124,2.4817147254943848,0.0
-0.310422420501709,0.47112032771110535,-0.5964667201042175,-2.6949551105499268,-1.2233372926712036,2.304426908493042,0.0
-0.4478030800819397,0.39741501212120056,-0.758647620677948,-2.753624200820923,-1.290869116783142,2.3600335121154785,0.0
-0.6038930416107178,0.25189274549484253,-0.9034978747367859,-2.7059061527252197,-1.3149993419647217,2.318302869796753,0.0
-0.7512503862380981,0.04211025312542915,-1.0036324262619019,-2.6925649642944336,-1.2497225999832153,2.273327589035034,0.0
-0.9265508055686951,-0.1844998002052307,-1.0406277179718018,-2.678791046142578,-1.2212214469909668,2.236541509628296,0.0
-1.086793303489685,-0.35433873534202576,-1.0253034830093384,-2.667931079864502,-1.1921879053115845,2.3587257862091064,0.0
-1.0983308553695679,-0.46104514598846436,-1.0263893604278564,-2.580406427383423,-1.1012163162231445,2.364131212234497,0.0
-1.0432662963867188,-0.5658076405525208,-1.0174580812454224,-2.6246047019958496,-1.007362723350525,2.4169986248016357,0.0
-0.9353052973747253,-0.6912163496017456,-0.983562171459198,-2.738816022872925,-0.9333930015563965,2.458660840988159,0.0
-0.7994580864906311,-0.8382142186164856,-0.9108577966690063,-2.784562826156616,-0.8639948964118958,2.4722321033477783,0.0
-0.7135047316551208,-0.9690451622009277,-0.74495929479599,-2.851760149002075,-0.8017510175704956,2.494863510131836,0.0
-0.7811768054962158,-1.035192847251892,-0.5016816258430481,-2.860445022583008,-0.7567058801651001,2.5186662673950195,0.0
-0.9188029766082764,-1.0604840517044067,-0.29203149676322937,-2.8328464031219482,-0.7231826186180115,2.5333316326141357,0.0
-1.0361346006393433,-1.075695276260376,-0.1694803684949875,-2.823197841644287,-0.6929056644439697,2.5518295764923096,0.0
-1.177024483680725,-1.0856494903564453,-0.03882847726345062,-2.835956573486328,-0.6582763195037842,2.565584897994995,0.0
-1.3684101104736328,-1.1023069620132446,0.13682176172733307,-2.8653807640075684,-0.6288710832595825,2.5766849517822266,0.0
-1.5197945833206177,-1.1263675689697266,0.28365200757980347,-2.892134666442871,-0.5995168685913086,2.5804896354675293,0.0
-1.6477142572402954,-1.1501784324645996,0.4018665850162506,-2.9086289405822754,-0.5726610422134399,2.5810725688934326,0.0
-1.775404930114746,-1.151208519935608,0.5075229406356812,-2.9140048027038574,-0.5576457977294922,2.5859453678131104,0.0
-1.8780728578567505,-1.1415166854858398,0.6150455474853516,-2.9137320518493652,-0.5494644641876221,2.598686933517456,0.0
-1.9552667140960693,-1.1504358053207397,0.7179111838340759,-2.9273619651794434,-0.544597864151001,2.616476535797119,0.0
-2.0602917671203613,-1.1645076274871826,0.8411173224449158,-2.941683769226074,-0.5347177982330322,2.6244661808013916,0.0
-2.1970291137695312,-1.159238338470459,0.9730141162872314,-2.961010217666626,-0.5254011154174805,2.626828908920288,0.0
-2.3301079273223877,-1.1432878971099854,1.0765020847320557,-2.9767348766326904,-0.5175935626029968,2.6270992755889893,0.0
-2.4294865131378174,-1.1312229633331299,1.1508325338363647,-2.984264373779297,-0.5073404908180237,2.6301944255828857,0.0
-2.4699063301086426,-1.1076611280441284,1.1811890602111816,-2.9876160621643066,-0.49824175238609314,2.6369569301605225,0.0
-2.4409987926483154,-1.0773042440414429,1.1638225317001343,-2.993136405944824,-0.49832773208618164,2.64443302154541,0.0
-2.38295316696167,-1.0378611087799072,1.1283161640167236,-3.005082845687866,-0.5011971592903137,2.6554489135742188,0.0
-2.3096225261688232,-0.9921402335166931,1.0832741260528564,-3.0242457389831543,-0.5018109679222107,2.6675286293029785,0.0
-2.2343266010284424,-0.9409260153770447,1.0314345359802246,-3.038774013519287,-0.5018949508666992,2.6778805255889893,0.0
-2.1717636585235596,-0.8852516412734985,0.9803303480148315,-3.0496788024902344,-0.5090188384056091,2.6874306201934814,0.0
-2.124729633331299,-0.8258938789367676,0.9313712120056152,-3.056641101837158,-0.5209593772888184,2.6936237812042236,0.0
-2.0828163623809814,-0.761422336101532,0.8855998516082764,-3.0601532459259033,-0.5336297154426575,2.6974945068359375,0.0
-2.039363384246826,-0.6873401999473572,0.8381342887878418,-3.06913685798645,-0.5488169193267822,2.698363780975342,0.0
-1.9828025102615356,-0.6042025089263916,0.786891520023346,-3.0839531421661377,-0.5687406063079834,2.6952452659606934,0.0
-1.9064934253692627,-0.5101959705352783,0.7357054352760315,-3.1111743450164795,-0.5885744094848633,2.6931650638580322,0.0
-1.8161866664886475,-0.41163259744644165,0.6822665333747864,3.1373884677886963,-0.6061368584632874,2.69116473197937,0.0
-1.713899850845337,-0.31385791301727295,0.6268768906593323,3.098127603530884,-0.6193209886550903,2.6978931427001953,0.0
-1.5982005596160889,-0.20765377581119537,0.5648247003555298,3.0700950622558594,-0.6288023591041565,2.719984292984009,0.0
-1.4616118669509888,-0.09009944647550583,0.5105410218238831,3.0564537048339844,-0.6441998481750488,2.7543275356292725,0.0
-1.2972748279571533,0.04673508554697037,0.45985063910484314,3.047464609146118,-0.6641634106636047,2.7948756217956543,0.0
-1.13364577293396,0.20727688074111938,0.4207548201084137,3.037933349609375,-0.6800171136856079,2.838033437728882,0.0
-1.0026369094848633,0.37155452370643616,0.37570780515670776,3.017578363418579,-0.6607210636138916,2.895920515060425,0.0
-0.9144208431243896,0.5308774709701538,0.32170167565345764,2.9827070236206055,-0.614416241645813,2.9511866569519043,0.0
-0.8303459882736206,0.6832085847854614,0.25554874539375305,2.954611301422119,-0.5607979893684387,2.9895904064178467,0.0
-0.7472434043884277,0.836892306804657,0.16800405085086823,2.9381942749023438,-0.48704952001571655,3.0158705711364746,0.0
-0.6809979677200317,0.9899216294288635,0.0714629665017128,2.955780506134033,-0.40177538990974426,3.0321500301361084,0.0
-0.662584662437439,1.1269562244415283,-0.03477390110492706,3.034507989883423,-0.3099246025085449,3.0708277225494385,0.0
-0.6666064262390137,1.2382651567459106,-0.18220208585262299,3.1049811840057373,-0.24005404114723206,3.1249778270721436,0.0
-0.6988593935966492,1.2857664823532104,-0.4213906526565552,-3.119525194168091,-0.18721149861812592,-3.097059488296509,0.0
-0.7546766996383667,1.281711459159851,-0.7236239314079285,-3.0570857524871826,-0.16517651081085205,-3.0435972213745117,0.0
-0.7584250569343567,1.24020516872406,-0.9288910627365112,-3.0009753704071045,-0.16917292773723602,-2.9948177337646484,0.0
-0.7039926052093506,1.2363554239273071,-1.035841941833496,-2.9586305618286133,-0.20234887301921844,-2.95371413230896,0.0
-0.6543148159980774,1.2219371795654297,-1.1042264699935913,-2.9272959232330322,-0.2645531892776489,-2.9287164211273193,0.0
-0.6350522041320801,1.1721655130386353,-1.1570255756378174,-2.9099552631378174,-0.34932708740234375,-2.907396078109741,0.0
-0.6398258209228516,1.1050491333007812,-1.197445034980774,-2.9054017066955566,-0.447262704372406,-2.8833606243133545,0.0
-0.6366653442382812,1.0479583740234375,-1.192095160484314,-2.9008467197418213,-0.5547839403152466,-2.8529250621795654,0.0
-0.6833159923553467,1.018886923789978,-1.1971582174301147,-2.8918488025665283,-0.6687676906585693,-2.8141884803771973,0.0
-0.797185480594635,1.001665711402893,-1.229524850845337,-2.8740177154541016,-0.7803550958633423,-2.7728538513183594,0.0
-0.9363458156585693,0.9778685569763184,-1.2954885959625244,-2.854145050048828,-0.8802869915962219,-2.7308578491210938,0.0
-1.0259026288986206,0.939520537853241,-1.3628274202346802,-2.865870714187622,-0.9637565016746521,-2.67555832862854,0.0
-1.0590174198150635,0.9267200827598572,-1.3959201574325562,-2.907135248184204,-1.0294246673583984,-2.6090540885925293,0.0
-1.0686805248260498,0.9469174146652222,-1.4142167568206787,-2.9613521099090576,-1.074760913848877,-2.54304575920105,0.0
-1.074148416519165,0.9809594750404358,-1.4414727687835693,-3.005371332168579,-1.0749201774597168,-2.4907610416412354,0.0
-1.0555267333984375,0.9959723949432373,-1.4613633155822754,-3.030024290084839,-1.0589101314544678,-2.454024314880371,0.0
-1.0316798686981201,1.0123826265335083,-1.4692199230194092,-3.0407142639160156,-1.0433781147003174,-2.4246251583099365,0.0
-1.024965763092041,1.0328820943832397,-1.4713151454925537,-3.040675640106201,-1.0156152248382568,-2.401454210281372,0.0
-1.0335060358047485,1.0559377670288086,-1.4713186025619507,-3.0069692134857178,-1.0044269561767578,-2.4039547443389893,0.0
-1.0554544925689697,1.0794395208358765,-1.4662550687789917,-2.9320695400238037,-0.9892459511756897,-2.4275963306427,0.0
-1.082466721534729,1.0957677364349365,-1.4564828872680664,-2.89411997795105,-0.98935866355896,-2.448444366455078,0.0
-1.1217752695083618,1.1080766916275024,-1.4632487297058105,-2.89127516746521,-0.9818968176841736,-2.448915481567383,0.0
-1.1574865579605103,1.1189539432525635,-1.4757153987884521,-2.9010229110717773,-0.9699563980102539,-2.4456024169921875,0.0
-1.1798843145370483,1.1342339515686035,-1.482438087463379,-2.9188034534454346,-0.9562898278236389,-2.4428212642669678,0.0
-1.1955156326293945,1.152721881866455,-1.489787220954895,-2.9427011013031006,-0.9474612474441528,-2.4401583671569824,0.0
-1.2150790691375732,1.1704329252243042,-1.5075576305389404,-2.9412779808044434,-0.9464299082756042,-2.4567453861236572,0.0
-1.2330706119537354,1.1858421564102173,-1.529715657234192,-2.9171011447906494,-0.9479998350143433,-2.4809229373931885,0.0
-1.2488446235656738,1.2017483711242676,-1.550989031791687,-2.8906280994415283,-0.9512342214584351,-2.4953370094299316,0.0
-1.262408971786499,1.2198972702026367,-1.564231276512146,-2.8778905868530273,-0.9535167217254639,-2.502610445022583,0.0
