channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.0432628393173218,1.2430013418197632,3.064478874206543,1.812193751335144,-1.510939598083496,-0.06933300942182541,0.0
-1.0670796632766724,1.2489041090011597,3.0462329387664795,1.9581060409545898,-1.5039420127868652,-0.2268347144126892,0.0
-1.083632469177246,1.255455493927002,3.0341014862060547,2.1500635147094727,-1.4873874187469482,-0.44042062759399414,0.0
-1.0922341346740723,1.2610058784484863,3.029650926589966,2.209169387817383,-1.480934977531433,-0.5095955729484558,0.0
-1.10577392578125,1.2659316062927246,3.0240845680236816,2.3046653270721436,-1.457451343536377,-0.6150266528129578,0.0
0.01025766134262085,0.5758835673332214,0.40384820103645325,-2.8587746620178223,-0.7917088270187378,0.05840779468417168,1.0
0.006285759154707193,0.6523936986923218,0.43067917227745056,-2.7815380096435547,-0.7152345180511475,0.04323175549507141,0.0
0.014222931116819382,0.7362488508224487,0.46202364563941956,-2.70735764503479,-0.6708586812019348,0.025465328246355057,0.0
0.024888204410672188,0.8275843858718872,0.5029699206352234,-2.6689302921295166,-0.660597562789917,0.019375376403331757,0.0
0.03303215280175209,0.9226689338684082,0.5472788214683533,-2.682523012161255,-0.6804474592208862,0.02875198982656002,0.0
-0.005050990264862776,1.0147489309310913,0.5743395090103149,-2.716371774673462,-0.729040801525116,0.03203579783439636,0.0
-0.056655194610357285,1.0859498977661133,0.6164705753326416,-2.7750532627105713,-0.8050395846366882,0.037997592240571976,0.0
-0.058277927339076996,1.140828251838684,0.7515666484832764,-2.848736047744751,-0.9009987115859985,0.04900233820080757,0.0
0.011662581004202366,1.184503436088562,0.9755181074142456,-2.9393670558929443,-1.0062600374221802,0.05391136556863785,0.0
0.12479040026664734,1.209267497062683,1.229575276374817,-2.9615914821624756,-1.1070805788040161,0.00720055028796196,0.0
0.255365788936615,1.2121351957321167,1.471476435661316,-2.841459274291992,-1.1920976638793945,-0.013707703910768032,0.0
0.40650880336761475,1.192652940750122,1.6996550559997559,-2.811843156814575,-1.2278696298599243,-0.02450309693813324,0.0
0.5700287222862244,1.1544482707977295,1.9095335006713867,-2.6938390731811523,-1.1610468626022339,-0.06242625042796135,0.0
0.6974217295646667,1.1084338426589966,2.0691094398498535,-2.747215509414673,-1.130456566810608,-0.20425386726856232,0.0
0.7583492398262024,1.058892011642456,2.1615383625030518,-2.6993308067321777,-1.089043378829956,-0.20358720421791077,0.0
0.7991479635238647,1.0206459760665894,2.2736427783966064,-2.603818893432617,-1.0287935733795166,-0.2527163028717041,0.0
0.8058602809906006,0.9941569566726685,2.429051637649536,-2.580350875854492,-0.9841006994247437,-0.24570801854133606,0.0
0.7568948864936829,0.9584299325942993,2.555199384689331,-2.6024041175842285,-0.9368776082992554,-0.23860453069210052,0.0
0.7386201620101929,0.893966019153595,2.646319627761841,-2.618356943130493,-0.8767035603523254,-0.2508089244365692,0.0
0.7475680708885193,0.8162209391593933,2.688589572906494,-2.627342700958252,-0.8387856483459473,-0.2623334527015686,0.0
0.7904574871063232,0.7494032979011536,2.7162768840789795,-2.638932943344116,-0.817190408706665,-0.2570039927959442,0.0
0.8608044981956482,0.6917721033096313,2.7436208724975586,-2.6395788192749023,-0.7970751523971558,-0.26427149772644043,0.0
0.9409260749816895,0.6451038122177124,2.7709856033325195,-2.6139252185821533,-0.7921781539916992,-0.2884185016155243,0.0
0.9973183274269104,0.6009156703948975,2.7918639183044434,-2.5936665534973145,-0.8059586882591248,-0.2923637926578522,0.0
1.0128045082092285,0.5556772351264954,2.7981631755828857,-2.5936408042907715,-0.8232554197311401,-0.2835417687892914,0.0
1.003381609916687,0.5036517381668091,2.7898943424224854,-2.6132593154907227,-0.8399933576583862,-0.26913198828697205,0.0
0.9855848550796509,0.4470173716545105,2.7757418155670166,-2.625838279724121,-0.8544633388519287,-0.2625306248664856,0.0
0.9577040672302246,0.3899703919887543,2.7506392002105713,-2.634138345718384,-0.8659974336624146,-0.2564851641654968,0.0
0.9377703666687012,0.331989586353302,2.716221570968628,-2.641728401184082,-0.8752227425575256,-0.2617644667625427,0.0
0.9364806413650513,0.2760092318058014,2.678312063217163,-2.639317274093628,-0.8935674428939819,-0.2846418023109436,0.0
0.9406837821006775,0.22901983559131622,2.6437761783599854,-2.6466355323791504,-0.9359400272369385,-0.2878832221031189,0.0
0.9228495955467224,0.1951523870229721,2.609489917755127,-2.643953561782837,-0.990877091884613,-0.29426097869873047,0.0
0.8693516850471497,0.17503711581230164,2.5747714042663574,-2.6473193168640137,-1.0469366312026978,-0.2924659550189972,0.0
0.8028258085250854,0.1728045493364334,2.54731822013855,-2.6851558685302734,-1.1188626289367676,-0.24827538430690765,0.0
0.7378703951835632,0.19332526624202728,2.520127058029175,-2.7218639850616455,-1.1587245464324951,-0.24941973388195038,0.0
0.6813868880271912,0.23458489775657654,2.4869749546051025,-2.7979555130004883,-1.154676914215088,-0.2959047555923462,0.0
0.6319901943206787,0.2931589186191559,2.438560962677002,-2.8209080696105957,-1.1135575771331787,-0.3865492343902588,0.0
0.5760783553123474,0.3669905960559845,2.3618862628936768,-2.830832004547119,-1.045597791671753,-0.4709239900112152,0.0
0.49775364995002747,0.4479008615016937,2.253570556640625,-2.853182792663574,-0.947597086429596,-0.5207039713859558,0.0
0.3955990970134735,0.5291194915771484,2.1195311546325684,-2.847858428955078,-0.8390237092971802,-0.5613415241241455,0.0
0.2594231367111206,0.6055567860603333,1.9608650207519531,-2.8393290042877197,-0.7280156016349792,-0.6028428673744202,0.0
0.08051733672618866,0.6686494946479797,1.7800438404083252,-2.8426735401153564,-0.6142453551292419,-0.649409294128418,0.0
-0.13344788551330566,0.7121244668960571,1.5811119079589844,-2.865837812423706,-0.49765652418136597,-0.7068837285041809,0.0
-0.36273741722106934,0.7324238419532776,1.3645399808883667,-2.9133384227752686,-0.39141303300857544,-0.7585994601249695,0.0
-0.5857922434806824,0.7266355156898499,1.1380455493927002,-2.9678690433502197,-0.3015058934688568,-0.7998032569885254,0.0
-0.790335476398468,0.699099063873291,0.9046841263771057,-3.003480911254883,-0.23346363008022308,-0.8317695260047913,0.0
-0.956691563129425,0.6395363211631775,0.6797419786453247,-3.0111052989959717,-0.18964891135692596,-0.8516597151756287,0.0
-1.0989199876785278,0.5669252276420593,0.4598233699798584,-2.9985945224761963,-0.16062194108963013,-0.859821617603302,0.0
-1.0735164880752563,0.5449379682540894,0.3489234447479248,-2.9873011112213135,-0.14380072057247162,-0.8670613765716553,0.0
-1.0818381309509277,0.549912691116333,0.22962062060832977,-2.9710795879364014,-0.17679356038570404,-0.8868219256401062,0.0
-1.1120262145996094,0.5256921052932739,0.11147139966487885,-2.9395759105682373,-0.2289465218782425,-0.9199719429016113,0.0
-1.103369116783142,0.5176324844360352,0.015184484422206879,-2.9154839515686035,-0.29847854375839233,-0.9481807947158813,0.0
-1.0748870372772217,0.5352842807769775,-0.06480414420366287,-2.918410301208496,-0.38620907068252563,-0.9682887196540833,0.0
-1.0384398698806763,0.5688872337341309,-0.11353222280740738,-2.934222459793091,-0.4965417683124542,-0.9836089611053467,0.0
-1.001839518547058,0.5942933559417725,-0.1440126746892929,-2.9586408138275146,-0.629503607749939,-0.9930300712585449,0.0
-0.9630041122436523,0.6101990342140198,-0.18272238969802856,-3.0057997703552246,-0.7867171764373779,-0.9862650632858276,0.0
-0.915032684803009,0.6158890724182129,-0.22303692996501923,-3.077763795852661,-0.9507211446762085,-0.9810084700584412,0.0
-0.8426633477210999,0.6040621399879456,-0.25304263830184937,-3.1405434608459473,-0.8453000783920288,-0.9336654543876648,0.0
-0.7641872763633728,0.5693948268890381,-0.2684268653392792,-3.0792205333709717,-0.9063044190406799,-0.8689539432525635,0.0
-0.7000264525413513,0.5188159942626953,-0.268906831741333,-3.116326093673706,-0.9782648086547852,-0.8449333310127258,0.0
-0.6768457293510437,0.46713176369667053,-0.26680415868759155,-2.9927453994750977,-1.0006135702133179,-0.8312680125236511,0.0
-0.7201789021492004,0.42284250259399414,-0.28514182567596436,-2.9572157859802246,-1.055650234222412,-0.8382573127746582,0.0
-0.805385172367096,0.388114333152771,-0.31986308097839355,-3.031247854232788,-1.1008175611495972,-0.8079849481582642,0.0
-0.8843676447868347,0.3627913296222687,-0.36421898007392883,-3.090749502182007,-1.1013991832733154,-0.8150328397750854,0.0
-0.9208011627197266,0.3465249538421631,-0.4106137752532959,-3.1030914783477783,-1.0826796293258667,-0.8626734018325806,0.0
-0.9025987982749939,0.3342611491680145,-0.45514675974845886,-3.099900722503662,-1.043717622756958,-0.9083173871040344,0.0
-0.8271095752716064,0.3246762752532959,-0.4972781836986542,-3.0825932025909424,-0.9897805452346802,-0.9629509449005127,0.0
-0.7250731587409973,0.3257428705692291,-0.5406833291053772,-3.062852621078491,-0.9245210886001587,-1.0329406261444092,0.0
-0.6279056668281555,0.3276626169681549,-0.5855375528335571,-3.055647611618042,-0.8502354025840759,-1.0984375476837158,0.0
-0.5825325846672058,0.33228686451911926,-0.6724511384963989,-3.067423105239868,-0.7666537761688232,-1.1682000160217285,0.0
-0.6186977624893188,0.3272151052951813,-0.7933931350708008,-3.1046223640441895,-0.6754645705223083,-1.241148591041565,0.0
-0.7289811372756958,0.2958212196826935,-0.9080632328987122,3.1216909885406494,-0.5884712934494019,-1.3225091695785522,0.0
-0.8746889233589172,0.2776573598384857,-1.0165859460830688,3.028630495071411,-0.5127015113830566,-1.3891507387161255,0.0
-1.0049946308135986,0.29674220085144043,-1.1472817659378052,2.9730982780456543,-0.44123637676239014,-1.4476627111434937,0.0
-1.0784920454025269,0.3438169062137604,-1.2731497287750244,2.948530912399292,-0.3961772322654724,-1.5071539878845215,0.0
-1.0847852230072021,0.4023711085319519,-1.3768048286437988,2.9499521255493164,-0.37742871046066284,-1.563205361366272,0.0
-1.059992790222168,0.4888240694999695,-1.4626723527908325,2.9684977531433105,-0.38056063652038574,-1.6096031665802002,0.0
-1.03568434715271,0.604163408279419,-1.5192155838012695,2.9946582317352295,-0.40543314814567566,-1.6444199085235596,0.0
-0.988822877407074,0.7327275276184082,-1.5428991317749023,3.0021207332611084,-0.4535800814628601,-1.6567389965057373,0.0
-0.9721676707267761,0.8833189606666565,-1.5526463985443115,3.0051069259643555,-0.5242956876754761,-1.653036117553711,0.0
-0.9400635957717896,1.044386386871338,-1.5465792417526245,3.017465829849243,-0.6121399402618408,-1.6418684720993042,0.0
-0.8391259908676147,1.200395107269287,-1.5209234952926636,3.0206377506256104,-0.7099637985229492,-1.624108076095581,0.0
-0.7031465768814087,1.3494086265563965,-1.469012975692749,3.006852388381958,-0.8119349479675293,-1.5968819856643677,0.0
-0.44573795795440674,1.4830037355422974,-1.253049612045288,2.975715398788452,-0.9130565524101257,-1.550959825515747,0.0
1.6773302555084229,1.525123119354248,0.8744198679924011,2.8952083587646484,-1.0142548084259033,-1.4718859195709229,0.0
2.112368583679199,1.4185467958450317,1.3379266262054443,2.7521443367004395,-1.112539529800415,-1.3503613471984863,0.0
2.1083662509918213,1.312403917312622,1.3740062713623047,2.5622644424438477,-1.2021335363388062,-1.2099989652633667,0.0
2.060999631881714,1.209101676940918,1.3635205030441284,2.4444754123687744,-1.2835571765899658,-1.0775145292282104,0.0
2.0134458541870117,1.1117569208145142,1.3436702489852905,2.3347694873809814,-1.3153743743896484,-0.9939916133880615,0.0
1.9697595834732056,1.0242180824279785,1.3275476694107056,2.6520864963531494,-1.2677892446517944,-1.2244937419891357,0.0
1.9019399881362915,0.9496132135391235,1.2936749458312988,2.788165330886841,-1.2641065120697021,-1.3578697443008423,0.0
1.8069860935211182,0.8857488036155701,1.2341444492340088,2.8508448600769043,-1.248507022857666,-1.3409160375595093,0.0
1.6905369758605957,0.8171072006225586,1.161479115486145,3.0450191497802734,-1.2059065103530884,-1.5356788635253906,0.0
1.6222617626190186,0.7466212511062622,1.1021689176559448,3.0703036785125732,-1.1646722555160522,-1.6035791635513306,0.0
1.6324657201766968,0.6582098603248596,1.1239303350448608,3.108593225479126,-1.1142646074295044,-1.6404930353164673,0.0
1.6640232801437378,0.5897372961044312,1.1377832889556885,-3.1151177883148193,-1.0678104162216187,-1.7083076238632202,0.0
1.6922649145126343,0.5439648628234863,1.1267732381820679,-3.070767879486084,-1.0479447841644287,-1.7535638809204102,0.0
1.6863696575164795,0.49920031428337097,1.078470230102539,-3.0693519115448,-1.0565450191497803,-1.7367303371429443,0.0
1.6532517671585083,0.4541102945804596,1.0376321077346802,-3.0744330883026123,-1.0754427909851074,-1.7186375856399536,0.0
1.584749698638916,0.4086601436138153,0.9962596297264099,-3.104621171951294,-1.1070462465286255,-1.685646891593933,0.0
1.4908390045166016,0.3639534115791321,0.9402645826339722,3.101321220397949,-1.1474058628082275,-1.617388129234314,0.0
1.4041017293930054,0.3179282546043396,0.8751239776611328,2.991867780685425,-1.1905919313430786,-1.5349462032318115,0.0
1.3442697525024414,0.26645538210868835,0.807971179485321,2.8465237617492676,-1.2307676076889038,-1.4342793226242065,0.0
1.3161463737487793,0.21027548611164093,0.7378599047660828,2.715641736984253,-1.2653920650482178,-1.3400945663452148,0.0
1.3117945194244385,0.14687897264957428,0.660862386226654,2.5803802013397217,-1.287445306777954,-1.2756537199020386,0.0
1.3136627674102783,0.07299738377332687,0.5822432637214661,2.5288708209991455,-1.2934017181396484,-1.3451944589614868,0.0
1.3116685152053833,-0.008569628931581974,0.5068493485450745,2.605407238006592,-1.2903258800506592,-1.6202996969223022,0.0
1.3033514022827148,-0.08366566896438599,0.4300554394721985,2.742373466491699,-1.2846717834472656,-2.0239484310150146,0.0
1.2901232242584229,-0.13960735499858856,0.3439890146255493,2.798701763153076,-1.2531380653381348,-2.3355252742767334,0.0
1.284690260887146,-0.18238061666488647,0.24914902448654175,2.8493709564208984,-1.2033381462097168,-2.5220773220062256,0.0
1.2910696268081665,-0.208986297249794,0.14730778336524963,2.964535713195801,-1.1644444465637207,-2.6700406074523926,0.0
1.3049125671386719,-0.21851466596126556,0.056236714124679565,3.118267297744751,-1.1444339752197266,-2.8046720027923584,0.0
1.3400943279266357,-0.21831248700618744,-0.01821635290980339,-3.0172884464263916,-1.1468256711959839,-2.909372329711914,0.0
1.3889507055282593,-0.2147333323955536,-0.0908462256193161,-2.9105422496795654,-1.168515920639038,-3.002148389816284,0.0
1.4180551767349243,-0.20920954644680023,-0.18140411376953125,-2.9083149433135986,-1.1850521564483643,-3.042090892791748,0.0
1.4168137311935425,-0.2078530341386795,-0.28824424743652344,-2.826446533203125,-1.1736280918121338,3.0703744888305664,0.0
1.3764605522155762,-0.19489410519599915,-0.40257367491722107,-2.9225895404815674,-1.1758533716201782,3.0740573406219482,0.0
1.2809829711914062,-0.17507179081439972,-0.514075756072998,-2.8904147148132324,-1.1571685075759888,3.076968193054199,0.0
1.1480969190597534,-0.1498040109872818,-0.6249569654464722,-2.8106191158294678,-1.1324784755706787,3.0687003135681152,0.0
1.0150988101959229,-0.12101536244153976,-0.7381644248962402,-2.79388165473938,-1.116654396057129,3.089866876602173,0.0
0.907753586769104,-0.09072408825159073,-0.8669557571411133,-2.8433947563171387,-1.0846525430679321,3.1304771900177,0.0
0.8222848773002625,-0.05447324737906456,-1.0069268941879272,-2.8701186180114746,-1.0726494789123535,3.114813804626465,0.0
0.721098005771637,-0.013567863963544369,-1.1714587211608887,-2.9016740322113037,-1.0763229131698608,3.0999538898468018,0.0
0.5823975205421448,0.024358773604035378,-1.3553638458251953,-2.906402587890625,-1.0946072340011597,3.08876371383667,0.0
0.46182575821876526,0.07881402969360352,-1.541199803352356,-2.9229612350463867,-1.1226692199707031,3.1039702892303467,0.0
0.3939868211746216,0.15089371800422668,-1.7138992547988892,-2.9597599506378174,-1.1754114627838135,3.126610279083252,0.0
0.3552452623844147,0.24040637910366058,-1.8588624000549316,-3.07427716255188,-1.2168751955032349,-3.088005542755127,0.0
0.3147197365760803,0.3359192907810211,-1.9815905094146729,3.049023389816284,-1.2520360946655273,-3.0377492904663086,0.0
0.267589807510376,0.4341270625591278,-2.1052141189575195,2.956648588180542,-1.2752997875213623,-3.10154390335083,0.0
0.20917436480522156,0.5294591188430786,-2.2463674545288086,2.9894957542419434,-1.2856736183166504,2.9828152656555176,0.0
0.12377487123012543,0.61456698179245,-2.4108784198760986,3.1053969860076904,-1.2677007913589478,2.6957764625549316,0.0
0.0028869828674942255,0.6861280202865601,-2.59952974319458,-3.0488429069519043,-1.2125918865203857,2.3913912773132324,0.0
-0.1474950909614563,0.7381317615509033,-2.807248115539551,-2.9885571002960205,-1.12957763671875,2.1507530212402344,0.0
-0.31335169076919556,0.7624397873878479,-3.0201451778411865,-2.9819834232330322,-1.027940273284912,1.9613494873046875,0.0
-0.47982555627822876,0.7576577663421631,3.0632779598236084,-3.0109951496124268,-0.9204692244529724,1.7960338592529297,0.0
-0.6341490149497986,0.7321815490722656,2.887049674987793,-3.059516668319702,-0.8180245161056519,1.6575504541397095,0.0
-0.772506058216095,0.6981080770492554,2.729710817337036,-3.0929155349731445,-0.729203999042511,1.5374926328659058,0.0
-0.8989415764808655,0.660493016242981,2.581157922744751,-3.0982396602630615,-0.657080888748169,1.4323793649673462,0.0
-1.0209428071975708,0.6203982830047607,2.439105272293091,-3.071296453475952,-0.5980092287063599,1.3398951292037964,0.0
-1.1344009637832642,0.5921603441238403,2.302114725112915,-3.047313690185547,-0.5522921085357666,1.2530940771102905,0.0
-1.2061995267868042,0.5954397916793823,2.19488525390625,-3.0227668285369873,-0.5235086679458618,1.1684051752090454,0.0
-1.2515861988067627,0.6004366874694824,2.0919437408447266,-2.9810471534729004,-0.5158935189247131,1.083133578300476,0.0
-1.2501097917556763,0.602021336555481,1.9876130819320679,-2.943066358566284,-0.5293492078781128,1.0013718605041504,0.0
-1.2089051008224487,0.638171911239624,1.9028047323226929,-2.888653039932251,-0.5650363564491272,0.9156843423843384,0.0
-1.1837266683578491,0.6861577033996582,1.8231455087661743,-2.8009910583496094,-0.6202963590621948,0.824307382106781,0.0
-1.1739140748977661,0.7310215830802917,1.7384544610977173,-2.6857237815856934,-0.6952467560768127,0.732458770275116,0.0
-1.1736741065979004,0.7777965068817139,1.6387449502944946,-2.524299383163452,-0.7852458357810974,0.6253461837768555,0.0
-1.1926765441894531,0.827526330947876,1.520777940750122,-2.351351499557495,-0.8766365647315979,0.4897228181362152,0.0
-1.220016360282898,0.8728024959564209,1.4098812341690063,-2.220612049102783,-0.971154510974884,0.3295023441314697,0.0
-1.2465146780014038,0.9031903743743896,1.2907812595367432,-2.149303674697876,-1.0743931531906128,0.14624759554862976,0.0
-1.2430356740951538,0.9094926714897156,1.1890535354614258,-2.3553414344787598,-0.9990724325180054,0.26183316111564636,0.0
-1.2091364860534668,0.8884225487709045,1.1164880990982056,-2.484490394592285,-1.0843276977539062,0.2953922748565674,0.0
-1.1717880964279175,0.853644847869873,1.0736058950424194,-2.345280647277832,-1.130361557006836,0.23224759101867676,0.0
-1.1543021202087402,0.8222289681434631,1.0454038381576538,-2.168362855911255,-1.1597263813018799,0.20233000814914703,0.0
-1.1619282960891724,0.8133565783500671,1.021263599395752,-2.1089084148406982,-1.2171376943588257,0.20424368977546692,0.0
-1.2278915643692017,0.8065211176872253,0.982621431350708,-2.072943687438965,-1.2680821418762207,0.1743103414773941,0.0
-1.3378955125808716,0.809275209903717,0.9264033436775208,-2.053870677947998,-1.306738018989563,0.15164464712142944,0.0
-1.4616674184799194,0.8160495758056641,0.8477166891098022,-2.0427303314208984,-1.3132498264312744,0.12236742675304413,0.0
-1.566976547241211,0.8325960636138916,0.7641969919204712,-2.1494312286376953,-1.2930854558944702,0.21168483793735504,0.0
-1.6299666166305542,0.8662055134773254,0.6997546553611755,-2.276162624359131,-1.249009609222412,0.3238639533519745,0.0
-1.6602956056594849,0.8972256779670715,0.6219664216041565,-2.3730812072753906,-1.175086259841919,0.38700082898139954,0.0
-1.7008861303329468,0.9203287363052368,0.5256710648536682,-2.4546873569488525,-1.0728061199188232,0.3878348171710968,0.0
-1.7619491815567017,0.9495488405227661,0.41337651014328003,-2.5441956520080566,-0.9792259931564331,0.38253065943717957,0.0
-1.8060282468795776,0.9942612648010254,0.302250474691391,-2.6371536254882812,-0.8841427564620972,0.37376073002815247,0.0
-1.7670867443084717,1.0457663536071777,0.21451634168624878,-2.739948272705078,-0.7827174067497253,0.35605019330978394,0.0
-1.6957651376724243,1.0576882362365723,0.16227643191814423,-2.821436882019043,-0.6869246363639832,0.3310760259628296,0.0
-1.6415001153945923,1.076099157333374,0.1061938926577568,-2.86216402053833,-0.6042450666427612,0.3128982484340668,0.0
-1.639975666999817,1.1215932369232178,-0.03190183639526367,-2.8503706455230713,-0.5378588438034058,0.28063297271728516,0.0
-1.5907763242721558,1.1426007747650146,-0.049449365586042404,-2.803274393081665,-0.49043288826942444,0.23492081463336945,0.0
-1.508879542350769,1.1516871452331543,-0.05624104663729668,-2.754288673400879,-0.4626002907752991,0.18458738923072815,0.0
-1.3019721508026123,1.132958173751831,0.015877939760684967,-2.719247341156006,-0.45156130194664,0.1345951408147812,0.0
-1.0350408554077148,1.0805667638778687,0.14188224077224731,-2.6959872245788574,-0.45186012983322144,0.08398137986660004,0.0
-0.7980228066444397,0.9969981908798218,0.22685086727142334,-2.6731045246124268,-0.45802730321884155,0.02767184190452099,0.0
-0.6267583966255188,0.9254392385482788,0.24054022133350372,-2.646603584289551,-0.4694804847240448,-0.032814957201480865,0.0
-0.42599254846572876,0.8848665356636047,0.2594585716724396,-2.6355834007263184,-0.4905965328216553,-0.0868624746799469,0.0
-0.21612459421157837,0.8522247076034546,0.26940640807151794,-2.6510212421417236,-0.5234286189079285,-0.1254599243402481,0.0
-0.027518251910805702,0.8056508302688599,0.25297796726226807,-2.676790237426758,-0.570144534111023,-0.1510257124900818,0.0
0.13590694963932037,0.7502415776252747,0.20660877227783203,-2.7108054161071777,-0.6279433965682983,-0.16676677763462067,0.0
0.2639789581298828,0.7123364210128784,0.15514466166496277,-2.74973726272583,-0.6921004056930542,-0.17826490104198456,0.0
0.3687232434749603,0.6918129920959473,0.13566842675209045,-2.794738531112671,-0.7577341794967651,-0.1976875364780426,0.0
0.4268133342266083,0.6819261312484741,0.13276083767414093,-2.826724052429199,-0.8267263770103455,-0.2381996214389801,0.0
0.4715477228164673,0.7026753425598145,0.14638108015060425,-2.821475028991699,-0.9061755537986755,-0.28681841492652893,0.0
0.460548996925354,0.7470229864120483,0.1443822979927063,-2.7483413219451904,-0.9907167553901672,-0.34186646342277527,0.0
0.4480692446231842,0.8080717325210571,0.16591858863830566,-2.560187816619873,-1.0692193508148193,-0.3789944350719452,0.0
0.4417637884616852,0.8640192151069641,0.2152465432882309,-2.4265189170837402,-1.1552939414978027,-0.35408955812454224,0.0
0.44606366753578186,0.913093090057373,0.28484347462654114,-2.3696067333221436,-1.1938257217407227,-0.3159562647342682,0.0
0.4642339050769806,0.9672021865844727,0.3735392689704895,-2.323929786682129,-1.139626383781433,-0.2668386399745941,0.0
0.5074805617332458,1.027103304862976,0.48839643597602844,-2.30989408493042,-1.0955727100372314,-0.27286022901535034,0.0
0.5734965801239014,1.086759328842163,0.6386734843254089,-2.382490873336792,-1.0765533447265625,-0.3306148946285248,0.0
0.6880506873130798,1.1508865356445312,0.8758304715156555,-2.4770925045013428,-1.0152854919433594,-0.3548872172832489,0.0
0.8592350482940674,1.1720257997512817,1.2112385034561157,-2.5129311084747314,-0.9631830453872681,-0.35177597403526306,0.0
0.9466021060943604,1.1095138788223267,1.511472463607788,-2.4131593704223633,-0.9359006881713867,-0.33288607001304626,0.0
1.0260891914367676,1.0121030807495117,1.7355451583862305,-2.4127795696258545,-0.9248555898666382,-0.32173848152160645,0.0
1.0677152872085571,0.9129507541656494,1.8847644329071045,-2.4321839809417725,-0.8928473591804504,-0.3452652394771576,0.0
1.0832817554473877,0.8250111937522888,1.9988008737564087,-2.459554433822632,-0.8912943005561829,-0.3694518804550171,0.0
1.076643466949463,0.7639976739883423,2.099130153656006,-2.4749388694763184,-0.9109426140785217,-0.3697930872440338,0.0
1.0178769826889038,0.7300102710723877,2.1782312393188477,-2.4708847999572754,-0.9542514085769653,-0.37706291675567627,0.0
0.9192505478858948,0.737310528755188,2.2412972450256348,-2.4455513954162598,-1.0159671306610107,-0.39277711510658264,0.0
0.8100193738937378,0.7765753269195557,2.297062873840332,-2.351567506790161,-1.0783390998840332,-0.48626434803009033,0.0
0.6991532444953918,0.8329930305480957,2.3469150066375732,-2.3129208087921143,-1.1679631471633911,-0.5563756823539734,0.0
0.5949040651321411,0.8982588052749634,2.3904569149017334,-2.3046133518218994,-1.247854232788086,-0.656375527381897,0.0
0.5222347974777222,0.9628442525863647,2.4272589683532715,-2.4317381381988525,-1.2869229316711426,-0.7125548720359802,0.0
0.46840691566467285,1.0286306142807007,2.4319307804107666,-2.60158634185791,-1.2138628959655762,-0.7006065845489502,0.0
0.3988426923751831,1.0953437089920044,2.3708908557891846,-2.7257628440856934,-1.1207554340362549,-0.6530909538269043,0.0
0.2853553593158722,1.1557475328445435,2.239452838897705,-2.862555503845215,-1.0137850046157837,-0.6393308043479919,0.0
0.09339218586683273,1.2061606645584106,2.012078285217285,-3.005547523498535,-0.9191375374794006,-0.5958378911018372,0.0
-0.16522778570652008,1.2358453273773193,1.7185426950454712,-3.0777053833007812,-0.8274812698364258,-0.5471144318580627,0.0
-0.45137524604797363,1.2303776741027832,1.418284296989441,-3.0999820232391357,-0.7641556859016418,-0.5089523792266846,0.0
-0.6790125966072083,1.1994645595550537,1.1908800601959229,-3.1194562911987305,-0.7597923278808594,-0.4626706838607788,0.0
-0.8403429985046387,1.1609597206115723,1.0191943645477295,3.06329607963562,-0.8206483721733093,-0.36770495772361755,0.0
-0.9607953429222107,1.1207314729690552,0.8729535341262817,2.8128554821014404,-0.9117774963378906,-0.17346985638141632,0.0
-1.0487861633300781,1.0861872434616089,0.7445842027664185,2.4408278465270996,-0.9949911832809448,0.1379232108592987,0.0
-1.1156458854675293,1.062993049621582,0.613335132598877,1.9733566045761108,-1.04354727268219,0.5362635850906372,0.0
-1.1380119323730469,1.0406897068023682,0.4587711691856384,1.5989408493041992,-0.9639091491699219,0.9855345487594604,0.0
-1.0777982473373413,0.9997165203094482,0.3097323179244995,1.514023780822754,-0.8174899220466614,1.19925856590271,0.0
-0.9774364233016968,0.9079053997993469,0.17134489119052887,1.5096814632415771,-0.7587937116622925,1.2392231225967407,0.0
-0.9097326993942261,0.7935736775398254,0.03587199002504349,1.6144994497299194,-0.7479540109634399,1.1091341972351074,0.0
-0.8526952862739563,0.7437728047370911,0.01348983496427536,1.7605923414230347,-0.7564058899879456,0.9223609566688538,0.0
-0.9418327808380127,0.775801420211792,-0.026037612929940224,1.9444504976272583,-0.7128678560256958,0.7328561544418335,0.0
-1.0871410369873047,0.8126277923583984,-0.10848008841276169,2.123988389968872,-0.6823827028274536,0.5342620015144348,0.0
-1.1723686456680298,0.8333238363265991,-0.21517068147659302,2.2545347213745117,-0.6302562355995178,0.38451823592185974,0.0
-1.1592082977294922,0.8888030052185059,-0.3006013333797455,2.389261245727539,-0.5814076662063599,0.25757017731666565,0.0
-1.066351294517517,0.974434494972229,-0.34563276171684265,2.5240538120269775,-0.5411021709442139,0.15173351764678955,0.0
-0.9491878151893616,1.0846197605133057,-0.38416606187820435,2.6568751335144043,-0.5059069395065308,0.08965965360403061,0.0
-0.8659732937812805,1.2055855989456177,-0.45626410841941833,2.788412570953369,-0.49338191747665405,0.07398241758346558,0.0
-0.9054281711578369,1.309272050857544,-0.6355952024459839,2.91020131111145,-0.5092114210128784,0.07672347873449326,0.0
-1.1223520040512085,1.392392635345459,-0.956354558467865,3.0237550735473633,-0.5618215799331665,0.08444376289844513,0.0
