channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.7436957955360413,0.09601625055074692,-2.9007773399353027,1.9716042280197144,1.3051681518554688,-2.4882164001464844,0.0
-0.743839681148529,0.09603208303451538,-2.900798797607422,1.9680359363555908,1.3046849966049194,-2.490875720977783,0.0
-0.743839681148529,0.09603208303451538,-2.900798797607422,1.9654357433319092,1.3044490814208984,-2.492307424545288,0.0
-0.743839681148529,0.09603208303451538,-2.900798797607422,1.9641813039779663,1.3043348789215088,-2.492102861404419,0.0
-0.743839681148529,0.09603208303451538,-2.900798797607422,1.9619815349578857,1.3038136959075928,-2.493029832839966,0.0
-0.7439836263656616,0.09604791551828384,-2.900820255279541,1.9601514339447021,1.303473949432373,-2.4927690029144287,0.0
-0.7439837455749512,0.09595819562673569,-2.9010398387908936,1.9596761465072632,1.3028805255889893,-2.492311954498291,0.0
-0.7439507842063904,0.09595809876918793,-2.901001453399658,1.96091628074646,1.3025307655334473,-2.491054058074951,0.0
-0.7440946698188782,0.0959739163517952,-2.9010229110717773,1.9604412317276,1.3019399642944336,-2.4905996322631836,0.0
-0.7440831065177917,0.0961318165063858,-2.900956630706787,1.9593045711517334,1.3018872737884521,-2.491325616836548,0.0
-0.7440831065177917,0.0961318165063858,-2.900956630706787,1.9595510959625244,1.3017323017120361,-2.491868734359741,0.0
-0.7440716028213501,0.09624484926462173,-2.9010002613067627,1.958794355392456,1.301478624343872,-2.49283766746521,0.0
-0.7440716028213501,0.09624484926462173,-2.9010002613067627,1.95835280418396,1.3010627031326294,-2.4937994480133057,0.0
-0.7439619898796082,0.09606935828924179,-2.900408983230591,1.956754207611084,1.300870418548584,-2.495518684387207,0.0
-0.744274377822876,0.09576021879911423,-2.899646759033203,1.9559273719787598,1.3007431030273438,-2.496978759765625,0.0
-0.744129478931427,0.09452667087316513,-2.897705316543579,1.9559273719787598,1.3007431030273438,-2.496978759765625,0.0
-0.7441045045852661,0.09342559427022934,-2.897139072418213,1.9552689790725708,1.3007278442382812,-2.498156785964966,0.0
-0.7439457774162292,0.09253440052270889,-2.8966774940490723,1.9539529085159302,1.300218939781189,-2.4998576641082764,0.0
-0.7440420985221863,0.09158571809530258,-2.89643931388855,1.952852725982666,1.3004090785980225,-2.501333475112915,0.0
-0.7439586520195007,0.0909600704908371,-2.8963100910186768,1.9523905515670776,1.3002742528915405,-2.502335786819458,0.0
-0.7435346841812134,0.09010475873947144,-2.895998954772949,1.9513061046600342,1.300394058227539,-2.504458427429199,0.0
-0.7436950206756592,0.08975875377655029,-2.8955881595611572,1.9494459629058838,1.300356149673462,-2.5056569576263428,0.0
-0.743190348148346,0.08944504708051682,-2.8951923847198486,1.9473304748535156,1.300926685333252,-2.5082335472106934,0.0
-0.7425631880760193,0.08927245438098907,-2.894749164581299,1.9444431066513062,1.3017244338989258,-2.509791612625122,0.0
-0.7418555021286011,0.08860789239406586,-2.8938488960266113,1.9443562030792236,1.3019673824310303,-2.5102319717407227,0.0
-0.741408109664917,0.08763697743415833,-2.892782688140869,1.9435890913009644,1.3017839193344116,-2.5105552673339844,0.0
-0.7408940196037292,0.08523202687501907,-2.891345739364624,1.9440984725952148,1.3020508289337158,-2.5103626251220703,0.0
-0.7406117916107178,0.08412165194749832,-2.891042947769165,1.9435890913009644,1.3017839193344116,-2.5105552673339844,0.0
-0.7405907511711121,0.08322487771511078,-2.8909788131713867,1.9435890913009644,1.3017839193344116,-2.5105552673339844,0.0
-0.7405816912651062,0.08212608844041824,-2.8910906314849854,1.9440984725952148,1.3020508289337158,-2.5103626251220703,0.0
-0.7409442663192749,0.08130227029323578,-2.8913118839263916,1.9453227519989014,1.301431655883789,-2.5091347694396973,0.0
-0.7410376667976379,0.08042477816343307,-2.8919026851654053,1.9465256929397583,1.3010928630828857,-2.5083940029144287,0.0
-0.7408040165901184,0.07980979233980179,-2.892690420150757,1.9484769105911255,1.300843596458435,-2.5061559677124023,0.0
-0.7408900856971741,0.07922575622797012,-2.8935604095458984,1.9513347148895264,1.3005491495132446,-2.5040295124053955,0.0
-0.7409177422523499,0.07891315966844559,-2.894366979598999,1.9533283710479736,1.3004777431488037,-2.503206729888916,0.0
-0.7412254810333252,0.07840711623430252,-2.8950889110565186,1.9533283710479736,1.3004777431488037,-2.503206729888916,0.0
-0.7410112023353577,0.07790452986955643,-2.8959603309631348,1.9543712139129639,1.3007776737213135,-2.5029311180114746,0.0
-0.7403940558433533,0.07721825689077377,-2.8964648246765137,1.9543712139129639,1.3007776737213135,-2.5029311180114746,0.0
-0.7402345538139343,0.07644207775592804,-2.89672589302063,1.9546550512313843,1.3004168272018433,-2.502316951751709,0.0
-0.7403900027275085,0.0749109610915184,-2.8973207473754883,1.956023931503296,1.300506353378296,-2.501424789428711,0.0
-0.740314245223999,0.0743330791592598,-2.897758722305298,1.9580930471420288,1.3002631664276123,-2.49951434135437,0.0
-0.7406988739967346,0.07175992429256439,-2.8987300395965576,1.9603211879730225,1.3001772165298462,-2.4979264736175537,0.0
-0.7411785125732422,0.07122079282999039,-2.898946762084961,1.9629287719726562,1.2993212938308716,-2.495189905166626,0.0
-0.7418809533119202,0.07071705162525177,-2.899798631668091,1.966119647026062,1.2995796203613281,-2.4918134212493896,0.0
-0.7416633367538452,0.07021275162696838,-2.8999972343444824,1.969249963760376,1.2993030548095703,-2.489001512527466,0.0
-0.7408238649368286,0.06818985193967819,-2.899484872817993,1.972391128540039,1.2986955642700195,-2.4855644702911377,0.0
-0.7409135103225708,0.06647613644599915,-2.898184061050415,1.9752143621444702,1.298365831375122,-2.482074022293091,0.0
-0.7407782077789307,0.06529176980257034,-2.897451400756836,1.9777418375015259,1.2986090183258057,-2.479891538619995,0.0
-0.7408220767974854,0.061583299189805984,-2.895490884780884,1.9776860475540161,1.2986578941345215,-2.4783575534820557,0.0
-0.7410212755203247,0.058990951627492905,-2.894110918045044,1.9770408868789673,1.2995624542236328,-2.4780516624450684,0.0
-0.7415183782577515,0.058158326894044876,-2.893373727798462,1.9775347709655762,1.3003385066986084,-2.4777586460113525,0.0
-0.7413439154624939,0.056459151208400726,-2.89192795753479,1.9793727397918701,1.3003551959991455,-2.4752237796783447,0.0
-0.7414820194244385,0.05548589304089546,-2.890758514404297,1.980900526046753,1.3008525371551514,-2.473271369934082,0.0
-0.7423825263977051,0.05380422994494438,-2.8886313438415527,1.981891393661499,1.301344633102417,-2.4728095531463623,0.0
-0.7420974969863892,0.05296386778354645,-2.8876397609710693,1.9817852973937988,1.3014342784881592,-2.4732210636138916,0.0
-0.7417758703231812,0.0515623539686203,-2.8853707313537598,1.9813992977142334,1.3024718761444092,-2.4734725952148438,0.0
-0.7416093945503235,0.051007091999053955,-2.8843765258789062,1.9825208187103271,1.3032734394073486,-2.472526788711548,0.0
-0.7415482997894287,0.049817826598882675,-2.8823437690734863,1.9843956232070923,1.3037724494934082,-2.4706203937530518,0.0
-0.7411304116249084,0.0490049347281456,-2.881225347518921,1.9865391254425049,1.3039518594741821,-2.468702793121338,0.0
-0.7410017251968384,0.047436680644750595,-2.8787858486175537,1.9894499778747559,1.3038653135299683,-2.4659247398376465,0.0
-0.7405291795730591,0.04630972072482109,-2.877455234527588,1.991171956062317,1.3038039207458496,-2.463735818862915,0.0
-0.7401092648506165,0.04392411187291145,-2.874964952468872,1.9931774139404297,1.3037641048431396,-2.460848093032837,0.0
-0.7405434250831604,0.04287506639957428,-2.8737540245056152,1.9958525896072388,1.3046292066574097,-2.457880973815918,0.0
-0.740831732749939,0.04187783598899841,-2.8720014095306396,1.9983646869659424,1.3047757148742676,-2.454582452774048,0.0
-0.7410277724266052,0.041755858808755875,-2.871046543121338,2.000169277191162,1.305150032043457,-2.4523844718933105,0.0
-0.7414202094078064,0.04124655947089195,-2.8691163063049316,2.0028226375579834,1.3054585456848145,-2.4494402408599854,0.0
-0.7419193387031555,0.040779516100883484,-2.868138313293457,2.0052754878997803,1.3057746887207031,-2.4467508792877197,0.0
-0.7425532937049866,0.03921429067850113,-2.866276979446411,2.0062718391418457,1.3060942888259888,-2.445322036743164,0.0
-0.7431313991546631,0.0380086749792099,-2.8655197620391846,2.006416082382202,1.3066442012786865,-2.444711685180664,0.0
-0.7439569234848022,0.0361003540456295,-2.8646352291107178,2.0054502487182617,1.3077418804168701,-2.4444992542266846,0.0
-0.7443369626998901,0.03539372980594635,-2.8642237186431885,2.0050361156463623,1.3093669414520264,-2.4448726177215576,0.0
-0.7450125217437744,0.034587960690259933,-2.8635053634643555,2.0028133392333984,1.3102632761001587,-2.445909261703491,0.0
-0.7455962896347046,0.03430100157856941,-2.863107681274414,2.00106143951416,1.311880111694336,-2.4464755058288574,0.0
-0.7481968998908997,0.03379392996430397,-2.8626763820648193,1.9991298913955688,1.3140208721160889,-2.448881149291992,0.0
-0.7490158677101135,0.03354340046644211,-2.862945079803467,1.998073697090149,1.315398931503296,-2.450064182281494,0.0
-0.750529408454895,0.03291282430291176,-2.8634192943573,1.9982737302780151,1.3165104389190674,-2.448995590209961,0.0
-0.7510953545570374,0.03262442722916603,-2.8636932373046875,1.9995288848876953,1.3177907466888428,-2.4485273361206055,0.0
-0.7519226670265198,0.031546834856271744,-2.8633816242218018,2.0015664100646973,1.318758487701416,-2.4470577239990234,0.0
-0.7524734735488892,0.03064146265387535,-2.8621840476989746,2.0026259422302246,1.3190823793411255,-2.4455718994140625,0.0
-0.7529571056365967,0.030159955844283104,-2.8615708351135254,2.004791021347046,1.319972038269043,-2.4436938762664795,0.0
-0.7540357112884521,0.029483849182724953,-2.8603427410125732,2.0078556537628174,1.320022463798523,-2.4403958320617676,0.0
-0.7547006607055664,0.029490379616618156,-2.8598954677581787,2.0105948448181152,1.3198877573013306,-2.437299966812134,0.0
-0.7559787034988403,0.029455794021487236,-2.8588156700134277,2.0135605335235596,1.320329189300537,-2.4344470500946045,0.0
-0.7586243152618408,0.029315005987882614,-2.8558225631713867,2.0170984268188477,1.320796012878418,-2.431471586227417,0.0
-0.7602478265762329,0.028745906427502632,-2.854217290878296,2.0197553634643555,1.320939302444458,-2.4285130500793457,0.0
-0.7609032392501831,0.028218774124979973,-2.853473424911499,2.0217630863189697,1.3215842247009277,-2.426952362060547,0.0
-0.7618150115013123,0.02682889997959137,-2.851637840270996,2.0246479511260986,1.3217693567276,-2.4238574504852295,0.0
-0.7623610496520996,0.025971731171011925,-2.8510007858276367,2.027557134628296,1.3220248222351074,-2.4205474853515625,0.0
-0.7642418742179871,0.024647898972034454,-2.8490641117095947,2.0315685272216797,1.3223179578781128,-2.417379140853882,0.0
-0.7646315097808838,0.023618509992957115,-2.8464832305908203,2.034019947052002,1.3222684860229492,-2.4149250984191895,0.0
-0.7649388909339905,0.023256512358784676,-2.8442118167877197,2.036700963973999,1.3223339319229126,-2.4121413230895996,0.0
-0.7651166915893555,0.021815689280629158,-2.842593193054199,2.0400516986846924,1.3225433826446533,-2.4086227416992188,0.0
-0.7620670795440674,0.012540371157228947,-2.8357110023498535,2.0433592796325684,1.323293685913086,-2.405116319656372,0.0
-0.7620939016342163,0.0073738694190979,-2.8280296325683594,2.046424150466919,1.323596477508545,-2.4022302627563477,0.0
-0.7678717970848083,0.007881708443164825,-2.802682638168335,2.048025131225586,1.3234827518463135,-2.4005627632141113,0.0
-0.7777166366577148,0.01568261720240116,-2.7868404388427734,2.0503997802734375,1.323965072631836,-2.399397850036621,0.0
-0.7877531051635742,0.027435481548309326,-2.7736825942993164,2.052851438522339,1.3243229389190674,-2.396960496902466,0.0
-0.7968981266021729,0.04310419037938118,-2.76275897026062,2.0549187660217285,1.3245062828063965,-2.3956775665283203,0.0
-0.8074710965156555,0.06659826636314392,-2.750771999359131,2.0566463470458984,1.3249075412750244,-2.394141912460327,0.0
-0.8235265612602234,0.09857691824436188,-2.73586106300354,2.0586092472076416,1.325838565826416,-2.392284870147705,0.0
-0.8482661247253418,0.13424932956695557,-2.7206742763519287,2.060856819152832,1.3260799646377563,-2.3901562690734863,0.0
-0.874435305595398,0.17515937983989716,-2.707063674926758,2.0626704692840576,1.3264222145080566,-2.388385772705078,0.0
-0.8951163291931152,0.21949058771133423,-2.693941116333008,2.0662636756896973,1.3270232677459717,-2.385840654373169,0.0
-0.9155452251434326,0.26597535610198975,-2.6828885078430176,2.068035840988159,1.3271650075912476,-2.3843486309051514,0.0
-0.9357436895370483,0.3152685761451721,-2.6723146438598633,2.0696651935577393,1.3279837369918823,-2.3825130462646484,0.0
-0.9530413150787354,0.36890271306037903,-2.6606881618499756,2.0717780590057373,1.3288464546203613,-2.381134271621704,0.0
-0.9696173071861267,0.42307335138320923,-2.649343252182007,2.0747833251953125,1.3289693593978882,-2.3782737255096436,0.0
-0.9830666780471802,0.47721368074417114,-2.6372034549713135,2.079338550567627,1.3289790153503418,-2.37505841255188,0.0
-0.9912772178649902,0.5334802865982056,-2.6211209297180176,2.0849175453186035,1.3291800022125244,-2.3712894916534424,0.0
-0.999943196773529,0.5918128490447998,-2.602024793624878,2.0891165733337402,1.3292313814163208,-2.3689937591552734,0.0
-1.0097497701644897,0.6489189267158508,-2.5835509300231934,2.090664863586426,1.328366756439209,-2.36765456199646,0.0
-1.018768072128296,0.7058766484260559,-2.565300703048706,2.091693162918091,1.3288183212280273,-2.3662307262420654,0.0
-1.0256726741790771,0.7631152272224426,-2.5461766719818115,2.093879461288452,1.329052448272705,-2.3637542724609375,0.0
-1.0244618654251099,0.8194165825843811,-2.5259716510772705,2.0982275009155273,1.3293836116790771,-2.359642267227173,0.0
-1.020265817642212,0.873062252998352,-2.5059638023376465,2.1016323566436768,1.3293689489364624,-2.3563404083251953,0.0
-1.0164599418640137,0.9232676029205322,-2.4812076091766357,2.1044535636901855,1.3291925191879272,-2.3531992435455322,0.0
-1.006071925163269,0.9731345176696777,-2.4452078342437744,2.1074249744415283,1.3291488885879517,-2.3502964973449707,0.0
-0.979926586151123,1.0199296474456787,-2.3932044506073,2.1103668212890625,1.3291321992874146,-2.347139358520508,0.0
-0.9398439526557922,1.0597989559173584,-2.3301711082458496,2.113785743713379,1.329745888710022,-2.344872236251831,0.0
-0.8949851989746094,1.0927623510360718,-2.2641584873199463,2.115746021270752,1.329862117767334,-2.342729091644287,0.0
-0.8402419090270996,1.1201727390289307,-2.1909170150756836,2.1167123317718506,1.3303335905075073,-2.3418619632720947,0.0
-0.7611131072044373,1.1406546831130981,-2.1013333797454834,2.1187994480133057,1.3306477069854736,-2.339359998703003,0.0
-0.6601132154464722,1.1541645526885986,-2.0028584003448486,2.1213431358337402,1.3314028978347778,-2.337236166000366,0.0
-0.5540820956230164,1.161327838897705,-1.909270167350769,2.12416410446167,1.3317251205444336,-2.333989143371582,0.0
-0.4638376533985138,1.16855788230896,-1.835584044456482,2.127009153366089,1.3325937986373901,-2.3314754962921143,0.0
-0.3860121965408325,1.1783311367034912,-1.7710577249526978,2.1296236515045166,1.332960605621338,-2.3294081687927246,0.0
-0.2623061239719391,1.193507194519043,-1.6518253087997437,2.1316370964050293,1.333425521850586,-2.3274331092834473,0.0
-0.21297435462474823,1.1990793943405151,-1.601069450378418,2.1348063945770264,1.333726406097412,-2.3237881660461426,0.0
-0.16846852004528046,1.2056106328964233,-1.5589550733566284,2.138307809829712,1.3341442346572876,-2.320925235748291,0.0
-0.12676018476486206,1.2124269008636475,-1.5235968828201294,2.14196515083313,1.3338615894317627,-2.3179073333740234,0.0
-0.08437932282686234,1.2171427011489868,-1.4891858100891113,2.1458992958068848,1.3338896036148071,-2.3150675296783447,0.0
-0.05020436272025108,1.2193784713745117,-1.4619282484054565,2.150580406188965,1.3336670398712158,-2.311556100845337,0.0
-0.02398710884153843,1.2225416898727417,-1.444200873374939,2.1560089588165283,1.3332674503326416,-2.3079657554626465,0.0
-0.006695759482681751,1.2271630764007568,-1.4322656393051147,2.1595799922943115,1.332493543624878,-2.306384325027466,0.0
0.0017795918975025415,1.2330310344696045,-1.4259357452392578,2.1633758544921875,1.3314499855041504,-2.3018457889556885,0.0
0.0006755923386663198,1.2384424209594727,-1.4282530546188354,2.1697299480438232,1.3314772844314575,-2.296532392501831,0.0
-0.0026779710315167904,1.2417680025100708,-1.4344877004623413,2.1758763790130615,1.330830693244934,-2.2915031909942627,0.0
-0.0073523614555597305,1.2432849407196045,-1.4443910121917725,2.1811888217926025,1.330918550491333,-2.286672830581665,0.0
-0.015491415746510029,1.244312047958374,-1.4593169689178467,2.1855454444885254,1.3312443494796753,-2.2831194400787354,0.0
-0.028553849086165428,1.2438669204711914,-1.4766883850097656,2.1901652812957764,1.3311998844146729,-2.279046058654785,0.0
-0.056025195866823196,1.239884376525879,-1.5070314407348633,2.1932718753814697,1.3310083150863647,-2.2741239070892334,0.0
-0.06616751849651337,1.238703966140747,-1.5194611549377441,2.195319414138794,1.3316447734832764,-2.26990008354187,0.0
-0.07563421130180359,1.239127278327942,-1.5327450037002563,2.1975927352905273,1.3317551612854004,-2.267915964126587,0.0
-0.0880051925778389,1.2428388595581055,-1.5515975952148438,2.2011849880218506,1.3322093486785889,-2.264378547668457,0.0
-0.09428169578313828,1.2443581819534302,-1.559389352798462,2.208308219909668,1.3328428268432617,-2.258582592010498,0.0
-0.10241469740867615,1.2454450130462646,-1.56887948513031,2.217052936553955,1.3329687118530273,-2.252086877822876,0.0
-0.11472194641828537,1.2461472749710083,-1.5822445154190063,2.22737455368042,1.3334016799926758,-2.2456252574920654,0.0
-0.12734079360961914,1.2461376190185547,-1.5964171886444092,2.237203359603882,1.3335989713668823,-2.2393922805786133,0.0
-0.13544917106628418,1.2462480068206787,-1.6077377796173096,2.24670147895813,1.3332775831222534,-2.2320990562438965,0.0
-0.1384306252002716,1.2464232444763184,-1.6142710447311401,2.255629062652588,1.3340290784835815,-2.22640323638916,0.0
-0.13954544067382812,1.2465384006500244,-1.618930459022522,2.262010097503662,1.333713173866272,-2.2196102142333984,0.0
-0.14086225628852844,1.2464568614959717,-1.622954249382019,2.2702200412750244,1.33442223072052,-2.212308883666992,0.0
-0.1451587826013565,1.2466431856155396,-1.628226399421692,2.2797603607177734,1.3351075649261475,-2.2047860622406006,0.0
-0.1510397493839264,1.2476568222045898,-1.6353081464767456,2.289003372192383,1.3360470533370972,-2.1967761516571045,0.0
-0.1563199907541275,1.2481423616409302,-1.6424596309661865,2.296687364578247,1.3378419876098633,-2.1889002323150635,0.0
-0.15900109708309174,1.2490605115890503,-1.6485527753829956,2.3018441200256348,1.3395459651947021,-2.181788444519043,0.0
-0.16029055416584015,1.2501119375228882,-1.6537646055221558,2.3092403411865234,1.3426485061645508,-2.1725029945373535,0.0
-0.1618708074092865,1.251630425453186,-1.6599674224853516,2.3176000118255615,1.3455345630645752,-2.1628479957580566,0.0
-0.1613633930683136,1.2528376579284668,-1.6652480363845825,2.324810743331909,1.3480571508407593,-2.155928134918213,0.0
-0.1591583639383316,1.2541658878326416,-1.669721007347107,2.3319694995880127,1.350446343421936,-2.1502020359039307,0.0
-0.15617841482162476,1.2553975582122803,-1.67292058467865,2.3394713401794434,1.3523027896881104,-2.1456987857818604,0.0
-0.1553395837545395,1.2564390897750854,-1.6773879528045654,2.3470664024353027,1.3540122509002686,-2.1414248943328857,0.0
-0.15551356971263885,1.2571783065795898,-1.6825958490371704,2.352196216583252,1.35587739944458,-2.138428211212158,0.0
-0.15514947474002838,1.2575042247772217,-1.6871297359466553,2.3584227561950684,1.3578518629074097,-2.1335854530334473,0.0
-0.1549130082130432,1.2580149173736572,-1.6914159059524536,2.3622207641601562,1.3596863746643066,-2.1317763328552246,0.0
-0.15631428360939026,1.2581305503845215,-1.6960409879684448,2.366595983505249,1.3618106842041016,-2.130094051361084,0.0
-0.15990537405014038,1.2576806545257568,-1.7019016742706299,2.371821403503418,1.363438367843628,-2.1267201900482178,0.0
-0.16583289206027985,1.2575105428695679,-1.7105339765548706,2.377657651901245,1.364253044128418,-2.122870683670044,0.0
-0.17214076220989227,1.2576186656951904,-1.719793438911438,2.384397029876709,1.3650668859481812,-2.1181600093841553,0.0
-0.17660970985889435,1.2576056718826294,-1.7271898984909058,2.391050338745117,1.3658427000045776,-2.1137747764587402,0.0
-0.18141275644302368,1.2575881481170654,-1.7350695133209229,2.397151231765747,1.3665138483047485,-2.109316110610962,0.0
-0.1874067336320877,1.2574042081832886,-1.7447798252105713,2.4017815589904785,1.3674423694610596,-2.1068527698516846,0.0
-0.19379682838916779,1.2572574615478516,-1.7557371854782104,2.404639720916748,1.3680002689361572,-2.105168342590332,0.0
-0.19943709671497345,1.2576662302017212,-1.7665413618087769,2.408857583999634,1.3685874938964844,-2.1015820503234863,0.0
-0.20578542351722717,1.2578195333480835,-1.7772047519683838,2.4141335487365723,1.3693897724151611,-2.097513437271118,0.0
-0.21110652387142181,1.258192777633667,-1.7872110605239868,2.4182164669036865,1.3694803714752197,-2.0932271480560303,0.0
-0.21631795167922974,1.258533000946045,-1.7973103523254395,2.423131227493286,1.3696765899658203,-2.088075637817383,0.0
-0.2220449447631836,1.258780598640442,-1.8080718517303467,2.4282703399658203,1.3699781894683838,-2.0833113193511963,0.0
-0.22692419588565826,1.2594516277313232,-1.8183470964431763,2.430941343307495,1.3693009614944458,-2.080587387084961,0.0
-0.23029743134975433,1.2599279880523682,-1.827103853225708,2.4326179027557373,1.3690030574798584,-2.078660726547241,0.0
-0.23342907428741455,1.2602019309997559,-1.8346872329711914,2.4327754974365234,1.368518590927124,-2.0777087211608887,0.0
-0.2374970018863678,1.2606966495513916,-1.8423372507095337,2.4336485862731934,1.3691558837890625,-2.07771372795105,0.0
-0.24417589604854584,1.2601240873336792,-1.851802110671997,2.4333906173706055,1.3688422441482544,-2.0775563716888428,0.0
-0.2481526881456375,1.2591865062713623,-1.859361171722412,2.434645175933838,1.3683276176452637,-2.076195240020752,0.0
-0.25038477778434753,1.258795142173767,-1.8702856302261353,2.434088706970215,1.3674378395080566,-2.0756301879882812,0.0
-0.2517063617706299,1.2588719129562378,-1.8749943971633911,2.4318153858184814,1.3673508167266846,-2.0775294303894043,0.0
-0.25315818190574646,1.2594972848892212,-1.8798151016235352,2.4291954040527344,1.3672541379928589,-2.0797295570373535,0.0
-0.2551705837249756,1.2599691152572632,-1.8844226598739624,2.425166606903076,1.3667287826538086,-2.082916259765625,0.0
-0.2578325867652893,1.2605392932891846,-1.889486312866211,2.424269437789917,1.366919755935669,-2.0845370292663574,0.0
-0.26039424538612366,1.2613595724105835,-1.894633173942566,2.4232332706451416,1.3661175966262817,-2.0849664211273193,0.0
-0.2610301077365875,1.2621216773986816,-1.8974846601486206,2.4216742515563965,1.365464687347412,-2.085888147354126,0.0
-0.2608492374420166,1.262272596359253,-1.8985569477081299,2.419409990310669,1.364843487739563,-2.0882246494293213,0.0
-0.26151955127716064,1.2626290321350098,-1.9004600048065186,2.417633056640625,1.3636101484298706,-2.090013265609741,0.0
-0.26420125365257263,1.2621694803237915,-1.9057080745697021,2.4141838550567627,1.3627885580062866,-2.0936648845672607,0.0
-0.26617637276649475,1.2621769905090332,-1.9091954231262207,2.4109649658203125,1.362391471862793,-2.097432851791382,0.0
-0.26819926500320435,1.2622607946395874,-1.912827968597412,2.408778667449951,1.3620322942733765,-2.0999886989593506,0.0
-0.27060139179229736,1.2626327276229858,-1.9169895648956299,2.4059817790985107,1.3608942031860352,-2.102617025375366,0.0
-0.27355098724365234,1.2630321979522705,-1.9222631454467773,2.4025166034698486,1.3597458600997925,-2.104807138442993,0.0
-0.27618035674095154,1.2632263898849487,-1.927172303199768,2.4003021717071533,1.3593635559082031,-2.106987476348877,0.0
-0.2774938941001892,1.263534665107727,-1.9311374425888062,2.3972127437591553,1.3582849502563477,-2.1093380451202393,0.0
-0.27832895517349243,1.263899803161621,-1.9341633319854736,2.3955748081207275,1.3576452732086182,-2.11104679107666,0.0
-0.2793976962566376,1.2643312215805054,-1.9372856616973877,2.393427848815918,1.356738805770874,-2.113619804382324,0.0
-0.2805261015892029,1.2644447088241577,-1.9402046203613281,2.390451192855835,1.3555488586425781,-2.115936517715454,0.0
-0.28182679414749146,1.2646028995513916,-1.9431262016296387,2.3879573345184326,1.354751706123352,-2.118756055831909,0.0
-0.28209611773490906,1.2650947570800781,-1.944841742515564,2.383878469467163,1.3535692691802979,-2.1221277713775635,0.0
-0.2815473973751068,1.2657642364501953,-1.9455169439315796,2.3820221424102783,1.3532772064208984,-2.124547243118286,0.0
-0.28204822540283203,1.2659947872161865,-1.9464590549468994,2.3802525997161865,1.352147102355957,-2.126216411590576,0.0
-0.2822767496109009,1.2664551734924316,-1.9469058513641357,2.377704381942749,1.3512318134307861,-2.128451108932495,0.0
-0.2848133146762848,1.266047716140747,-1.9490790367126465,2.3758022785186768,1.3503037691116333,-2.130739688873291,0.0
-0.28932610154151917,1.265519618988037,-1.9531599283218384,2.3729262351989746,1.3496966361999512,-2.1343955993652344,0.0
-0.29421332478523254,1.2650644779205322,-1.9578640460968018,2.3696367740631104,1.3485103845596313,-2.1377060413360596,0.0
-0.3006046712398529,1.2643107175827026,-1.964232325553894,2.3664474487304688,1.348092794418335,-2.1414377689361572,0.0
-0.3074536919593811,1.2633771896362305,-1.9711474180221558,2.364422082901001,1.3471660614013672,-2.143148899078369,0.0
-0.3149086534976959,1.2629657983779907,-1.979127049446106,2.363002061843872,1.3466219902038574,-2.1445388793945312,0.0
-0.3236662447452545,1.2620786428451538,-1.9883688688278198,2.360440254211426,1.345993995666504,-2.1471550464630127,0.0
-0.3309306204319,1.261476993560791,-1.9965474605560303,2.3584859371185303,1.3454627990722656,-2.1497855186462402,0.0
-0.3473469018936157,1.2599619626998901,-2.0155465602874756,2.3558921813964844,1.3448588848114014,-2.1524977684020996,0.0
-0.3535778224468231,1.258797526359558,-2.0238873958587646,2.3543131351470947,1.3441184759140015,-2.1535470485687256,0.0
-0.3568294942378998,1.2578420639038086,-2.0297210216522217,2.352492332458496,1.3442866802215576,-2.1560630798339844,0.0
-0.3590822219848633,1.2567017078399658,-2.0342390537261963,2.34958553314209,1.3431780338287354,-2.1581571102142334,0.0
-0.3594277799129486,1.2560453414916992,-2.0365757942199707,2.3470566272735596,1.342660665512085,-2.160677909851074,0.0
-0.35893023014068604,1.2558070421218872,-2.0379836559295654,2.344909906387329,1.3423230648040771,-2.1625864505767822,0.0
-0.3581114709377289,1.2555737495422363,-2.0383405685424805,2.3437371253967285,1.3422598838806152,-2.1639046669006348,0.0
-0.35869506001472473,1.255683422088623,-2.0390114784240723,2.3422510623931885,1.3419933319091797,-2.165710210800171,0.0
-0.36068299412727356,1.2558151483535767,-2.040329933166504,2.3398077487945557,1.3415391445159912,-2.167958974838257,0.0
-0.36220821738243103,1.2561192512512207,-2.0410807132720947,2.3398077487945557,1.3415391445159912,-2.167958974838257,0.0
-0.36426934599876404,1.2560062408447266,-2.0423269271850586,2.3376386165618896,1.3413959741592407,-2.1696836948394775,0.0
-0.36644819378852844,1.2558536529541016,-2.0440049171447754,2.3360884189605713,1.3421841859817505,-2.1717634201049805,0.0
-0.36925479769706726,1.2560131549835205,-2.0462758541107178,2.334123373031616,1.342496395111084,-2.1733884811401367,0.0
-0.3725488781929016,1.25588059425354,-2.048769950866699,2.3310179710388184,1.3423136472702026,-2.175208568572998,0.0
-0.37608689069747925,1.2559876441955566,-2.0518007278442383,2.3308231830596924,1.3426105976104736,-2.1757988929748535,0.0
-0.37639644742012024,1.2559823989868164,-2.052257537841797,2.3308231830596924,1.3426105976104736,-2.1757988929748535,0.0
-0.38022488355636597,1.2561999559402466,-2.0560991764068604,2.331028461456299,1.342893362045288,-2.175964593887329,0.0
-0.38348057866096497,1.255964994430542,-2.059661626815796,2.3308188915252686,1.3426973819732666,-2.175668716430664,0.0
