channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.0120874643325806,0.6944716572761536,0.31380948424339294,2.7968103885650635,-1.2037584781646729,-1.5387091636657715,0.0
0.9810247421264648,0.7413718700408936,0.3376612663269043,2.7954750061035156,-1.1827630996704102,-1.5354804992675781,0.0
0.9361238479614258,0.7648762464523315,0.38207316398620605,2.778015375137329,-1.1803721189498901,-1.544155240058899,0.0
0.9602507948875427,0.7819056510925293,0.4444786310195923,2.790961980819702,-1.1969056129455566,-1.5653668642044067,0.0
1.0043039321899414,0.7783300280570984,0.4867691099643707,2.8220503330230713,-1.212310791015625,-1.581607699394226,0.0
1.051355004310608,0.7779085636138916,0.5197303295135498,2.8440096378326416,-1.228427767753601,-1.5890358686447144,0.0
1.1155290603637695,0.7762851715087891,0.5715800523757935,2.902433395385742,-1.2398970127105713,-1.616712212562561,0.0
1.184490442276001,0.762755274772644,0.6565700769424438,2.93210506439209,-1.2354869842529297,-1.5969939231872559,0.0
1.221330165863037,0.7347016930580139,0.7637077569961548,2.915691375732422,-1.2176986932754517,-1.556173324584961,0.0
1.2242199182510376,0.7242458462715149,0.8890419006347656,2.889125347137451,-1.2124093770980835,-1.5208524465560913,0.0
1.186815857887268,0.7755630016326904,1.0091780424118042,2.893958568572998,-1.216956377029419,-1.5101238489151,0.0
1.113752841949463,0.86800616979599,1.1216591596603394,2.8704562187194824,-1.2192304134368896,-1.4590173959732056,0.0
1.0490798950195312,0.9516074657440186,1.2260226011276245,2.7947936058044434,-1.2190951108932495,-1.3818036317825317,0.0
1.0118376016616821,1.027889609336853,1.2812471389770508,2.7179455757141113,-1.2269599437713623,-1.3456653356552124,0.0
0.9312132596969604,1.0868275165557861,1.3518813848495483,2.74922513961792,-1.2645913362503052,-1.3722435235977173,0.0
0.8385354280471802,1.1441378593444824,1.403812289237976,2.7595932483673096,-1.2670609951019287,-1.348447561264038,0.0
0.6879668831825256,1.2117838859558105,1.4034864902496338,2.7267751693725586,-1.256209373474121,-1.3208715915679932,0.0
0.5448226928710938,1.204447627067566,1.4061952829360962,2.6856744289398193,-1.2501797676086426,-1.2795826196670532,0.0
0.4506606459617615,1.2146539688110352,1.404187798500061,2.6423537731170654,-1.2445805072784424,-1.2491023540496826,0.0
0.3868389129638672,1.2225908041000366,1.3027398586273193,2.606156587600708,-1.2387254238128662,-1.1991674900054932,0.0
0.35721221566200256,1.207380771636963,1.1892644166946411,2.5428242683410645,-1.2351040840148926,-1.1347453594207764,0.0
0.4312194585800171,1.2099382877349854,1.184113621711731,2.4854989051818848,-1.2390704154968262,-1.0812346935272217,0.0
0.34397369623184204,1.2328299283981323,1.1105319261550903,2.4280569553375244,-1.232498049736023,-1.021024227142334,0.0
0.24065624177455902,1.2411599159240723,1.0440281629562378,2.387956380844116,-1.2325446605682373,-0.9958649277687073,0.0
0.1521139293909073,1.248382806777954,0.9904647469520569,2.3396637439727783,-1.2313060760498047,-0.962766706943512,0.0
0.09341363608837128,1.2690006494522095,0.9598547220230103,2.272582769393921,-1.2297520637512207,-0.9201663136482239,0.0
-0.053957924246788025,1.2850077152252197,0.8322486877441406,2.2321434020996094,-1.2299224138259888,-0.9083362221717834,0.0
-0.2260635644197464,1.3023512363433838,0.6990238428115845,2.217850685119629,-1.2299875020980835,-0.9229657649993896,0.0
-0.4170752167701721,1.3150184154510498,0.5438582897186279,2.2274208068847656,-1.2255767583847046,-0.9566855430603027,0.0
-0.6429347395896912,1.3150689601898193,0.3382304310798645,2.2405388355255127,-1.2161993980407715,-0.9907044172286987,0.0
-0.8923065066337585,1.3028297424316406,0.1058911457657814,2.2592594623565674,-1.2099626064300537,-1.0271064043045044,0.0
-1.1473994255065918,1.2724833488464355,-0.1245117336511612,2.2779338359832764,-1.202756404876709,-1.0533164739608765,0.0
-1.3665361404418945,1.2209537029266357,-0.30439355969429016,2.2995355129241943,-1.1964945793151855,-1.0822635889053345,0.0
-1.5418821573257446,1.1567403078079224,-0.42855340242385864,2.317204475402832,-1.1864416599273682,-1.1050533056259155,0.0
-1.674759864807129,1.0830665826797485,-0.49677932262420654,2.3240089416503906,-1.177525520324707,-1.1153002977371216,0.0
-1.7678440809249878,1.0013169050216675,-0.5137584209442139,2.3370168209075928,-1.1706911325454712,-1.1296900510787964,0.0
-1.83275306224823,0.9210159778594971,-0.5083876848220825,2.359079599380493,-1.171648621559143,-1.1566003561019897,0.0
-1.904578685760498,0.8585190773010254,-0.5020738244056702,2.3802220821380615,-1.1753365993499756,-1.1757261753082275,0.0
-1.9838476181030273,0.8027333617210388,-0.49254798889160156,2.395526885986328,-1.1736812591552734,-1.1814533472061157,0.0
-2.0477354526519775,0.7708524465560913,-0.48340150713920593,2.3807740211486816,-1.1709532737731934,-1.1656441688537598,0.0
-2.1039304733276367,0.7566914558410645,-0.5038418769836426,2.353287935256958,-1.168078899383545,-1.1478030681610107,0.0
-2.1294960975646973,0.7261316776275635,-0.5243431925773621,2.3271377086639404,-1.1690179109573364,-1.1370011568069458,0.0
-2.110133647918701,0.7004460096359253,-0.536907970905304,2.3087360858917236,-1.1753227710723877,-1.130273699760437,0.0
-2.06717848777771,0.6890381574630737,-0.541141927242279,2.310600757598877,-1.1849360466003418,-1.1361221075057983,0.0
-2.059666156768799,0.6836851835250854,-0.5558087229728699,2.3210344314575195,-1.1917507648468018,-1.1395149230957031,0.0
-2.0893216133117676,0.6817592978477478,-0.5676420331001282,2.3227615356445312,-1.1966427564620972,-1.1354392766952515,0.0
-2.129495620727539,0.6719582080841064,-0.5761153101921082,2.3201050758361816,-1.201207160949707,-1.1329271793365479,0.0
-2.148526668548584,0.6587839126586914,-0.5884151458740234,2.3225531578063965,-1.2095046043395996,-1.130624532699585,0.0
-2.1220693588256836,0.6507890224456787,-0.5971894860267639,2.3180975914001465,-1.2152326107025146,-1.112979531288147,0.0
-2.0728507041931152,0.6482750177383423,-0.6137227416038513,2.305342197418213,-1.2168430089950562,-1.090541124343872,0.0
-2.0224225521087646,0.6640723943710327,-0.6456449031829834,2.2926807403564453,-1.2220516204833984,-1.0740758180618286,0.0
-1.9771640300750732,0.6991930603981018,-0.6859723329544067,2.293790817260742,-1.224661111831665,-1.065399169921875,0.0
-1.9573465585708618,0.7473365664482117,-0.7435799837112427,2.280268907546997,-1.2221298217773438,-1.046423316001892,0.0
-1.9471027851104736,0.7968949675559998,-0.8176045417785645,2.2632572650909424,-1.2256228923797607,-1.040557861328125,0.0
-1.9242862462997437,0.8542909026145935,-0.9084204435348511,2.2571194171905518,-1.2292617559432983,-1.0397822856903076,0.0
-1.8916066884994507,0.9074472188949585,-0.9947471022605896,2.2384886741638184,-1.2227604389190674,-1.022479772567749,0.0
-1.8088998794555664,0.932835578918457,-1.0776764154434204,2.224137783050537,-1.228812336921692,-1.0364845991134644,0.0
-1.7547242641448975,0.9746328592300415,-1.180888295173645,2.183272361755371,-1.2398582696914673,-1.0166388750076294,0.0
-1.7592097520828247,1.0232148170471191,-1.2992624044418335,2.14270281791687,-1.238581657409668,-0.9815990924835205,0.0
-1.8028122186660767,1.075967788696289,-1.4141664505004883,2.124235153198242,-1.24535071849823,-0.9865626692771912,0.0
-1.8470487594604492,1.1283386945724487,-1.4728333950042725,2.139336109161377,-1.261658787727356,-1.0044978857040405,0.0
-1.936716079711914,1.1638157367706299,-1.5311435461044312,2.144244432449341,-1.2658414840698242,-0.9841261506080627,0.0
-2.036289930343628,1.1887189149856567,-1.5894439220428467,2.1080100536346436,-1.2630785703659058,-0.9309494495391846,0.0
-2.068241834640503,1.2087321281433105,-1.5805610418319702,2.058314561843872,-1.2749125957489014,-0.887576699256897,0.0
-2.0744383335113525,1.2167690992355347,-1.5577157735824585,1.9934591054916382,-1.297723650932312,-0.8174411058425903,0.0
-2.0851268768310547,1.232813835144043,-1.5521289110183716,1.8876899480819702,-1.3114655017852783,-0.6759300827980042,0.0
-2.1167802810668945,1.2543939352035522,-1.5683890581130981,1.7666653394699097,-1.3187260627746582,-0.5004695653915405,0.0
-2.160644292831421,1.2727123498916626,-1.5890225172042847,1.5829732418060303,-1.317319393157959,-0.2688615620136261,0.0
-2.2116782665252686,1.297234296798706,-1.605060338973999,1.3496636152267456,-1.2964086532592773,0.0011082373093813658,0.0
-2.2562661170959473,1.3275054693222046,-1.5935958623886108,1.1908642053604126,-1.2439706325531006,0.2276114523410797,0.0
-2.307100772857666,1.355987548828125,-1.5755571126937866,1.2877628803253174,-1.1629585027694702,0.32646164298057556,0.0
-2.3428897857666016,1.3686580657958984,-1.5405240058898926,1.392175316810608,-1.0967588424682617,0.39995068311691284,0.0
-2.3342208862304688,1.3685004711151123,-1.4583933353424072,1.6322683095932007,-1.0365468263626099,0.3222723603248596,0.0
-2.302818536758423,1.3664069175720215,-1.3583608865737915,1.8494585752487183,-1.0034410953521729,0.1849324256181717,0.0
-2.2706081867218018,1.369139313697815,-1.2629008293151855,1.9869641065597534,-0.9728388786315918,0.01221427135169506,0.0
-2.272947311401367,1.3767155408859253,-1.2097584009170532,1.9997917413711548,-0.9289897084236145,-0.1527344435453415,0.0
-2.3162753582000732,1.3956406116485596,-1.2058907747268677,2.0317907333374023,-0.8852752447128296,-0.3033345341682434,0.0
-2.483214855194092,1.418731927871704,-1.3278098106384277,2.1717822551727295,-0.854535698890686,-0.43211057782173157,0.0
-2.712979555130005,1.4364829063415527,-1.5326741933822632,2.3051230907440186,-0.8440393805503845,-0.5263617634773254,0.0
-2.7318994998931885,1.4499316215515137,-1.5466525554656982,2.334404945373535,-0.8510822653770447,-0.5819987654685974,0.0
-2.409395217895508,1.4631794691085815,-1.2446174621582031,2.370961904525757,-0.8885582089424133,-0.6129050254821777,0.0
-1.9495630264282227,1.4613749980926514,-0.840429425239563,2.4661011695861816,-0.9611270427703857,-0.6327897906303406,0.0
-1.6241521835327148,1.4573616981506348,-0.584581732749939,2.5256259441375732,-1.0556039810180664,-0.6221876740455627,0.0
-1.411661148071289,1.462108850479126,-0.4369261860847473,2.5471184253692627,-1.154569149017334,-0.5825325846672058,0.0
-1.2316815853118896,1.4638843536376953,-0.31512418389320374,2.5293726921081543,-1.223198413848877,-0.5557891726493835,0.0
-1.0760903358459473,1.4657220840454102,-0.20295748114585876,2.5967578887939453,-1.2443180084228516,-0.6301267147064209,0.0
-0.8608880043029785,1.4704127311706543,-0.018230954185128212,2.7202701568603516,-1.2041611671447754,-0.7749912738800049,0.0
-0.5939966440200806,1.469653606414795,0.22830839455127716,2.8209445476531982,-1.1166208982467651,-0.8967297673225403,0.0
-0.36615028977394104,1.471618890762329,0.4418686032295227,2.8913564682006836,-1.0099912881851196,-0.9822791814804077,0.0
-0.16629032790660858,1.48105788230896,0.6182525157928467,2.959775686264038,-0.9320642948150635,-1.0686085224151611,0.0
0.011095368303358555,1.4865907430648804,0.7584583163261414,3.0547120571136475,-0.9167113304138184,-1.1936129331588745,0.0
0.18103548884391785,1.487153172492981,0.8732984662055969,3.138578414916992,-0.9598965048789978,-1.326767086982727,0.0
0.28614500164985657,1.485730528831482,0.90506511926651,-3.1117849349975586,-1.0640602111816406,-1.407167673110962,0.0
0.3244142234325409,1.486796498298645,0.8527957797050476,-3.0479602813720703,-1.1994037628173828,-1.5586382150650024,0.0
0.3632093071937561,1.4930801391601562,0.7956910729408264,-2.9012136459350586,-1.3343769311904907,-1.7227240800857544,0.0
0.4535939693450928,1.50236177444458,0.8100533485412598,-2.574941396713257,-1.42889404296875,-2.021909713745117,0.0
0.5985485911369324,1.5065191984176636,0.9219935536384583,-2.1557061672210693,-1.457510232925415,-2.437124490737915,0.0
0.5904145836830139,1.5020806789398193,0.9456559419631958,-2.0045204162597656,-1.464146614074707,-2.5994181632995605,0.0
0.4197412133216858,1.4977449178695679,0.877816915512085,-1.93607497215271,-1.453456163406372,-2.5954360961914062,0.0
0.22624170780181885,1.493424892425537,0.8351086378097534,-2.349015474319458,-1.5014972686767578,-2.225776433944702,0.0
0.09449487179517746,1.4909071922302246,0.8621046543121338,-2.34845232963562,-1.5224246978759766,-2.185807943344116,0.0
0.03815758228302002,1.4851202964782715,0.9421427845954895,-2.4772369861602783,-1.52070951461792,-2.0398199558258057,0.0
-0.03787268325686455,1.464784026145935,0.9122167825698853,-2.4595775604248047,-1.4983114004135132,-2.0583043098449707,0.0
-0.2781534790992737,1.4580800533294678,0.6389036178588867,-2.341953754425049,-1.4959442615509033,-2.1400763988494873,0.0
-0.3688589036464691,1.4377803802490234,0.47712215781211853,-2.465549945831299,-1.5097486972808838,-2.040010929107666,0.0
-0.2829068601131439,1.4307734966278076,0.5000067949295044,-2.458721399307251,-1.5046225786209106,-2.0467920303344727,0.0
-0.24191561341285706,1.4294509887695312,0.46567943692207336,-2.563321828842163,-1.5150597095489502,-1.9192332029342651,0.0
-0.2591668963432312,1.4120728969573975,0.40484917163848877,-2.6289150714874268,-1.5236886739730835,-1.8571065664291382,0.0
-0.46259668469429016,1.3656055927276611,0.1611991673707962,-2.356644868850708,-1.5307575464248657,-2.146489143371582,0.0
-0.6772102117538452,1.2957024574279785,-0.0775647908449173,-1.9528123140335083,-1.5295054912567139,-2.55179500579834,0.0
-0.8604593873023987,1.197309970855713,-0.27843186259269714,-1.6219959259033203,-1.525878667831421,-2.8670873641967773,0.0
-0.9463425278663635,1.0633201599121094,-0.4188631772994995,-1.4057317972183228,-1.5268827676773071,-3.071826934814453,0.0
-1.0342707633972168,0.898095965385437,-0.47568607330322266,-1.2529008388519287,-1.5275779962539673,3.0560832023620605,0.0
-1.1209839582443237,0.7312391996383667,-0.5543373823165894,-1.1668328046798706,-1.5260595083236694,2.9620699882507324,0.0
-1.1709116697311401,0.594288170337677,-0.6238327622413635,-1.1431806087493896,-1.5276098251342773,2.9335131645202637,0.0
-1.1599518060684204,0.45467621088027954,-0.7064205408096313,-1.0990939140319824,-1.5240929126739502,2.883652687072754,0.0
-1.052533507347107,0.3569484055042267,-0.728402853012085,-1.1889699697494507,-1.519816279411316,2.9623749256134033,0.0
-0.9850912690162659,0.32199209928512573,-0.7359145879745483,-1.2845335006713867,-1.5204353332519531,3.0434324741363525,0.0
-0.9684739112854004,0.34401988983154297,-0.7572782039642334,-1.3170219659805298,-1.5127637386322021,3.0576517581939697,0.0
-1.0120368003845215,0.417777419090271,-0.7812104225158691,-1.307748556137085,-1.5055429935455322,3.036342144012451,0.0
-1.0940767526626587,0.5678973197937012,-0.7907280921936035,-1.2975547313690186,-1.506971836090088,3.0133302211761475,0.0
-1.168021559715271,0.7162091732025146,-0.7833468317985535,-1.2926205396652222,-1.5032389163970947,2.981668710708618,0.0
-1.253507375717163,0.8449856638908386,-0.769137442111969,-1.2788259983062744,-1.5021562576293945,2.958545207977295,0.0
-1.3456745147705078,0.9547650814056396,-0.7478610873222351,-1.35001540184021,-1.4953805208206177,3.0342884063720703,0.0
-1.477879524230957,1.0288002490997314,-0.7691476345062256,-1.4278782606124878,-1.4883155822753906,3.120837926864624,0.0
-1.527030110359192,1.0132580995559692,-0.7833302021026611,-1.448932409286499,-1.4927263259887695,-3.1338298320770264,0.0
-1.5243970155715942,0.9798352718353271,-0.7732334733009338,-1.524807095527649,-1.506042242050171,-3.0594120025634766,0.0
-1.4653863906860352,0.9898961186408997,-0.6970163583755493,-1.6375013589859009,-1.523147463798523,-2.9445576667785645,0.0
-1.4176054000854492,1.0088496208190918,-0.6100473999977112,-2.5140044689178467,-1.5588958263397217,-2.0357697010040283,0.0
-1.5000079870224,1.010941743850708,-0.5917611122131348,1.603245496749878,-1.5334956645965576,0.22686626017093658,0.0
-1.5489418506622314,1.0003615617752075,-0.5580884218215942,1.1673566102981567,-1.4795703887939453,0.7547174096107483,0.0
-1.5690946578979492,0.9858986735343933,-0.5237200260162354,0.753746509552002,-1.37959623336792,1.2764418125152588,0.0
-1.5528980493545532,0.967249870300293,-0.4932325780391693,0.5653508305549622,-1.230271339416504,1.5719667673110962,0.0
-1.5318008661270142,0.9551151990890503,-0.46065381169319153,0.47649285197257996,-1.0841751098632812,1.7577650547027588,0.0
-1.5390373468399048,0.9486441016197205,-0.42163535952568054,0.6690293550491333,-0.9950941205024719,1.873344898223877,0.0
-1.5642064809799194,0.9396858811378479,-0.3762088716030121,1.043531060218811,-0.9581480622291565,1.9480531215667725,0.0
-1.6174014806747437,0.9228583574295044,-0.35595688223838806,1.0427042245864868,-0.9722008109092712,1.9608465433120728,0.0
-1.6350466012954712,0.9087510108947754,-0.327584832906723,0.9107627868652344,-0.9691134691238403,1.9222391843795776,0.0
-1.6206920146942139,0.8969393372535706,-0.2931150794029236,0.840943455696106,-0.9728183150291443,1.8992520570755005,0.0
-1.5989161729812622,0.8997997641563416,-0.25993913412094116,0.8084774613380432,-0.9955591559410095,1.8801400661468506,0.0
-1.606057047843933,0.9050076603889465,-0.2497737854719162,0.801081120967865,-1.0387564897537231,1.8382712602615356,0.0
-1.6301661729812622,0.9084076881408691,-0.26333147287368774,0.8869541883468628,-1.0763893127441406,1.7570198774337769,0.0
-1.6349257230758667,0.9085500836372375,-0.27787572145462036,1.0603808164596558,-1.116771936416626,1.604295015335083,0.0
-1.6446880102157593,0.9121764302253723,-0.2928909659385681,1.2365154027938843,-1.1671133041381836,1.3670233488082886,0.0
-1.6729609966278076,0.9277907013893127,-0.31348592042922974,1.4234600067138672,-1.195569634437561,1.008859395980835,0.0
-1.7168841361999512,0.9422310590744019,-0.349388986825943,1.7462421655654907,-1.1651899814605713,0.6418271660804749,0.0
-1.72725248336792,0.947507381439209,-0.3781619966030121,2.099260091781616,-1.106119990348816,0.3407350182533264,0.0
-1.7199978828430176,0.9473804235458374,-0.40948396921157837,2.357623338699341,-1.0422414541244507,0.11296602338552475,0.0
-1.6902371644973755,0.9546171426773071,-0.44163116812705994,2.4763333797454834,-0.9902443289756775,-0.04574902728199959,0.0
-1.6505030393600464,0.9557728171348572,-0.47000759840011597,2.5462803840637207,-0.9750222563743591,-0.15197902917861938,0.0
-1.6052579879760742,0.9495099782943726,-0.4897063374519348,2.630368947982788,-0.9806699752807617,-0.24046912789344788,0.0
-1.580756664276123,0.9405684471130371,-0.5346463322639465,2.607544183731079,-0.9810029864311218,-0.24756048619747162,0.0
-1.5724172592163086,0.9349532723426819,-0.5791444182395935,2.613191604614258,-0.9579477310180664,-0.2024378776550293,0.0
-1.592413067817688,0.9473191499710083,-0.6356840133666992,2.669863224029541,-0.9360677003860474,-0.15047003328800201,0.0
-1.62167489528656,0.9734050035476685,-0.6859545707702637,2.666428327560425,-0.9143462181091309,-0.0919446274638176,0.0
-1.6414653062820435,0.9952361583709717,-0.7312530279159546,2.6954643726348877,-0.9214255809783936,-0.143460214138031,0.0
-1.6559247970581055,1.0132942199707031,-0.7523008584976196,2.754605293273926,-0.9252753853797913,-0.2351331114768982,0.0
-1.6430106163024902,1.014702558517456,-0.7341772317886353,2.7500693798065186,-0.9468747973442078,-0.2605801522731781,0.0
-1.6133180856704712,1.0238468647003174,-0.6952362060546875,2.724735736846924,-0.9709962010383606,-0.21155329048633575,0.0
-1.5916659832000732,1.0346777439117432,-0.652673602104187,2.7097110748291016,-1.006303071975708,-0.16726094484329224,0.0
-1.5637924671173096,1.046979308128357,-0.6197599768638611,2.7068610191345215,-1.062669277191162,-0.1538468897342682,0.0
-1.5356624126434326,1.0647956132888794,-0.6170008182525635,2.693197727203369,-1.1270602941513062,-0.1597348153591156,0.0
-1.4935044050216675,1.0767027139663696,-0.5950988531112671,2.671294689178467,-1.1897369623184204,-0.1814456433057785,0.0
-1.462799310684204,1.0962318181991577,-0.5572330355644226,2.658512830734253,-1.2629871368408203,-0.24751637876033783,0.0
-1.4629034996032715,1.1131398677825928,-0.5282275676727295,2.691779375076294,-1.319304347038269,-0.3785921633243561,0.0
-1.4654598236083984,1.1229933500289917,-0.5099349021911621,2.7592380046844482,-1.3246533870697021,-0.5421479344367981,0.0
-1.4250251054763794,1.1326184272766113,-0.4791223108768463,2.795682191848755,-1.2915771007537842,-0.6949068903923035,0.0
-1.3501784801483154,1.11715567111969,-0.427826464176178,2.7927093505859375,-1.247317910194397,-0.808440089225769,0.0
-1.2709051370620728,1.0767942667007446,-0.3752998113632202,2.8044941425323486,-1.2350484132766724,-0.9018429517745972,0.0
-1.1919965744018555,1.0518831014633179,-0.32597020268440247,2.8498096466064453,-1.2510672807693481,-0.994712233543396,0.0
-1.1099286079406738,1.0479729175567627,-0.27555039525032043,2.92121958732605,-1.2633414268493652,-1.1292409896850586,0.0
-1.0276652574539185,1.0463738441467285,-0.22943268716335297,2.966371536254883,-1.2524787187576294,-1.2422629594802856,0.0
-0.9568573236465454,1.0381871461868286,-0.20317620038986206,2.9654130935668945,-1.253953218460083,-1.2643795013427734,0.0
-0.8645409941673279,1.031592845916748,-0.16477829217910767,3.0978355407714844,-1.2599823474884033,-1.321225881576538,0.0
-0.7536165118217468,1.0398439168930054,-0.10570362210273743,-3.10717511177063,-1.251489281654358,-1.348425030708313,0.0
-0.6682407259941101,1.0566855669021606,-0.0424622967839241,-3.0010228157043457,-1.2403733730316162,-1.4619898796081543,0.0
-0.6377782225608826,1.0681657791137695,-0.012699165381491184,-3.010230541229248,-1.2147116661071777,-1.4402663707733154,0.0
-0.572769284248352,1.0791521072387695,0.059182509779930115,-3.0016696453094482,-1.1832160949707031,-1.4424704313278198,0.0
-0.5629292130470276,1.0955175161361694,0.06827348470687866,-3.0057966709136963,-1.165473461151123,-1.4245868921279907,0.0
-0.6302934288978577,1.122215986251831,0.01787564344704151,-2.9865028858184814,-1.1750484704971313,-1.4452978372573853,0.0
-0.6371861696243286,1.1286888122558594,0.019899431616067886,-2.980978488922119,-1.190287709236145,-1.4586480855941772,0.0
-0.625260055065155,1.1371517181396484,0.014687285758554935,-2.972691297531128,-1.2053784132003784,-1.4880561828613281,0.0
-0.5935101509094238,1.1414355039596558,0.010684981942176819,-2.964339017868042,-1.2130253314971924,-1.5078946352005005,0.0
-0.5465120077133179,1.1521378755569458,0.02582550421357155,-2.9548747539520264,-1.2186744213104248,-1.51462984085083,0.0
-0.5101805925369263,1.1694073677062988,0.05404603108763695,-2.9652554988861084,-1.2116057872772217,-1.4963980913162231,0.0
-0.5084269642829895,1.1886873245239258,0.06226891651749611,-2.959801435470581,-1.198559284210205,-1.4996439218521118,0.0
-0.5006229877471924,1.2112822532653809,0.07332940399646759,-2.959651231765747,-1.1912753582000732,-1.4822183847427368,0.0
-0.4592075049877167,1.2352478504180908,0.10254678130149841,-2.950976610183716,-1.191135048866272,-1.4860872030258179,0.0
-0.4131750464439392,1.2608816623687744,0.12164381146430969,-2.9500341415405273,-1.1903893947601318,-1.4839973449707031,0.0
-0.35519132018089294,1.2849364280700684,0.14935781061649323,-2.9501590728759766,-1.194309949874878,-1.4812331199645996,0.0
-0.2733597755432129,1.3050882816314697,0.20351417362689972,-2.959106922149658,-1.2021156549453735,-1.4747340679168701,0.0
-0.1781340092420578,1.3255589008331299,0.28415539860725403,-2.9761736392974854,-1.2097147703170776,-1.4731323719024658,0.0
-0.09071366488933563,1.3464900255203247,0.37515169382095337,-2.9481143951416016,-1.2238287925720215,-1.5136044025421143,0.0
0.005278442520648241,1.368005633354187,0.48738911747932434,-2.9183385372161865,-1.2318347692489624,-1.5393314361572266,0.0
0.13168881833553314,1.384262204170227,0.6361404657363892,-2.9483890533447266,-1.2280943393707275,-1.5255813598632812,0.0
0.2933658957481384,1.3915221691131592,0.8218076229095459,-2.8980250358581543,-1.237410545349121,-1.5991671085357666,0.0
0.5457459092140198,1.3865962028503418,1.1003856658935547,-2.89078426361084,-1.2749853134155273,-1.60249924659729,0.0
0.826326847076416,1.353346824645996,1.4022495746612549,-2.895073175430298,-1.3036994934082031,-1.6071006059646606,0.0
0.9634641408920288,1.3195741176605225,1.5479730367660522,-2.800779104232788,-1.316387414932251,-1.685715913772583,0.0
0.9676458835601807,1.324436068534851,1.5409340858459473,-2.7396576404571533,-1.3173671960830688,-1.7512308359146118,0.0
1.1128376722335815,1.2860140800476074,1.6791269779205322,-2.719526529312134,-1.3181803226470947,-1.7748769521713257,0.0
1.1737358570098877,1.281354308128357,1.648228406906128,-2.6996445655822754,-1.3197776079177856,-1.7782564163208008,0.0
1.3242454528808594,1.2702345848083496,1.7633997201919556,-2.7063491344451904,-1.3225769996643066,-1.7521294355392456,0.0
1.3198206424713135,1.2448346614837646,1.7967066764831543,-2.7186505794525146,-1.3268983364105225,-1.7202035188674927,0.0
1.313488483428955,1.2404441833496094,1.8685762882232666,-2.735872268676758,-1.3271758556365967,-1.6923869848251343,0.0
1.2785533666610718,1.239008903503418,1.8981720209121704,-2.7650508880615234,-1.3275703191757202,-1.6520181894302368,0.0
1.1894701719284058,1.2633010149002075,1.8160817623138428,-2.7916502952575684,-1.3293049335479736,-1.6239503622055054,0.0
1.175755500793457,1.27226722240448,1.7801207304000854,-2.79249906539917,-1.330289602279663,-1.6226615905761719,0.0
1.263458251953125,1.2679154872894287,1.8076739311218262,-2.7858381271362305,-1.3249050378799438,-1.6182981729507446,0.0
1.3793418407440186,1.2667810916900635,1.8568331003189087,-2.7923755645751953,-1.3218975067138672,-1.607826590538025,0.0
1.4564363956451416,1.2674767971038818,1.8792593479156494,-2.782649517059326,-1.3241978883743286,-1.612701416015625,0.0
1.50221848487854,1.277968168258667,1.8929848670959473,-2.7778985500335693,-1.327223539352417,-1.6168855428695679,0.0
1.5638766288757324,1.2891333103179932,1.9542460441589355,-2.8081676959991455,-1.3277604579925537,-1.5859094858169556,0.0
1.6389353275299072,1.2931268215179443,2.045745611190796,-2.880825996398926,-1.318312644958496,-1.52664053440094,0.0
1.7197176218032837,1.2942451238632202,2.158858060836792,-2.9435744285583496,-1.283104658126831,-1.4896217584609985,0.0
1.7654974460601807,1.2976038455963135,2.2489426136016846,-2.9835386276245117,-1.2423876523971558,-1.4624980688095093,0.0
1.7982078790664673,1.2964227199554443,2.3195865154266357,-3.013725996017456,-1.1977415084838867,-1.433896780014038,0.0
1.8138066530227661,1.2901623249053955,2.372277021408081,-3.0318045616149902,-1.1505542993545532,-1.4024899005889893,0.0
1.8252999782562256,1.2810407876968384,2.428419589996338,-3.0459835529327393,-1.1014639139175415,-1.3676929473876953,0.0
1.8090717792510986,1.2703403234481812,2.457975149154663,-3.06069278717041,-1.0516643524169922,-1.3401987552642822,0.0
1.7919718027114868,1.2621793746948242,2.483762502670288,-3.078051805496216,-1.0043463706970215,-1.3233580589294434,0.0
1.7289739847183228,1.259718656539917,2.4480490684509277,-3.1011011600494385,-0.9641030430793762,-1.3156405687332153,0.0
1.6727949380874634,1.2504489421844482,2.402048110961914,-3.1281070709228516,-0.9268494248390198,-1.308241367340088,0.0
1.6273314952850342,1.2494239807128906,2.3494739532470703,3.1383256912231445,-0.8957853317260742,-1.30178964138031,0.0
1.6118415594100952,1.2472991943359375,2.316007137298584,3.122957468032837,-0.8659948110580444,-1.2951229810714722,0.0
1.594281792640686,1.2442671060562134,2.3086955547332764,3.1123244762420654,-0.83526611328125,-1.2928346395492554,0.0
1.551539659500122,1.257517695426941,2.2888174057006836,3.098438024520874,-0.8024845123291016,-1.2917033433914185,0.0
1.494888186454773,1.2759950160980225,2.257491111755371,3.0742690563201904,-0.767280101776123,-1.2847281694412231,0.0
1.4257434606552124,1.2990186214447021,2.2036445140838623,3.0372655391693115,-0.7436532974243164,-1.2751199007034302,0.0
1.3832272291183472,1.3224762678146362,2.1653571128845215,2.9970993995666504,-0.7276401519775391,-1.2671020030975342,0.0
1.3567060232162476,1.3351482152938843,2.1369125843048096,2.958076000213623,-0.7042213082313538,-1.2619080543518066,0.0
1.2929346561431885,1.3495233058929443,2.0709636211395264,2.9189505577087402,-0.6787217259407043,-1.2558192014694214,0.0
