channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.1267980337142944,-0.3054989278316498,2.668941020965576,-0.7255510687828064,-1.212792158126831,-0.8084733486175537,0.0
1.14767587184906,-0.2813247740268707,2.6656010150909424,-0.9237222075462341,-1.196801781654358,-0.6391721963882446,0.0
1.1542826890945435,-0.27787265181541443,2.664933681488037,-0.9870815277099609,-1.1855273246765137,-0.5537713170051575,0.0
1.1474089622497559,-0.28410428762435913,2.664536237716675,-1.018295407295227,-1.1840258836746216,-0.5058303475379944,0.0
1.1437532901763916,-0.28272831439971924,2.667355537414551,-1.0587142705917358,-1.1844173669815063,-0.46609869599342346,0.0
1.1392003297805786,-0.27765679359436035,2.6754212379455566,-1.1071876287460327,-1.1786491870880127,-0.43116721510887146,0.0
1.1465461254119873,-0.2750568687915802,2.676243543624878,-1.1448028087615967,-1.1699143648147583,-0.4014117121696472,0.0
1.1357992887496948,-0.28003543615341187,2.6796793937683105,-1.1608742475509644,-1.163529396057129,-0.3875681161880493,0.0
1.13922119140625,-0.29187700152397156,2.6805126667022705,-1.1794395446777344,-1.158795952796936,-0.3816452622413635,0.0
1.1558741331100464,-0.27765464782714844,2.684276819229126,-1.221335768699646,-1.1458970308303833,-0.35755789279937744,0.0
1.1712030172348022,-0.27185365557670593,2.6885664463043213,-1.265563726425171,-1.130892276763916,-0.3258596658706665,0.0
1.1447398662567139,-0.28104615211486816,2.7150843143463135,-1.3047529458999634,-1.120591163635254,-0.29728925228118896,0.0
1.144250512123108,-0.2823089361190796,2.715526819229126,-1.3462152481079102,-1.1103976964950562,-0.27272868156433105,0.0
1.1313709020614624,-0.29293206334114075,2.720716714859009,-1.3873704671859741,-1.096619725227356,-0.25343450903892517,0.0
1.1293381452560425,-0.29634252190589905,2.7216315269470215,-1.4307830333709717,-1.0821256637573242,-0.23136016726493835,0.0
1.1285046339035034,-0.3024756908416748,2.7255074977874756,-1.4698641300201416,-1.0726511478424072,-0.21140573918819427,0.0
1.1299132108688354,-0.3057575523853302,2.7266530990600586,-1.5058623552322388,-1.0626723766326904,-0.1984548419713974,0.0
1.1343649625778198,-0.3183630108833313,2.729569911956787,-1.5462530851364136,-1.0497180223464966,-0.18565261363983154,0.0
1.1298985481262207,-0.324489951133728,2.7357730865478516,-1.5940089225769043,-1.035395860671997,-0.16726022958755493,0.0
1.12484872341156,-0.33265963196754456,2.7415521144866943,-1.651594638824463,-1.0077002048492432,-0.14204156398773193,0.0
1.1242526769638062,-0.33577436208724976,2.745814085006714,-1.7166370153427124,-0.9773440361022949,-0.11441700160503387,0.0
1.124426007270813,-0.3380522131919861,2.748077869415283,-1.7938586473464966,-0.940873384475708,-0.08609282970428467,0.0
1.123187780380249,-0.3417556583881378,2.752232789993286,-1.884098768234253,-0.8878334760665894,-0.07153213024139404,0.0
1.1222366094589233,-0.34316369891166687,2.753901720046997,-2.0069692134857178,-0.8301909565925598,-0.09100452065467834,0.0
1.1219226121902466,-0.3465741276741028,2.7574620246887207,-2.154961347579956,-0.775542140007019,-0.11148148030042648,0.0
1.1220431327819824,-0.34782859683036804,2.759789228439331,-2.33219313621521,-0.723650336265564,-0.11761220544576645,0.0
1.12119460105896,-0.35191160440444946,2.7669053077697754,-2.4293131828308105,-0.6841232180595398,-0.14255645871162415,0.0
1.1179840564727783,-0.35336631536483765,2.770395517349243,-2.4470021724700928,-0.6875805854797363,-0.17731618881225586,0.0
1.11785888671875,-0.35705673694610596,2.773958444595337,-2.3685688972473145,-0.6930274963378906,-0.22807155549526215,0.0
1.1184457540512085,-0.35774996876716614,2.7746782302856445,-2.265087842941284,-0.7248698472976685,-0.2940020263195038,0.0
1.11751389503479,-0.36017826199531555,2.7773258686065674,-2.1952717304229736,-0.7921637296676636,-0.3622402548789978,0.0
1.1170518398284912,-0.36117950081825256,2.7784264087677,-2.1581742763519287,-0.8759827017784119,-0.4427461624145508,0.0
1.1214345693588257,-0.3623943328857422,2.7791926860809326,-2.1314587593078613,-0.9737441539764404,-0.5309369564056396,0.0
1.1202913522720337,-0.36350831389427185,2.7806379795074463,-2.1096973419189453,-1.078559398651123,-0.6304858922958374,0.0
1.1198288202285767,-0.3692222833633423,2.78751540184021,-2.0284085273742676,-1.1840306520462036,-0.7920950055122375,0.0
1.1181343793869019,-0.36762452125549316,2.7967379093170166,-1.8005117177963257,-1.2763936519622803,-1.0626469850540161,0.0
1.1180485486984253,-0.366901695728302,2.7987866401672363,-1.3990849256515503,-1.3386640548706055,-1.4742311239242554,0.0
1.118279218673706,-0.36521342396736145,2.8055331707000732,-0.9433862566947937,-1.3547194004058838,-1.939745545387268,0.0
1.1232823133468628,-0.36452212929725647,2.8127944469451904,-0.7026469111442566,-1.3461157083511353,-2.2196054458618164,0.0
1.1199109554290771,-0.3667275607585907,2.8347690105438232,-0.6643152832984924,-1.3327009677886963,-2.328598976135254,0.0
1.1198534965515137,-0.3690672814846039,2.844052791595459,-0.7437964081764221,-1.3218227624893188,-2.2949812412261963,0.0
1.1204420328140259,-0.36967530846595764,2.848294496536255,-0.974754273891449,-1.3167927265167236,-2.0790650844573975,0.0
1.1215877532958984,-0.3707721531391144,2.852126121520996,-1.1127790212631226,-1.2998690605163574,-1.9103299379348755,0.0
1.123208999633789,-0.37258970737457275,2.855908155441284,-1.167460322380066,-1.2901852130889893,-1.8215049505233765,0.0
1.1243542432785034,-0.37397855520248413,2.859940767288208,-1.2129366397857666,-1.275888204574585,-1.7779333591461182,0.0
1.1247220039367676,-0.3749704360961914,2.864269256591797,-1.3686290979385376,-1.247473955154419,-1.6216646432876587,0.0
1.1250439882278442,-0.37568745017051697,2.8691294193267822,-1.4464836120605469,-1.215740442276001,-1.5471822023391724,0.0
1.12582528591156,-0.37661227583885193,2.8735976219177246,-1.492599368095398,-1.1977115869522095,-1.5116688013076782,0.0
1.1254894733428955,-0.37775781750679016,2.8774051666259766,-1.5237175226211548,-1.1725943088531494,-1.4739675521850586,0.0
1.1253564357757568,-0.37897515296936035,2.8818349838256836,-1.5291205644607544,-1.1591962575912476,-1.456892728805542,0.0
1.125,-0.3798213303089142,2.8866288661956787,-1.5225114822387695,-1.152862787246704,-1.4580175876617432,0.0
1.1263351440429688,-0.3817492425441742,2.890990972518921,-1.5279757976531982,-1.1417148113250732,-1.4639257192611694,0.0
1.1293208599090576,-0.38449278473854065,2.895444869995117,-1.5429301261901855,-1.1238934993743896,-1.4661940336227417,0.0
1.1323257684707642,-0.3871411979198456,2.9001927375793457,-1.561837077140808,-1.104604721069336,-1.462050199508667,0.0
1.1342216730117798,-0.3883742094039917,2.9045841693878174,-1.579207181930542,-1.0805732011795044,-1.4472042322158813,0.0
1.135046124458313,-0.3885696232318878,2.9087576866149902,-1.6069366931915283,-1.0677056312561035,-1.4204990863800049,0.0
1.135951280593872,-0.38945475220680237,2.9128217697143555,-1.6799614429473877,-1.031738519668579,-1.36325204372406,0.0
1.1364306211471558,-0.39102524518966675,2.91677188873291,-1.755629539489746,-0.9881594181060791,-1.3046661615371704,0.0
1.1376067399978638,-0.39300239086151123,2.92014479637146,-1.8361700773239136,-0.9388431906700134,-1.2429063320159912,0.0
1.1399391889572144,-0.3950077295303345,2.923036813735962,-1.9196966886520386,-0.8676875233650208,-1.191124677658081,0.0
1.1430362462997437,-0.3969474136829376,2.925781726837158,-2.011028289794922,-0.786541223526001,-1.1599054336547852,0.0
1.1456689834594727,-0.3988712430000305,2.928739070892334,-2.103672504425049,-0.7057787775993347,-1.1515114307403564,0.0
1.1480331420898438,-0.40067875385284424,2.9312586784362793,-2.2177417278289795,-0.640887975692749,-1.1410332918167114,0.0
1.1523849964141846,-0.40721994638442993,2.9344470500946045,-2.3587911128997803,-0.5690526366233826,-1.1397215127944946,0.0
1.1533929109573364,-0.41195181012153625,2.9349238872528076,-2.433573007583618,-0.5216943025588989,-1.1472032070159912,0.0
1.1527560949325562,-0.41943302750587463,2.93287992477417,-2.41438364982605,-0.5171889066696167,-1.157225489616394,0.0
1.150177001953125,-0.42270180583000183,2.9307570457458496,-2.355787992477417,-0.5435312986373901,-1.1756534576416016,0.0
1.1461743116378784,-0.4264187812805176,2.928206205368042,-2.3564260005950928,-0.6300034523010254,-1.1886870861053467,0.0
1.1408041715621948,-0.4294673800468445,2.9253742694854736,-2.4116549491882324,-0.741159975528717,-1.2037205696105957,0.0
1.1348400115966797,-0.4314505457878113,2.9222989082336426,-2.463212013244629,-0.8745172619819641,-1.2212828397750854,0.0
1.1228666305541992,-0.43416374921798706,2.9157304763793945,-2.487062692642212,-1.034714937210083,-1.2393473386764526,0.0
1.1183526515960693,-0.4356071650981903,2.9108681678771973,-2.4669973850250244,-1.223041296005249,-1.2923181056976318,0.0
1.1146986484527588,-0.4368632435798645,2.9043796062469482,-2.3059325218200684,-1.4286341667175293,-1.4778721332550049,0.0
1.112626314163208,-0.43858441710472107,2.897069215774536,-0.01554600615054369,-1.5118865966796875,2.518683671951294,0.0
1.1116440296173096,-0.43997517228126526,2.888640880584717,0.40711337327957153,-1.387147307395935,2.0897436141967773,0.0
1.111642599105835,-0.4414786696434021,2.87884783744812,0.3854984939098358,-1.3561134338378906,2.0913634300231934,0.0
1.111687421798706,-0.44416218996047974,2.858624219894409,0.1377621591091156,-1.4324394464492798,2.2628743648529053,0.0
1.111513614654541,-0.4443756937980652,2.8475918769836426,-0.881931483745575,-1.5124093294143677,-2.942000389099121,0.0
1.1124688386917114,-0.44402945041656494,2.8358709812164307,-1.8058065176010132,-1.4053785800933838,-1.9662669897079468,0.0
1.114927887916565,-0.44396641850471497,2.8238909244537354,-2.096186399459839,-1.3853044509887695,-1.662861943244934,0.0
1.117513656616211,-0.44291120767593384,2.811544895172119,-2.1991217136383057,-1.3145817518234253,-1.5584380626678467,0.0
1.1197746992111206,-0.44067031145095825,2.798011541366577,-2.2054548263549805,-1.251924991607666,-1.5439203977584839,0.0
1.1224576234817505,-0.43781065940856934,2.7842495441436768,-2.2531371116638184,-1.1956255435943604,-1.5127270221710205,0.0
1.1339174509048462,-0.4352134168148041,2.7610318660736084,-2.3227670192718506,-1.146654725074768,-1.456023931503296,0.0
1.1428698301315308,-0.43496090173721313,2.7490084171295166,-2.3523881435394287,-1.1024504899978638,-1.4271100759506226,0.0
1.1535191535949707,-0.43439894914627075,2.73628568649292,-2.364633560180664,-1.1002609729766846,-1.4168083667755127,0.0
1.163833737373352,-0.43338635563850403,2.7234740257263184,-2.407308578491211,-1.1339887380599976,-1.383260726928711,0.0
1.172858476638794,-0.4323936104774475,2.7112061977386475,-2.4306211471557617,-1.1889698505401611,-1.3788402080535889,0.0
1.1812894344329834,-0.4330666959285736,2.6991050243377686,-2.4957380294799805,-1.2969423532485962,-1.369903326034546,0.0
1.1906354427337646,-0.43466126918792725,2.6856727600097656,-2.535844087600708,-1.430296778678894,-1.3834816217422485,0.0
1.2001900672912598,-0.4364384710788727,2.6716270446777344,-2.1322884559631348,-1.5520877838134766,-1.7930649518966675,0.0
1.2086126804351807,-0.43768107891082764,2.6589629650115967,0.47297248244285583,-1.5029631853103638,1.8969837427139282,0.0
1.2155050039291382,-0.4377751350402832,2.646839141845703,0.5369924902915955,-1.467435359954834,1.7926868200302124,0.0
1.221159815788269,-0.4369073510169983,2.6336655616760254,0.2772877812385559,-1.4848566055297852,1.9853907823562622,0.0
1.227172613143921,-0.43779757618904114,2.618804454803467,-0.7573357820510864,-1.5363335609436035,2.919661521911621,0.0
1.2346516847610474,-0.4408041834831238,2.603968620300293,-2.4621710777282715,-1.420020580291748,-1.6933945417404175,0.0
1.2419949769973755,-0.44386807084083557,2.5889110565185547,-2.379612445831299,-1.2723346948623657,-1.7528159618377686,0.0
1.24825918674469,-0.4456595778465271,2.572371006011963,-2.4305779933929443,-1.2208735942840576,-1.6457667350769043,0.0
1.2554354667663574,-0.4481222629547119,2.5345256328582764,-2.4127891063690186,-1.1449999809265137,-1.6239049434661865,0.0
1.2584983110427856,-0.451646625995636,2.4962575435638428,-2.466674327850342,-1.034531831741333,-1.5640407800674438,0.0
1.2589914798736572,-0.45216742157936096,2.4754836559295654,-2.4885504245758057,-0.9423797726631165,-1.576987862586975,0.0
1.265466570854187,-0.4591442942619324,2.432246685028076,-2.4431815147399902,-0.8715515732765198,-1.5955049991607666,0.0
1.271640658378601,-0.46489742398262024,2.4116904735565186,-2.4724161624908447,-0.8110693097114563,-1.6347171068191528,0.0
1.2758140563964844,-0.4688483774662018,2.390791416168213,-2.5460317134857178,-0.7585261464118958,-1.6417953968048096,0.0
1.2841606140136719,-0.4768473505973816,2.3469078540802,-2.623997211456299,-0.7236703038215637,-1.6229501962661743,0.0
1.2907156944274902,-0.486583411693573,2.32627010345459,-2.653414249420166,-0.684684157371521,-1.6047691106796265,0.0
1.3052031993865967,-0.514294445514679,2.2828598022460938,-2.672032117843628,-0.6554693579673767,-1.562829852104187,0.0
1.3064519166946411,-0.5542181134223938,2.2272157669067383,-2.689239978790283,-0.6249153017997742,-1.5035027265548706,0.0
1.304679036140442,-0.5665151476860046,2.2173569202423096,-2.7102317810058594,-0.5908147096633911,-1.443043828010559,0.0
1.3044062852859497,-0.5761216282844543,2.2092740535736084,-2.7384676933288574,-0.563261091709137,-1.3917102813720703,0.0
1.3097940683364868,-0.5905445218086243,2.194345712661743,-2.7349510192871094,-0.5711476802825928,-1.3430947065353394,0.0
1.317260980606079,-0.6182101964950562,2.183500051498413,-2.725738048553467,-0.6009357571601868,-1.2803385257720947,0.0
1.3178818225860596,-0.635427713394165,2.175278902053833,-2.7690269947052,-0.6023404598236084,-1.2740528583526611,0.0
1.3117871284484863,-0.6657325029373169,2.1572110652923584,-2.735949754714966,-0.61066073179245,-1.2758440971374512,0.0
1.30646812915802,-0.6817521452903748,2.1524956226348877,-2.685518741607666,-0.6646872758865356,-1.2832468748092651,0.0
1.3043007850646973,-0.6999855041503906,2.1497461795806885,-2.622699499130249,-0.7457621097564697,-1.3126686811447144,0.0
1.3091704845428467,-0.7179350852966309,2.1448757648468018,-2.5755205154418945,-0.8467897176742554,-1.355338454246521,0.0
1.3173905611038208,-0.734102189540863,2.1369755268096924,-2.5463016033172607,-0.9579800367355347,-1.3951830863952637,0.0
1.3216943740844727,-0.765373706817627,2.1249053478240967,-2.5115721225738525,-1.084420919418335,-1.4298956394195557,0.0
1.3156242370605469,-0.7906322479248047,2.1060822010040283,-2.4607977867126465,-1.2231318950653076,-1.4738794565200806,0.0
1.3128937482833862,-0.805228054523468,2.091137170791626,-2.2738451957702637,-1.3717091083526611,-1.62735915184021,0.0
1.3123984336853027,-0.8209000825881958,2.0762484073638916,-1.5127999782562256,-1.4958176612854004,-2.3587372303009033,0.0
1.315183401107788,-0.8578698039054871,2.0335185527801514,0.007946498692035675,-1.4389214515686035,2.4230458736419678,0.0
1.318166971206665,-0.8835108876228333,2.0126149654388428,0.29507318139076233,-1.347357988357544,2.150663375854492,0.0
1.3194563388824463,-0.9035581350326538,1.9930325746536255,0.3078663945198059,-1.3059314489364624,2.1217498779296875,0.0
1.3136268854141235,-0.9323629140853882,1.9805947542190552,0.2071269303560257,-1.3138148784637451,2.210465431213379,0.0
1.3112351894378662,-0.9620518684387207,1.9659349918365479,0.005390448495745659,-1.3852133750915527,2.40743088722229,0.0
1.2975748777389526,-0.9901788830757141,1.9639455080032349,-0.45293569564819336,-1.4771521091461182,2.939666986465454,0.0
1.2963109016418457,-1.0432584285736084,1.94273042678833,-1.2460057735443115,-1.528480052947998,-2.457284688949585,0.0
1.2942116260528564,-1.0757086277008057,1.8854855298995972,-2.2519729137420654,-1.5046766996383667,-1.3513151407241821,0.0
1.2825701236724854,-1.099351167678833,1.8415557146072388,-2.402432680130005,-1.4221618175506592,-1.140368103981018,0.0
1.2830603122711182,-1.1155146360397339,1.7992665767669678,-2.4578757286071777,-1.3406522274017334,-1.0791329145431519,0.0
1.283550500869751,-1.1238046884536743,1.7765350341796875,-2.51957631111145,-1.2640111446380615,-1.0406845808029175,0.0
1.2870070934295654,-1.1385235786437988,1.7262269258499146,-2.52571439743042,-1.1878658533096313,-1.038657784461975,0.0
1.2961337566375732,-1.1495356559753418,1.6747448444366455,-2.5271339416503906,-1.1097694635391235,-1.0421359539031982,0.0
1.3038041591644287,-1.1545424461364746,1.6512690782546997,-2.5227909088134766,-1.036690592765808,-1.0364689826965332,0.0
1.313475489616394,-1.1596218347549438,1.6261402368545532,-2.5319957733154297,-0.9641730785369873,-1.0319286584854126,0.0
1.3195903301239014,-1.1677099466323853,1.5811365842819214,-2.5498239994049072,-0.8941981196403503,-1.0222548246383667,0.0
1.3544166088104248,-1.1826667785644531,1.5295456647872925,-2.5654189586639404,-0.8360257148742676,-1.0099689960479736,0.0
1.3964383602142334,-1.202059268951416,1.4980976581573486,-2.5742809772491455,-0.7894479036331177,-1.0088255405426025,0.0
1.4101309776306152,-1.2081631422042847,1.4866875410079956,-2.602201223373413,-0.7444173693656921,-1.0088136196136475,0.0
1.5115350484848022,-1.2551783323287964,1.3506617546081543,-2.6386377811431885,-0.7104587554931641,-1.0025606155395508,0.0
1.5194613933563232,-1.260888934135437,1.320225477218628,-2.6844592094421387,-0.686962366104126,-0.9844256639480591,0.0
1.5187339782714844,-1.266963005065918,1.2965915203094482,-2.723487377166748,-0.6547031402587891,-0.956991970539093,0.0
1.5158292055130005,-1.2738521099090576,1.2768646478652954,-2.69712233543396,-0.6166054606437683,-0.9426559805870056,0.0
1.514943242073059,-1.279650330543518,1.2647387981414795,-2.691650152206421,-0.5787518620491028,-0.9239843487739563,0.0
1.5263053178787231,-1.285416841506958,1.2475640773773193,-2.676576614379883,-0.5310051441192627,-0.9391378164291382,0.0
1.5437830686569214,-1.290151596069336,1.2262324094772339,-2.7126624584198,-0.49338874220848083,-0.9371654987335205,0.0
1.5501974821090698,-1.2926506996154785,1.2096527814865112,-2.7338626384735107,-0.4460603892803192,-0.9573731422424316,0.0
1.5453699827194214,-1.294043779373169,1.1986089944839478,-2.6730449199676514,-0.46820753812789917,-0.9671134352684021,0.0
1.5400978326797485,-1.2949559688568115,1.1865813732147217,-2.5334362983703613,-0.5268163681030273,-1.0102840662002563,0.0
1.541075587272644,-1.293933391571045,1.1718337535858154,-2.42546010017395,-0.627357542514801,-1.0736310482025146,0.0
1.5597423315048218,-1.2858707904815674,1.1363378763198853,-2.396440029144287,-0.7728407979011536,-1.1375221014022827,0.0
1.5738308429718018,-1.2783458232879639,1.0966527462005615,-2.4653658866882324,-0.9109541773796082,-1.1663217544555664,0.0
1.5713926553726196,-1.2777950763702393,1.093011736869812,-2.5522091388702393,-1.0595438480377197,-1.2024815082550049,0.0
1.5810996294021606,-1.278564691543579,1.086089849472046,-2.452181100845337,-1.224337100982666,-1.298173427581787,0.0
1.590362548828125,-1.2814306020736694,1.0781766176223755,-2.09110689163208,-1.3735498189926147,-1.5368238687515259,0.0
1.6000243425369263,-1.2861584424972534,1.0625419616699219,-1.3838438987731934,-1.4778642654418945,-2.1606850624084473,0.0
1.5997822284698486,-1.2909917831420898,1.0509788990020752,-0.7491157650947571,-1.5039088726043701,-2.766258716583252,0.0
1.616231918334961,-1.2928290367126465,0.9705348014831543,-1.3654463291168213,-1.5152580738067627,-2.1927342414855957,0.0
1.5991847515106201,-1.2841758728027344,0.9504567384719849,-2.1732723712921143,-1.4106260538101196,-1.3898380994796753,0.0
1.5703061819076538,-1.2754833698272705,0.9408494830131531,-2.312018632888794,-1.283530354499817,-1.212288737297058,0.0
1.5322190523147583,-1.2651904821395874,0.9389780759811401,-2.379539966583252,-1.202272653579712,-1.0806218385696411,0.0
1.4361237287521362,-1.2275044918060303,0.9371633529663086,-2.361403226852417,-1.1172655820846558,-1.0708155632019043,0.0
1.3974851369857788,-1.1994539499282837,0.9206104278564453,-2.3816890716552734,-1.0229065418243408,-1.0571842193603516,0.0
1.3640553951263428,-1.16701340675354,0.8942770957946777,-2.4337472915649414,-0.9543195962905884,-1.0414260625839233,0.0
1.338662028312683,-1.128685712814331,0.8561353087425232,-2.4673850536346436,-0.8889052271842957,-1.0616044998168945,0.0
1.320999026298523,-1.0824980735778809,0.804071307182312,-2.5066652297973633,-0.8245318531990051,-1.0887285470962524,0.0
1.297706127166748,-1.0254545211791992,0.744282066822052,-2.5428388118743896,-0.7771655321121216,-1.1055985689163208,0.0
1.27751886844635,-0.955990731716156,0.6790704727172852,-2.5748536586761475,-0.7427513003349304,-1.1232560873031616,0.0
1.2655948400497437,-0.8777042627334595,0.6129647493362427,-2.600637435913086,-0.7147290706634521,-1.1496230363845825,0.0
1.2608097791671753,-0.7891682386398315,0.5324773788452148,-2.634474277496338,-0.6922523975372314,-1.1799918413162231,0.0
1.257144808769226,-0.6983191967010498,0.4455581307411194,-2.6651203632354736,-0.680804967880249,-1.2053958177566528,0.0
1.2395994663238525,-0.6117546558380127,0.3512018918991089,-2.6918327808380127,-0.6772685647010803,-1.2358075380325317,0.0
1.2022182941436768,-0.5302120447158813,0.25339558720588684,-2.7311604022979736,-0.6772707104682922,-1.2696419954299927,0.0
1.149811863899231,-0.4594571888446808,0.15502068400382996,-2.7765250205993652,-0.6800829172134399,-1.2996183633804321,0.0
1.0636314153671265,-0.40518859028816223,0.06484174728393555,-2.810429334640503,-0.6898657083511353,-1.318457841873169,0.0
0.9761214852333069,-0.3802907168865204,-0.024453945457935333,-2.8288848400115967,-0.7008547186851501,-1.3270599842071533,0.0
0.8195034861564636,-0.4222443401813507,-0.20311838388442993,-2.8476080894470215,-0.7162501811981201,-1.3198399543762207,0.0
0.7876619696617126,-0.5043160915374756,-0.36124974489212036,-2.862143039703369,-0.7323974967002869,-1.3088903427124023,0.0
0.8760612607002258,-0.5559600591659546,-0.43336543440818787,-2.877988576889038,-0.7451290488243103,-1.298235297203064,0.0
1.0150930881500244,-0.628851056098938,-0.46918028593063354,-2.9004833698272705,-0.7560073137283325,-1.285212516784668,0.0
1.150208830833435,-0.7140586376190186,-0.48725977540016174,-2.9169576168060303,-0.765052080154419,-1.2709062099456787,0.0
1.252020239830017,-0.8052270412445068,-0.4826129078865051,-2.920698881149292,-0.7725934386253357,-1.254645824432373,0.0
1.2240266799926758,-0.9834479689598083,-0.27808305621147156,-2.9278388023376465,-0.777999758720398,-1.2356570959091187,0.0
1.1841052770614624,-1.1043567657470703,-0.06649460643529892,-2.940790891647339,-0.7824477553367615,-1.2171040773391724,0.0
1.002259373664856,-1.2099703550338745,0.3146933317184448,-2.9582459926605225,-0.7899147868156433,-1.2006694078445435,0.0
0.5297518968582153,-1.220164179801941,0.9239645004272461,-2.976217746734619,-0.8009799122810364,-1.1870529651641846,0.0
0.11046932637691498,-1.1276061534881592,1.4524091482162476,-3.000314950942993,-0.8159184455871582,-1.1683781147003174,0.0
-0.027726756408810616,-0.9812057018280029,1.7487876415252686,-3.0145812034606934,-0.8287447690963745,-1.1543564796447754,0.0
0.009692054241895676,-0.8222407698631287,1.9124460220336914,-3.0098772048950195,-0.8320214152336121,-1.15189528465271,0.0
0.6497393846511841,0.018121547996997833,1.999144196510315,-3.012538433074951,-0.8351669907569885,-1.1432753801345825,0.0
0.6012857556343079,0.4550095796585083,1.955604910850525,-3.0269558429718018,-0.8421021699905396,-1.1314377784729004,0.0
0.7223197817802429,0.5668611526489258,1.9269459247589111,-3.0364933013916016,-0.8465878963470459,-1.124021291732788,0.0
0.7778900861740112,0.7637048959732056,1.6408785581588745,-3.042320489883423,-0.8489199876785278,-1.1160639524459839,0.0
0.8072214126586914,0.8091632127761841,1.447580337524414,-3.0484468936920166,-0.8515965938568115,-1.1061171293258667,0.0
0.7784544825553894,0.739589512348175,1.2246487140655518,-3.055976152420044,-0.8553304076194763,-1.096089243888855,0.0
0.6397056579589844,0.5586262941360474,0.9978006482124329,-3.0646560192108154,-0.8581348657608032,-1.0875495672225952,0.0
0.6758134365081787,0.45244771242141724,0.9567732214927673,-3.070841073989868,-0.8589100241661072,-1.0815659761428833,0.0
0.782871663570404,0.19897273182868958,0.9026325345039368,-3.077061176300049,-0.8593710064888,-1.076141119003296,0.0
0.852529764175415,0.13014385104179382,0.8751550316810608,-3.0830135345458984,-0.8599497079849243,-1.0713294744491577,0.0
0.9539458155632019,0.0604323148727417,0.8304624557495117,-3.0890843868255615,-0.8609647750854492,-1.0667656660079956,0.0
0.991137683391571,-0.008717856369912624,0.8234596252441406,-3.094667434692383,-0.8626047372817993,-1.0628844499588013,0.0
1.0357730388641357,-0.1487744301557541,0.8439579010009766,-3.1002092361450195,-0.8646692633628845,-1.060116171836853,0.0
1.0365948677062988,-0.21638378500938416,0.8651626110076904,-3.1043334007263184,-0.8656361699104309,-1.0587784051895142,0.0
1.0232490301132202,-0.32961103320121765,0.9250967502593994,-3.1072804927825928,-0.8671801090240479,-1.0581412315368652,0.0
1.0356805324554443,-0.3789941370487213,0.955380916595459,-3.1087820529937744,-0.870175302028656,-1.0573357343673706,0.0
1.111377477645874,-0.4755938947200775,1.0055593252182007,-3.11199951171875,-0.8740822672843933,-1.0555373430252075,0.0
1.2280030250549316,-0.5820324420928955,1.0092852115631104,-3.115164279937744,-0.8773207664489746,-1.0537198781967163,0.0
1.2432070970535278,-0.6251728534698486,0.9826299548149109,-3.1180901527404785,-0.8805933594703674,-1.0513942241668701,0.0
1.2493406534194946,-0.6373066306114197,0.9623773097991943,-3.1190881729125977,-0.8823612928390503,-1.0492788553237915,0.0
1.2864680290222168,-0.6438581943511963,0.938927412033081,-3.1210153102874756,-0.8836901783943176,-1.0454435348510742,0.0
1.3035979270935059,-0.640509843826294,0.9316200017929077,-3.12331485748291,-0.8854098320007324,-1.0416998863220215,0.0
1.3253653049468994,-0.6340985894203186,0.9248108863830566,-3.125251531600952,-0.8867201805114746,-1.038343071937561,0.0
1.3263278007507324,-0.631339430809021,0.9249081611633301,-3.126725912094116,-0.8874959945678711,-1.0355788469314575,0.0
1.3327749967575073,-0.626317024230957,0.9198067784309387,-3.1273090839385986,-0.8884580135345459,-1.0333571434020996,0.0
1.3455348014831543,-0.6291389465332031,0.9107646942138672,-3.1281535625457764,-0.8897982835769653,-1.0313080549240112,0.0
1.3536666631698608,-0.6316846609115601,0.9076378345489502,-3.128716468811035,-0.8910013437271118,-1.029966115951538,0.0
1.366565465927124,-0.6385146379470825,0.8999154567718506,-3.129951000213623,-0.8922094702720642,-1.0284422636032104,0.0
1.3717988729476929,-0.6419142484664917,0.9045274257659912,-3.1315391063690186,-0.8932515978813171,-1.0272021293640137,0.0
1.3741024732589722,-0.6407183408737183,0.9111502766609192,-3.1333115100860596,-0.8941547274589539,-1.0261636972427368,0.0
1.3703148365020752,-0.6359767317771912,0.9151123762130737,-3.1345112323760986,-0.8953045606613159,-1.0257138013839722,0.0
1.3673111200332642,-0.6343295574188232,0.9175471663475037,-3.134971857070923,-0.8955629467964172,-1.0255987644195557,0.0
1.3680615425109863,-0.6324965953826904,0.9206847548484802,-3.1366639137268066,-0.8957805633544922,-1.0241737365722656,0.0
1.376293420791626,-0.6257774233818054,0.9297792911529541,-3.1376965045928955,-0.8967002630233765,-1.0236374139785767,0.0
1.376623511314392,-0.6232284903526306,0.9363093972206116,-3.138915538787842,-0.8972002267837524,-1.0230118036270142,0.0
1.3782224655151367,-0.6213761568069458,0.9384886622428894,-3.1393699645996094,-0.8968992233276367,-1.0227032899856567,0.0
1.3789443969726562,-0.6203944087028503,0.9386643767356873,-3.13931941986084,-0.8969582319259644,-1.0224372148513794,0.0
1.3810505867004395,-0.6200015544891357,0.9391988515853882,-3.1394731998443604,-0.8970444202423096,-1.022398591041565,0.0
1.3810853958129883,-0.6198849678039551,0.9391158223152161,-3.138801097869873,-0.8966493010520935,-1.022803544998169,0.0
