channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.6795933246612549,-0.8477805852890015,-2.215562105178833,0.33717647194862366,-0.027825720608234406,-2.389141082763672,0.0
0.6619355082511902,-0.8108143210411072,-2.225717067718506,0.3414982855319977,-0.007761794608086348,-2.388850212097168,0.0
0.6448176503181458,-0.7600818872451782,-2.233299493789673,0.33396536111831665,0.00418130774050951,-2.3867080211639404,0.0
0.636756420135498,-0.7021191716194153,-2.239319324493408,0.31954503059387207,0.009517291560769081,-2.3835363388061523,0.0
0.6301883459091187,-0.639511227607727,-2.2467637062072754,0.30153533816337585,0.01969192735850811,-2.3796443939208984,0.0
0.6154893040657043,-0.5738623142242432,-2.2540717124938965,0.28641366958618164,0.04519234970211983,-2.375062942504883,0.0
0.5586500763893127,-0.44554945826530457,-2.2753472328186035,0.2896248996257782,0.06465354561805725,-2.3697142601013184,0.0
0.5174088478088379,-0.38168051838874817,-2.2895517349243164,0.28076601028442383,0.06890789419412613,-2.3636131286621094,0.0
0.47156015038490295,-0.3180122673511505,-2.3046059608459473,0.2639816403388977,0.09745342284440994,-2.356245517730713,0.0
0.4287722706794739,-0.25218117237091064,-2.3206443786621094,0.24706289172172546,0.09946906566619873,-2.3489537239074707,0.0
0.38252532482147217,-0.18553276360034943,-2.336516857147217,0.2332180142402649,0.1288459748029709,-2.3426127433776855,0.0
0.24353043735027313,-0.05863127112388611,-2.380770683288574,0.21469683945178986,0.149507075548172,-2.336637020111084,0.0
0.16553106904029846,0.004637124016880989,-2.404949903488159,0.189991295337677,0.16578684747219086,-2.3302316665649414,0.0
0.08308064192533493,0.06628808379173279,-2.431535482406616,0.17209279537200928,0.1818656474351883,-2.322542905807495,0.0
-0.10318116098642349,0.17378246784210205,-2.49349308013916,0.15726976096630096,0.19688788056373596,-2.3168907165527344,0.0
-0.19623342156410217,0.22052712738513947,-2.537064552307129,0.1383981704711914,0.21099145710468292,-2.3126380443573,0.0
-0.2518484890460968,0.26533040404319763,-2.5834128856658936,0.11373625695705414,0.22210931777954102,-2.312612771987915,0.0
-0.28591254353523254,0.29723599553108215,-2.632155656814575,0.09628945589065552,0.23306740820407867,-2.3120932579040527,0.0
-0.3788130283355713,0.31746286153793335,-2.745283842086792,0.088401660323143,0.24433770775794983,-2.3113279342651367,0.0
-0.4245370030403137,0.3145503103733063,-2.8092494010925293,0.0744602158665657,0.25356626510620117,-2.308887004852295,0.0
-0.4630545973777771,0.3034663200378418,-2.8735134601593018,0.055067554116249084,0.26226210594177246,-2.3070995807647705,0.0
-0.517559289932251,0.28514158725738525,-2.9338700771331787,0.044627897441387177,0.2706626057624817,-2.306572437286377,0.0
-0.569019615650177,0.2609618604183197,-2.9870705604553223,0.03390425816178322,0.2736528813838959,-2.31266188621521,0.0
-0.6433676481246948,0.20668356120586395,-3.078855514526367,0.024554749950766563,0.2724601924419403,-2.3216967582702637,0.0
-0.6289575695991516,0.17753463983535767,-3.123709201812744,-0.000680885452311486,0.25958842039108276,-2.3414738178253174,0.0
-0.6069430112838745,0.1456989347934723,3.1243677139282227,-0.02462158352136612,0.24940535426139832,-2.360262870788574,0.0
-0.5715497136116028,0.10167476534843445,3.0867316722869873,-0.035809118300676346,0.24168969690799713,-2.369882106781006,0.0
-0.5233058929443359,0.0627826377749443,3.0562398433685303,-0.0487261526286602,0.23653735220432281,-2.3729822635650635,0.0
-0.4885079562664032,0.0320439338684082,3.0331647396087646,-0.08375710248947144,0.22840571403503418,-2.371790885925293,0.0
-0.48073747754096985,-0.005425494629889727,3.012244701385498,-0.12947839498519897,0.21189071238040924,-2.3734846115112305,0.0
-0.45370328426361084,-0.047652531415224075,2.990398406982422,-0.17131130397319794,0.18416695296764374,-2.3813674449920654,0.0
-0.3970232903957367,-0.08788572251796722,2.9679324626922607,-0.20298320055007935,0.1443663388490677,-2.396268844604492,0.0
-0.3335862457752228,-0.12726695835590363,2.9456961154937744,-0.22996509075164795,0.09160727262496948,-2.415682077407837,0.0
-0.2825324535369873,-0.16810168325901031,2.9255869388580322,-0.2577795088291168,0.028769975528120995,-2.4372141361236572,0.0
-0.2587055563926697,-0.21345219016075134,2.9089133739471436,-0.2892477810382843,-0.04107971861958504,-2.4570693969726562,0.0
-0.24304378032684326,-0.25533345341682434,2.8989908695220947,-0.3242843449115753,-0.11290401220321655,-2.4740965366363525,0.0
-0.2120278924703598,-0.29197758436203003,2.890953779220581,-0.3639911413192749,-0.1833285689353943,-2.4861254692077637,0.0
-0.15512099862098694,-0.3614957332611084,2.877138137817383,-0.4065190553665161,-0.24824194610118866,-2.491199493408203,0.0
-0.13439315557479858,-0.3902731239795685,2.8736026287078857,-0.44884392619132996,-0.3042168915271759,-2.484306812286377,0.0
-0.11383294314146042,-0.4127935469150543,2.8747785091400146,-0.46749818325042725,-0.35219842195510864,-2.4795618057250977,0.0
-0.08127328008413315,-0.45965585112571716,2.8749938011169434,-0.4677373170852661,-0.3923597037792206,-2.4766290187835693,0.0
-0.0577554889023304,-0.4949704110622406,2.8871328830718994,-0.4651324450969696,-0.42556798458099365,-2.4758453369140625,0.0
-0.0459275022149086,-0.5117087960243225,2.893033266067505,-0.47450757026672363,-0.45967745780944824,-2.476691484451294,0.0
-0.02616327628493309,-0.5269640684127808,2.9012277126312256,-0.49710583686828613,-0.49321800470352173,-2.477447271347046,0.0
-0.00822907593101263,-0.5397921204566956,2.908280611038208,-0.5156176686286926,-0.5255402326583862,-2.4786157608032227,0.0
0.005154771264642477,-0.5671360492706299,2.9281442165374756,-0.5210669040679932,-0.5612189769744873,-2.4864070415496826,0.0
0.041861213743686676,-0.6133759021759033,2.9555132389068604,-0.5404953956604004,-0.59804368019104,-2.491037368774414,0.0
0.07310538738965988,-0.6396301984786987,2.973407745361328,-0.5668442249298096,-0.6356434226036072,-2.4900457859039307,0.0
0.09343890100717545,-0.6517793536186218,2.979012966156006,-0.5925098657608032,-0.6765710711479187,-2.489108085632324,0.0
0.1077888011932373,-0.6625362634658813,2.983595132827759,-0.6250873804092407,-0.7186805009841919,-2.484985113143921,0.0
0.13725000619888306,-0.6813503503799438,3.0152759552001953,-0.6631625294685364,-0.7653315663337708,-2.4798295497894287,0.0
0.13643097877502441,-0.6787877082824707,3.031517267227173,-0.7054569125175476,-0.8111478090286255,-2.472115993499756,0.0
0.13064683973789215,-0.6714670658111572,3.052172899246216,-0.7342161536216736,-0.858914315700531,-2.466825246810913,0.0
0.13563846051692963,-0.665050208568573,3.069347381591797,-0.7575311660766602,-0.9064754247665405,-2.464466094970703,0.0
0.14425981044769287,-0.660256564617157,3.08213472366333,-0.7730700373649597,-0.9570319056510925,-2.4657649993896484,0.0
0.14613233506679535,-0.6535631418228149,3.098717212677002,-0.7943052649497986,-1.007791519165039,-2.4663684368133545,0.0
0.15838533639907837,-0.6425247192382812,3.1076419353485107,-0.8117150664329529,-1.0578597784042358,-2.4666972160339355,0.0
0.17151176929473877,-0.6283295750617981,3.103010416030884,-0.8275796175003052,-1.107875108718872,-2.4672601222991943,0.0
0.1720167100429535,-0.6171730756759644,3.095395803451538,-0.8479790687561035,-1.1592403650283813,-2.461423635482788,0.0
0.15574611723423004,-0.6106217503547668,3.0885939598083496,-0.884753406047821,-1.2075976133346558,-2.440002918243408,0.0
0.12393705546855927,-0.6072849631309509,3.0843935012817383,-0.9285022616386414,-1.2548906803131104,-2.4081578254699707,0.0
0.10225340723991394,-0.5992671847343445,3.080049514770508,-0.9907283782958984,-1.301311731338501,-2.357888698577881,0.0
0.17159806191921234,-0.5961863994598389,3.0611062049865723,-1.0851551294326782,-1.3473341464996338,-2.27483868598938,0.0
0.22572146356105804,-0.5855723023414612,3.0413825511932373,-1.2308344841003418,-1.39207923412323,-2.1309051513671875,0.0
0.24074627459049225,-0.573678195476532,3.0307161808013916,-1.456067442893982,-1.4304752349853516,-1.9085317850112915,0.0
0.14759624004364014,-0.5225818753242493,3.017073154449463,-1.800160527229309,-1.4570930004119873,-1.5726730823516846,0.0
0.10688315331935883,-0.4967605173587799,3.0095200538635254,-2.2631430625915527,-1.463449478149414,-1.1129518747329712,0.0
-0.007126069627702236,-0.4255352318286896,2.9887781143188477,-2.6783502101898193,-1.4438185691833496,-0.6888118386268616,0.0
-0.0823688879609108,-0.3832775950431824,2.9686591625213623,-2.964683771133423,-1.4114477634429932,-0.3975023925304413,0.0
-0.15643809735774994,-0.34143587946891785,2.949411392211914,-3.137521505355835,-1.3729639053344727,-0.21460773050785065,0.0
-0.19248732924461365,-0.2981308698654175,2.934448480606079,3.0291664600372314,-1.3347089290618896,-0.0904477909207344,0.0
-0.1967674344778061,-0.2630372941493988,2.91279673576355,2.9353792667388916,-1.2990269660949707,0.0021670861169695854,0.0
-0.19194166362285614,-0.22923396527767181,2.8903799057006836,2.85742449760437,-1.264330267906189,0.06900680065155029,0.0
-0.19075864553451538,-0.18880827724933624,2.874758005142212,2.797273874282837,-1.2310452461242676,0.11329468339681625,0.0
-0.20187042653560638,-0.14649109542369843,2.8611440658569336,2.7342112064361572,-1.2005541324615479,0.1536368876695633,0.0
-0.22154930233955383,-0.1093975305557251,2.848895788192749,2.6788570880889893,-1.1712920665740967,0.18609939515590668,0.0
-0.24402794241905212,-0.07636639475822449,2.841582775115967,2.6063475608825684,-1.1448564529418945,0.22477473318576813,0.0
-0.2545909285545349,-0.05084851756691933,2.834270477294922,2.5381646156311035,-1.1199523210525513,0.25423839688301086,0.0
-0.2687761187553406,-0.027569210156798363,2.8286449909210205,2.478228807449341,-1.0947518348693848,0.2791080176830292,0.0
-0.2819530665874481,-0.0067146774381399155,2.825985908508301,2.4416420459747314,-1.0699987411499023,0.29126065969467163,0.0
-0.29077696800231934,0.009430034086108208,2.825561761856079,2.4077847003936768,-1.040367603302002,0.3056066036224365,0.0
-0.29566052556037903,0.025141384452581406,2.8297226428985596,2.3726699352264404,-1.016062617301941,0.30768346786499023,0.0
-0.30539217591285706,0.05196778476238251,2.8509819507598877,2.341667652130127,-1.0040977001190186,0.302100270986557,0.0
-0.3164188265800476,0.057430047541856766,2.8664350509643555,2.329843521118164,-0.99477219581604,0.2805101275444031,0.0
-0.32719308137893677,0.06595027446746826,2.8902673721313477,2.3335506916046143,-0.9935711622238159,0.24184612929821014,0.0
-0.3435233235359192,0.07860172539949417,2.920557737350464,2.371102809906006,-1.0062142610549927,0.18417444825172424,0.0
-0.35215747356414795,0.09330859780311584,2.954355478286743,2.422423839569092,-1.0239543914794922,0.13504314422607422,0.0
-0.359409362077713,0.14392532408237457,3.0677740573883057,2.4660866260528564,-1.0398468971252441,0.09387458115816116,0.0
-0.35929036140441895,0.16813306510448456,3.110997200012207,2.518109083175659,-1.063926100730896,0.02392665669322014,0.0
-0.36701491475105286,0.22156192362308502,-3.0796713829040527,2.609078884124756,-1.09531831741333,-0.060940422117710114,0.0
-0.3677747845649719,0.25003743171691895,-3.0276498794555664,2.721059799194336,-1.1334476470947266,-0.15649180114269257,0.0
-0.36847415566444397,0.2758741080760956,-2.973940849304199,2.8509716987609863,-1.177524209022522,-0.27395394444465637,0.0
-0.36332258582115173,0.3023177981376648,-2.9167582988739014,3.025799512863159,-1.2201565504074097,-0.43872570991516113,0.0
-0.3564195930957794,0.33694180846214294,-2.8567886352539062,-2.993201971054077,-1.2568302154541016,-0.6516939401626587,0.0
-0.32677480578422546,0.40400204062461853,-2.719796657562256,-2.6628379821777344,-1.280221939086914,-0.9188276529312134,0.0
-0.307602196931839,0.4318661093711853,-2.6369712352752686,-2.299931049346924,-1.2695508003234863,-1.2520685195922852,0.0
-0.29370489716529846,0.45732447504997253,-2.548966646194458,-1.989534854888916,-1.2282328605651855,-1.5461219549179077,0.0
-0.28200632333755493,0.47886985540390015,-2.4599974155426025,-1.81235671043396,-1.1730047464370728,-1.7490490674972534,0.0
-0.2711145877838135,0.4949173927307129,-2.365273952484131,-1.7110340595245361,-1.1176246404647827,-1.8690495491027832,0.0
-0.24564607441425323,0.5064114928245544,-2.26174259185791,-1.5490657091140747,-1.0749198198318481,-1.9630109071731567,0.0
-0.13349886238574982,0.5225009918212891,-2.061187505722046,-1.4107192754745483,-1.0519146919250488,-2.0019736289978027,0.0
-0.05744670704007149,0.5221142172813416,-1.9575879573822021,-1.3690330982208252,-1.0478745698928833,-2.009681463241577,0.0
0.013211394660174847,0.5123997926712036,-1.8494267463684082,-1.4604928493499756,-1.0451633930206299,-1.9882876873016357,0.0
0.07176206260919571,0.4949253797531128,-1.7421056032180786,-1.5176728963851929,-1.0448527336120605,-1.9805659055709839,0.0
0.12568418681621552,0.47001951932907104,-1.6393886804580688,-1.497257113456726,-1.0182671546936035,-1.9849056005477905,0.0
0.17741508781909943,0.4357057809829712,-1.5415462255477905,-1.455021858215332,-1.0199729204177856,-1.9924803972244263,0.0
0.295826256275177,0.3524263799190521,-1.3660926818847656,-1.4932987689971924,-1.023811936378479,-1.9778977632522583,0.0
0.34507548809051514,0.30963727831840515,-1.2942612171173096,-1.543428659439087,-1.0111454725265503,-1.949610948562622,0.0
0.37638235092163086,0.2642197608947754,-1.2270487546920776,-1.5637956857681274,-1.018095850944519,-1.9224764108657837,0.0
0.40837761759757996,0.21472321450710297,-1.1663057804107666,-1.5897517204284668,-1.026627540588379,-1.8979218006134033,0.0
0.44850385189056396,0.1628493368625641,-1.1150261163711548,-1.6116520166397095,-1.0334128141403198,-1.8803154230117798,0.0
0.4972551465034485,0.10995743423700333,-1.0685462951660156,-1.6184234619140625,-1.0399481058120728,-1.8667596578598022,0.0
0.5464816689491272,0.055293478071689606,-1.0234591960906982,-1.6081808805465698,-1.049431324005127,-1.8600050210952759,0.0
0.5860982537269592,0.004453018307685852,-0.9840083718299866,-1.5950608253479004,-1.0552458763122559,-1.8523753881454468,0.0
0.6158064007759094,-0.03951209783554077,-0.9514142870903015,-1.5806909799575806,-1.0579500198364258,-1.8475422859191895,0.0
0.6313023567199707,-0.0747511014342308,-0.9242582321166992,-1.5671898126602173,-1.0602736473083496,-1.8421337604522705,0.0
0.6477188467979431,-0.12168283760547638,-0.8924795985221863,-1.5753592252731323,-1.0678603649139404,-1.8256988525390625,0.0
0.6446225643157959,-0.13268081843852997,-0.8853075504302979,-1.5951873064041138,-1.0740907192230225,-1.8026963472366333,0.0
0.6405091285705566,-0.1370755285024643,-0.8831506967544556,-1.6069300174713135,-1.0883203744888306,-1.7816082239151,0.0
0.6392104029655457,-0.13853605091571808,-0.8855000734329224,-1.618803858757019,-1.1033470630645752,-1.7609140872955322,0.0
0.6438936591148376,-0.13731016218662262,-0.8920484185218811,-1.623966097831726,-1.1236352920532227,-1.7376595735549927,0.0
0.6461799144744873,-0.13355803489685059,-0.9004071950912476,-1.6268894672393799,-1.1520308256149292,-1.7149070501327515,0.0
0.6407300233840942,-0.12399247288703918,-0.9102035760879517,-1.6480534076690674,-1.1739559173583984,-1.688346028327942,0.0
0.6302942037582397,-0.10793261229991913,-0.9218635559082031,-1.6768991947174072,-1.185192346572876,-1.6597905158996582,0.0
0.6254300475120544,-0.08935969322919846,-0.9393571615219116,-1.712531328201294,-1.1916167736053467,-1.6328498125076294,0.0
0.6172542572021484,-0.07019621133804321,-0.9582781791687012,-1.7324916124343872,-1.1934599876403809,-1.6160911321640015,0.0
0.6006049513816833,-0.05097543075680733,-0.9740421772003174,-1.7352204322814941,-1.2050952911376953,-1.600382924079895,0.0
0.5847628116607666,-0.031441204249858856,-0.9899415373802185,-1.749033808708191,-1.2278144359588623,-1.574399471282959,0.0
0.5610433220863342,-0.011116987094283104,-1.0068529844284058,-1.8010070323944092,-1.2330100536346436,-1.5437095165252686,0.0
0.5375277996063232,0.009031344205141068,-1.026511549949646,-1.8350588083267212,-1.2238407135009766,-1.5195564031600952,0.0
0.517056941986084,0.03085084818303585,-1.0453335046768188,-1.8674410581588745,-1.2232980728149414,-1.4878273010253906,0.0
0.5024914741516113,0.053665705025196075,-1.0616191625595093,-1.8959894180297852,-1.2242515087127686,-1.4620181322097778,0.0
0.4917883276939392,0.11270661652088165,-1.1201454401016235,-1.9085962772369385,-1.2281532287597656,-1.4561933279037476,0.0
0.4797304570674896,0.12100868672132492,-1.1482155323028564,-1.9141035079956055,-1.227192759513855,-1.447655200958252,0.0
0.45780041813850403,0.12498334795236588,-1.175995111465454,-1.902003526687622,-1.2194347381591797,-1.449411392211914,0.0
0.42661023139953613,0.12633772194385529,-1.2045838832855225,-1.9005872011184692,-1.2186906337738037,-1.4383563995361328,0.0
0.39580675959587097,0.12622788548469543,-1.236653447151184,-1.9118776321411133,-1.2207050323486328,-1.4281771183013916,0.0
0.355505108833313,0.12401343882083893,-1.3073667287826538,-1.917116641998291,-1.226010799407959,-1.4243645668029785,0.0
0.3358125686645508,0.12021273374557495,-1.3503894805908203,-1.9021902084350586,-1.2327756881713867,-1.4259244203567505,0.0
0.28549811244010925,0.10591477900743484,-1.4353352785110474,-1.8791507482528687,-1.2378705739974976,-1.4201369285583496,0.0
0.25016969442367554,0.09507109224796295,-1.471696376800537,-1.8513556718826294,-1.237693190574646,-1.4149253368377686,0.0
0.21203064918518066,0.0825352892279625,-1.5104531049728394,-1.8113644123077393,-1.2370715141296387,-1.423197627067566,0.0
0.18962134420871735,0.06863842159509659,-1.5501785278320312,-1.7829424142837524,-1.247201919555664,-1.421656847000122,0.0
0.16519998013973236,0.019233325496315956,-1.651253342628479,-1.7587987184524536,-1.2604167461395264,-1.4263006448745728,0.0
0.1581052988767624,-0.007327920291572809,-1.6840527057647705,-1.6953318119049072,-1.2666652202606201,-1.4596179723739624,0.0
0.15142016112804413,-0.035297613590955734,-1.7163023948669434,-1.6228760480880737,-1.279651165008545,-1.478269338607788,0.0
0.13675981760025024,-0.06557394564151764,-1.7481513023376465,-1.552638292312622,-1.291398525238037,-1.50127112865448,0.0
0.116462841629982,-0.09422922879457474,-1.781440019607544,-1.4749659299850464,-1.2983675003051758,-1.5296080112457275,0.0
0.049643732607364655,-0.18660520017147064,-1.8677947521209717,-1.3651190996170044,-1.3082122802734375,-1.5688539743423462,0.0
0.049643732607364655,-0.18660520017147064,-1.8677947521209717,-1.206850528717041,-1.323641300201416,-1.6328094005584717,0.0
0.1581052988767624,-0.007327920291572809,-1.6840527057647705,-1.033426284790039,-1.3410544395446777,-1.7171568870544434,0.0
0.15142016112804413,-0.035297613590955734,-1.7163023948669434,-0.8986296653747559,-1.3461941480636597,-1.7898885011672974,0.0
0.13675981760025024,-0.06557394564151764,-1.7481513023376465,-0.7863668203353882,-1.346705675125122,-1.8516485691070557,0.0
0.116462841629982,-0.09422922879457474,-1.781440019607544,-0.6500211954116821,-1.3465602397918701,-1.9304649829864502,0.0
-0.1853029876947403,-0.4994644224643707,-1.9710880517959595,-0.47801125049591064,-1.3431057929992676,-2.0156421661376953,0.0
-0.20203056931495667,-0.5320531725883484,-1.9618583917617798,-0.27810028195381165,-1.3366022109985352,-2.1169729232788086,0.0
-0.23170466721057892,-0.561840295791626,-1.9533510208129883,-0.10126020014286041,-1.32315993309021,-2.2048146724700928,0.0
-0.28238508105278015,-0.590629518032074,-1.9420472383499146,0.03678908199071884,-1.3070528507232666,-2.2643039226531982,0.0
-0.3347899913787842,-0.6292412281036377,-1.9256712198257446,0.15716373920440674,-1.289677381515503,-2.3104772567749023,0.0
-0.36428433656692505,-0.6667086482048035,-1.9141849279403687,0.27818313241004944,-1.2697105407714844,-2.3494369983673096,0.0
-0.3873497545719147,-0.7024363279342651,-1.9020740985870361,0.38294947147369385,-1.2493314743041992,-2.375399589538574,0.0
-0.4735442101955414,-0.7589932084083557,-1.8334895372390747,0.4626440405845642,-1.230230450630188,-2.3897547721862793,0.0
-0.4752287268638611,-0.7880232334136963,-1.7964825630187988,0.5203186869621277,-1.2158747911453247,-2.3972389698028564,0.0
-0.47790586948394775,-0.8006392121315002,-1.776259422302246,0.5703698396682739,-1.205100655555725,-2.4055590629577637,0.0
-0.5017220377922058,-0.8141313791275024,-1.7307382822036743,0.6184477806091309,-1.1961439847946167,-2.4132463932037354,0.0
-0.49899035692214966,-0.8217290043830872,-1.7111016511917114,0.6650312542915344,-1.1847625970840454,-2.4192392826080322,0.0
-0.470818430185318,-0.834250807762146,-1.697872281074524,0.714732825756073,-1.1725060939788818,-2.4249281883239746,0.0
-0.238973468542099,-0.9025483727455139,-1.6606091260910034,0.770110011100769,-1.1597009897232056,-2.433136463165283,0.0
-0.03866114094853401,-0.8430960178375244,-1.7700477838516235,0.8161877393722534,-1.1470675468444824,-2.436917543411255,0.0
-0.10022550821304321,-0.7644492983818054,-1.842513918876648,0.8482678532600403,-1.143390417098999,-2.4347918033599854,0.0
-0.2496396005153656,-0.5735774040222168,-1.9084186553955078,0.8748996257781982,-1.143325924873352,-2.438581943511963,0.0
-0.283052533864975,-0.5122867822647095,-1.9004498720169067,0.8966498970985413,-1.1431161165237427,-2.4446945190429688,0.0
-0.32850024104118347,-0.3845604658126831,-1.861277461051941,0.9159315824508667,-1.1412148475646973,-2.4457781314849854,0.0
-0.33983632922172546,-0.31337791681289673,-1.826550006866455,0.9500944018363953,-1.1356232166290283,-2.4528133869171143,0.0
-0.43609413504600525,0.0754699632525444,-1.553443431854248,0.9973017573356628,-1.1231510639190674,-2.4630534648895264,0.0
-0.4452309310436249,0.15295249223709106,-1.4771031141281128,1.0487385988235474,-1.105927586555481,-2.481767416000366,0.0
-0.44469961524009705,0.22875632345676422,-1.3931797742843628,1.0902076959609985,-1.0895047187805176,-2.502180337905884,0.0
-0.4322698712348938,0.30047088861465454,-1.2995429039001465,1.1229733228683472,-1.0790587663650513,-2.5237672328948975,0.0
-0.2980836033821106,0.46904417872428894,-0.9870883226394653,1.1473551988601685,-1.0752471685409546,-2.5468645095825195,0.0
0.09499203413724899,0.5431851148605347,-0.5562089681625366,1.1639199256896973,-1.07572340965271,-2.5700623989105225,0.0
0.24226315319538116,0.5291200876235962,-0.3795800507068634,1.1680128574371338,-1.0775610208511353,-2.586350917816162,0.0
0.30401891469955444,0.5067907571792603,-0.3057205379009247,1.158494234085083,-1.085733413696289,-2.5995302200317383,0.0
0.42874017357826233,0.4455639123916626,-0.17154623568058014,1.1305142641067505,-1.0991004705429077,-2.6083879470825195,0.0
0.4709712564945221,0.4113630950450897,-0.12894977629184723,1.1054836511611938,-1.1145730018615723,-2.6120121479034424,0.0
0.5386999845504761,0.3415531814098358,-0.06687602400779724,1.0892150402069092,-1.1308766603469849,-2.6094627380371094,0.0
0.5812151432037354,0.3028966188430786,-0.03528954088687897,1.084978461265564,-1.1431829929351807,-2.6100001335144043,0.0
0.6923412680625916,0.2260640263557434,0.022338874638080597,1.0788233280181885,-1.1530683040618896,-2.5973846912384033,0.0
0.8604534864425659,0.09407950192689896,0.09334781020879745,1.0902820825576782,-1.1582567691802979,-2.590543270111084,0.0
0.8906034827232361,0.07343366742134094,0.10152196884155273,1.0921516418457031,-1.163294792175293,-2.5799248218536377,0.0
0.9229422807693481,0.055240556597709656,0.10795539617538452,1.0696874856948853,-1.1704540252685547,-2.5634796619415283,0.0
0.9548577070236206,0.037649232894182205,0.11257028579711914,1.0377697944641113,-1.1741763353347778,-2.540238618850708,0.0
0.9871673583984375,0.012581627815961838,0.11299794912338257,1.01910400390625,-1.176025629043579,-2.5240426063537598,0.0
1.0108554363250732,-0.030656639486551285,0.11134262382984161,1.0262261629104614,-1.1830952167510986,-2.5223519802093506,0.0
1.0207308530807495,-0.06496260315179825,0.10844580084085464,1.0565292835235596,-1.182989239692688,-2.548358917236328,0.0
1.045637607574463,-0.08000192046165466,0.10400061309337616,1.0787287950515747,-1.1804494857788086,-2.5836946964263916,0.0
1.048412561416626,-0.12092238664627075,0.09850625693798065,1.0862398147583008,-1.1801482439041138,-2.608046054840088,0.0
1.074312686920166,-0.13491183519363403,0.09037520736455917,1.0759555101394653,-1.176565170288086,-2.6091320514678955,0.0
1.0852560997009277,-0.172110915184021,0.08492296189069748,1.0948817729949951,-1.1682053804397583,-2.615572452545166,0.0
1.1078969240188599,-0.20489084720611572,0.07651219516992569,1.1427185535430908,-1.1587748527526855,-2.6384289264678955,0.0
1.1308563947677612,-0.22249837219715118,0.06603918224573135,1.1851147413253784,-1.1498808860778809,-2.6644446849823,0.0
1.1423295736312866,-0.2500053644180298,0.05866407975554466,1.2164689302444458,-1.143031358718872,-2.6879634857177734,0.0
1.1472039222717285,-0.28774741291999817,0.05487513914704323,1.2406128644943237,-1.1364195346832275,-2.708176851272583,0.0
1.15016508102417,-0.32849445939064026,0.0519406758248806,1.2547361850738525,-1.1329678297042847,-2.715071439743042,0.0
1.1518045663833618,-0.37109842896461487,0.04458671063184738,1.2704936265945435,-1.1272296905517578,-2.7186148166656494,0.0
1.155969500541687,-0.41729092597961426,0.033818237483501434,1.2825698852539062,-1.111991047859192,-2.72379994392395,0.0
1.1677303314208984,-0.464307576417923,0.01638137176632881,1.2704241275787354,-1.1080081462860107,-2.7140579223632812,0.0
1.190852165222168,-0.5066107511520386,-0.008237240836024284,1.2521964311599731,-1.1106146574020386,-2.697206735610962,0.0
1.2059260606765747,-0.5523712635040283,-0.02626754529774189,1.2412840127944946,-1.1117589473724365,-2.6847634315490723,0.0
1.210775375366211,-0.5943999290466309,-0.03979768231511116,1.2139909267425537,-1.1135432720184326,-2.6655471324920654,0.0
1.201424479484558,-0.6404030323028564,-0.05583668872714043,1.186221718788147,-1.1149561405181885,-2.6426727771759033,0.0
1.1798232793807983,-0.685265064239502,-0.07907625287771225,1.1573611497879028,-1.1171504259109497,-2.6140952110290527,0.0
1.1422311067581177,-0.7347075939178467,-0.10339538007974625,1.1435962915420532,-1.1168067455291748,-2.594802141189575,0.0
1.0531576871871948,-0.8341078758239746,-0.16506606340408325,1.1238561868667603,-1.1124658584594727,-2.5763378143310547,0.0
1.001174807548523,-0.8789810538291931,-0.19734756648540497,1.0890933275222778,-1.1100972890853882,-2.5482914447784424,0.0
0.9513241648674011,-0.9283639192581177,-0.23175731301307678,1.0504000186920166,-1.1089640855789185,-2.5110316276550293,0.0
0.9139643907546997,-0.977972149848938,-0.2781916856765747,1.0064711570739746,-1.113379955291748,-2.462942361831665,0.0
0.8860687613487244,-1.0209158658981323,-0.35010775923728943,0.9919891953468323,-1.111980676651001,-2.425448417663574,0.0
0.8668888211250305,-1.0882954597473145,-0.5681700110435486,0.9963023662567139,-1.1127506494522095,-2.3991918563842773,0.0
0.8580613732337952,-1.1513614654541016,-0.9512837529182434,0.999887228012085,-1.1146459579467773,-2.386758804321289,0.0
0.8251988291740417,-1.156645655632019,-1.0554553270339966,0.9780315160751343,-1.124659776687622,-2.3736000061035156,0.0
0.7738853693008423,-1.1546919345855713,-1.1296956539154053,0.9490757584571838,-1.1335468292236328,-2.347151041030884,0.0
0.7325146794319153,-1.141770362854004,-1.193400502204895,1.0208014249801636,-1.1237584352493286,-2.3763959407806396,0.0
0.7353312969207764,-1.1164699792861938,-1.2634549140930176,1.1788326501846313,-1.1247763633728027,-2.4424006938934326,0.0
0.7603649497032166,-1.089041829109192,-1.3193862438201904,1.3559705018997192,-1.131571888923645,-2.4991979598999023,0.0
-0.2793766260147095,-0.07268697768449783,2.3705992698669434,2.5326521396636963,1.1447792053222656,-2.2882354259490967,1.0
-0.25151166319847107,-0.0959634855389595,2.3381731510162354,2.5258889198303223,1.142203450202942,-2.2942676544189453,0.0
-0.24178621172904968,-0.10316240042448044,2.3276681900024414,2.520972490310669,1.1395790576934814,-2.301776647567749,0.0
-0.22457991540431976,-0.1175844669342041,2.3082733154296875,2.5119049549102783,1.1364867687225342,-2.313185691833496,0.0
-0.2156684845685959,-0.12350068986415863,2.299513101577759,2.5014519691467285,1.1331236362457275,-2.3238253593444824,0.0
