channel0,channel1,channel2,channel3,channel4,channel5,true_locs
2.4678125381469727,0.9692382216453552,-0.9343124628067017,-2.966864585876465,-0.8799074292182922,-0.869086503982544,0.0
2.451917886734009,0.8997999429702759,-0.9918486475944519,-2.9664950370788574,-0.8683748245239258,-0.8907690048217773,0.0
2.465070962905884,0.8253536224365234,-1.013687014579773,-2.9721271991729736,-0.8575633764266968,-0.8960074186325073,0.0
2.446613073348999,0.7461708188056946,-1.0293452739715576,-2.9818408489227295,-0.8492136001586914,-0.8941020369529724,0.0
2.392639636993408,0.6658422350883484,-1.0111525058746338,-2.9859607219696045,-0.8457002639770508,-0.890247642993927,0.0
2.3436689376831055,0.5908276438713074,-0.9574204683303833,-2.9950485229492188,-0.8433535695075989,-0.8820462226867676,0.0
2.2957780361175537,0.5126684904098511,-0.8796764016151428,-3.008155107498169,-0.8444321751594543,-0.8731726408004761,0.0
2.208632707595825,0.46568575501441956,-0.7935652732849121,-3.0160813331604004,-0.848312258720398,-0.8656319975852966,0.0
2.066288471221924,0.4472554326057434,-0.7233924269676208,-3.0220510959625244,-0.8539506793022156,-0.8606723546981812,0.0
1.7075971364974976,0.4111087918281555,-0.6475852727890015,-3.034252882003784,-0.8596351742744446,-0.8620174527168274,0.0
1.5485005378723145,0.4049144685268402,-0.6114296317100525,-3.0468339920043945,-0.8645373582839966,-0.8697455525398254,0.0
1.4100621938705444,0.42137253284454346,-0.5823917984962463,-3.050816059112549,-0.8687705397605896,-0.8768995404243469,0.0
1.2811541557312012,0.4436827003955841,-0.5660586357116699,-3.048703908920288,-0.8721431493759155,-0.8811362981796265,0.0
1.0174788236618042,0.53150475025177,-0.5730185508728027,-3.0466182231903076,-0.8717380166053772,-0.8866508603096008,0.0
0.9881731271743774,0.5719543099403381,-0.5661906003952026,-3.0514113903045654,-0.8679777383804321,-0.8905624151229858,0.0
0.9527774453163147,0.6938859224319458,-0.5735771656036377,-3.0581846237182617,-0.8658895492553711,-0.8935352563858032,0.0
0.9198976159095764,0.7260990142822266,-0.6103871464729309,-3.059178352355957,-0.8645628094673157,-0.8976293802261353,0.0
0.8543129563331604,0.7629841566085815,-0.6424214243888855,-3.0546555519104004,-0.8612586855888367,-0.9018767476081848,0.0
0.7510361075401306,0.799533486366272,-0.655998170375824,-3.057178258895874,-0.8585202693939209,-0.9035146832466125,0.0
0.4696981906890869,0.893711268901825,-0.6672711968421936,-3.0623111724853516,-0.8593013882637024,-0.9044077396392822,0.0
0.40689125657081604,0.9374958872795105,-0.6816132664680481,-3.063833236694336,-0.8609703779220581,-0.9047027230262756,0.0
0.36020350456237793,0.9761947393417358,-0.6946955919265747,-3.068059206008911,-0.8614070415496826,-0.9045601487159729,0.0
0.3366986811161041,1.0084726810455322,-0.7073934674263,-3.0746192932128906,-0.8634905815124512,-0.9070438742637634,0.0
0.3401353657245636,1.0343596935272217,-0.7132740020751953,-3.0802204608917236,-0.8659842014312744,-0.909077525138855,0.0
0.34514203667640686,1.0608890056610107,-0.7258995771408081,-3.0813775062561035,-0.8688890337944031,-0.9119224548339844,0.0
0.34226617217063904,1.0903582572937012,-0.7406982183456421,-3.0821359157562256,-0.8708921670913696,-0.9132775664329529,0.0
0.3334597647190094,1.118892788887024,-0.7501016855239868,-3.086298704147339,-0.871931254863739,-0.9129199981689453,0.0
0.305616557598114,1.169744849205017,-0.7534688115119934,-3.0906450748443604,-0.8721394538879395,-0.9119240045547485,0.0
0.2710864245891571,1.1920056343078613,-0.7686082124710083,-3.0912387371063232,-0.8704982399940491,-0.9112523198127747,0.0
0.19226007163524628,1.2214828729629517,-0.8103914856910706,-3.093406915664673,-0.8692008256912231,-0.9101842045783997,0.0
0.16161544620990753,1.2422640323638916,-0.8505862355232239,-3.0979630947113037,-0.869850218296051,-0.9072554707527161,0.0
0.1781882345676422,1.2562816143035889,-0.8700604438781738,-3.0974392890930176,-0.8700445890426636,-0.9077497124671936,0.0
0.16363534331321716,1.2674442529678345,-0.8815397024154663,-3.089463949203491,-0.8704147934913635,-0.9136840105056763,0.0
0.07148625701665878,1.2740062475204468,-0.9585266709327698,-3.0703394412994385,-0.8713127970695496,-0.9226236939430237,0.0
-0.036114051938056946,1.2723357677459717,-1.034210443496704,-3.0454633235931396,-0.8739193677902222,-0.92681485414505,0.0
-0.06717587262392044,1.2734947204589844,-1.054931402206421,-3.0227317810058594,-0.8794807195663452,-0.9136205315589905,0.0
-0.08573778718709946,1.2758415937423706,-1.0762081146240234,-2.994288206100464,-0.890231728553772,-0.8904908299446106,0.0
-0.09892164915800095,1.277747631072998,-1.0999668836593628,-2.971453905105591,-0.9037520885467529,-0.869404673576355,0.0
-0.106305330991745,1.2818753719329834,-1.113233208656311,-2.958988666534424,-0.9154020547866821,-0.8544703722000122,0.0
-0.11451444029808044,1.2871787548065186,-1.1190353631973267,-2.959461212158203,-0.9136521220207214,-0.8595286011695862,0.0
-0.12613414227962494,1.2896263599395752,-1.126548409461975,-2.966843605041504,-0.9167026877403259,-0.8760966658592224,0.0
-0.15396104753017426,1.2914018630981445,-1.1641353368759155,-2.9410934448242188,-0.9255618453025818,-0.8930211067199707,0.0
-0.1418476402759552,1.2924530506134033,-1.1587148904800415,-2.908019781112671,-0.9338014125823975,-0.8927415013313293,0.0
-0.13034771382808685,1.2943538427352905,-1.1543601751327515,-2.8946945667266846,-0.9384596347808838,-0.871724009513855,0.0
-0.12482579797506332,1.2989616394042969,-1.158104419708252,-2.8979921340942383,-0.9410730600357056,-0.8499870896339417,0.0
-0.12165199220180511,1.3060801029205322,-1.1652250289916992,-2.9134509563446045,-0.934943437576294,-0.8394137024879456,0.0
-0.09229365736246109,1.3198096752166748,-1.1548806428909302,-2.9300825595855713,-0.9210373163223267,-0.8455859422683716,0.0
-0.0633154883980751,1.3285162448883057,-1.1375738382339478,-2.929506778717041,-0.906887948513031,-0.8577882051467896,0.0
0.026722179725766182,1.3520342111587524,-1.079027533531189,-2.9057180881500244,-0.8999109268188477,-0.8686836361885071,0.0
0.35485953092575073,1.3183852434158325,-0.7331278324127197,-2.883985757827759,-0.9050742387771606,-0.8711843490600586,0.0
0.48240986466407776,1.2985427379608154,-0.6401069760322571,-2.8601179122924805,-0.913642168045044,-0.8758745193481445,0.0
0.9520367383956909,1.1956818103790283,-0.16300538182258606,-2.8434062004089355,-0.9195621013641357,-0.8820925951004028,0.0
1.1941677331924438,1.1023763418197632,0.02778947725892067,-2.831383466720581,-0.9198668599128723,-0.8804161548614502,0.0
1.4444869756698608,0.9858261346817017,0.2115984857082367,-2.8126349449157715,-0.9210699796676636,-0.8776464462280273,0.0
1.6614824533462524,0.8284895420074463,0.34998029470443726,-2.8143818378448486,-0.9192504286766052,-0.8634213805198669,0.0
1.751927375793457,0.7024083733558655,0.42188742756843567,-2.837714195251465,-0.9198721051216125,-0.8494074940681458,0.0
1.7489436864852905,0.5672614574432373,0.4440952241420746,-2.8471992015838623,-0.9164552688598633,-0.8486687541007996,0.0
1.7363085746765137,0.4429214596748352,0.44873490929603577,-2.8613154888153076,-0.9100660681724548,-0.8510746359825134,0.0
1.790950059890747,0.3488101363182068,0.44561442732810974,-2.8749475479125977,-0.9040988087654114,-0.8585785627365112,0.0
2.1035654544830322,0.2563576102256775,0.43237045407295227,-2.8843045234680176,-0.8993080258369446,-0.8646664619445801,0.0
2.2090799808502197,0.25715380907058716,0.3795071840286255,-2.8915457725524902,-0.8948008418083191,-0.8703024387359619,0.0
2.330972671508789,0.3247773349285126,0.3012269139289856,-2.9045820236206055,-0.8881822824478149,-0.8716806769371033,0.0
2.468973159790039,0.4188826084136963,0.24079880118370056,-2.9203433990478516,-0.8762922883033752,-0.8778393864631653,0.0
2.524413824081421,0.5281140804290771,0.1818988174200058,-2.9425084590911865,-0.8643051385879517,-0.8859859108924866,0.0
2.097219705581665,0.682668149471283,0.22493618726730347,-2.9688339233398438,-0.8545558452606201,-0.8948163986206055,0.0
2.0402677059173584,0.8339999318122864,0.2454860657453537,-2.9949817657470703,-0.8467409014701843,-0.8998184204101562,0.0
2.1761231422424316,0.9057881236076355,0.21250058710575104,-3.0196030139923096,-0.8417487144470215,-0.901857316493988,0.0
2.3109090328216553,0.9685680866241455,0.17027920484542847,-3.039477586746216,-0.8371151685714722,-0.9017512798309326,0.0
2.376796007156372,1.016431450843811,0.14942625164985657,-3.0645124912261963,-0.8340139389038086,-0.898392915725708,0.0
2.315558433532715,1.0290684700012207,0.1714557409286499,-3.0951344966888428,-0.8352711200714111,-0.8958119750022888,0.0
2.2113561630249023,1.035961389541626,0.21996234357357025,-3.1118216514587402,-0.8400585651397705,-0.8929046988487244,0.0
1.9549366235733032,1.0673789978027344,0.2801021635532379,-3.1199960708618164,-0.8458600044250488,-0.8804606199264526,0.0
1.8550041913986206,1.0959773063659668,0.2766730785369873,-3.1326663494110107,-0.851847767829895,-0.8636031746864319,0.0
1.8300855159759521,1.1413558721542358,0.26280418038368225,3.1295461654663086,-0.860288679599762,-0.8432894349098206,0.0
1.8777523040771484,1.196087121963501,0.2548152506351471,3.1100683212280273,-0.8709939122200012,-0.82331383228302,0.0
1.9702246189117432,1.253519058227539,0.24919705092906952,3.0953283309936523,-0.8807518482208252,-0.8052886128425598,0.0
2.0346364974975586,1.305201768875122,0.20757310092449188,3.078453540802002,-0.8868346810340881,-0.7894070148468018,0.0
2.0463016033172607,1.3486378192901611,0.14328517019748688,3.0547232627868652,-0.8895823359489441,-0.7794277667999268,0.0
2.0146567821502686,1.3676658868789673,0.08648401498794556,3.0332024097442627,-0.8913304209709167,-0.7796463966369629,0.0
1.9600472450256348,1.386544108390808,0.062174614518880844,3.0200517177581787,-0.8942372798919678,-0.7863159775733948,0.0
1.812570333480835,1.4417251348495483,0.06049294397234917,3.013885021209717,-0.8946211338043213,-0.7917439341545105,0.0
1.7006573677062988,1.4825494289398193,0.07565848529338837,3.013869285583496,-0.8900719285011292,-0.7939085364341736,0.0
1.6317213773727417,1.503279685974121,0.02764224074780941,3.012068510055542,-0.8849291205406189,-0.7871937155723572,0.0
1.4873276948928833,1.5180513858795166,-0.12800894677639008,3.0083119869232178,-0.8852173686027527,-0.7825517654418945,0.0
1.257361650466919,1.5302897691726685,-0.3933764398097992,3.001857042312622,-0.8859443068504333,-0.7831729054450989,0.0
0.8970074653625488,1.5358014106750488,-0.7943949699401855,2.991215229034424,-0.8871147036552429,-0.7829769253730774,0.0
0.4792258143424988,1.5361645221710205,-1.2488247156143188,2.985163927078247,-0.887991189956665,-0.7849569916725159,0.0
0.19531135261058807,1.5365818738937378,-1.56373131275177,2.984196186065674,-0.8870803117752075,-0.787531316280365,0.0
0.026026960462331772,1.530255913734436,-1.7418783903121948,2.983276605606079,-0.8899593353271484,-0.7870205044746399,0.0
-0.09281181544065475,1.5264813899993896,-1.8519340753555298,2.9837913513183594,-0.8952410817146301,-0.7870093584060669,0.0
-0.2544771134853363,1.5178865194320679,-1.984191656112671,2.979410171508789,-0.8966989517211914,-0.78670334815979,0.0
-0.7444002032279968,1.4927515983581543,-2.3797881603240967,2.968541145324707,-0.897737443447113,-0.7823400497436523,0.0
-0.7672239542007446,1.4873931407928467,-2.373758554458618,2.9627437591552734,-0.9032352566719055,-0.7784906029701233,0.0
-0.7526406645774841,1.4875808954238892,-2.3596854209899902,2.9596962928771973,-0.9084617495536804,-0.7745664715766907,0.0
-0.7264307141304016,1.490460991859436,-2.341740846633911,2.9460504055023193,-0.9105304479598999,-0.7703096866607666,0.0
-0.16695323586463928,1.523771047592163,-1.775514006614685,2.92819881439209,-0.9143932461738586,-0.7680872082710266,0.0
0.30928927659988403,1.529900074005127,-1.2831308841705322,2.9174234867095947,-0.9231475591659546,-0.7671173810958862,0.0
0.8959760069847107,1.5219535827636719,-0.6814804077148438,2.9166452884674072,-0.9297518730163574,-0.771709144115448,0.0
1.4070547819137573,1.4767392873764038,-0.16073082387447357,2.916217803955078,-0.931684136390686,-0.7800596356391907,0.0
1.535833716392517,1.4538733959197998,-0.04395793378353119,2.9103500843048096,-0.9340338706970215,-0.7765037417411804,0.0
1.6471811532974243,1.428389072418213,0.05159280449151993,2.9028635025024414,-0.938883364200592,-0.7662129998207092,0.0
1.7379684448242188,1.3923721313476562,0.12833498418331146,2.886577606201172,-0.9452086091041565,-0.7500908970832825,0.0
1.821249008178711,1.350436806678772,0.19586598873138428,2.8718223571777344,-0.9519698619842529,-0.7316339612007141,0.0
1.903502345085144,1.3000495433807373,0.2634487748146057,2.862306833267212,-0.9634906053543091,-0.7207659482955933,0.0
1.997186303138733,1.2383499145507812,0.3417138159275055,2.8419439792633057,-0.9815982580184937,-0.7185848355293274,0.0
2.078080177307129,1.1685657501220703,0.4116727113723755,2.825395107269287,-1.0031691789627075,-0.717136025428772,0.0
2.16849684715271,1.033240556716919,0.46244367957115173,2.8272252082824707,-1.0258712768554688,-0.7167280912399292,0.0
2.115217685699463,0.9806438684463501,0.4107186794281006,2.848175525665283,-1.0445834398269653,-0.710606038570404,0.0
2.1033103466033936,0.9186666011810303,0.38878828287124634,2.8564960956573486,-1.050241231918335,-0.6776726841926575,0.0
2.0900697708129883,0.882783055305481,0.38012003898620605,2.870997190475464,-1.0509777069091797,-0.64797443151474,0.0
2.1111412048339844,0.6831893920898438,0.3417191207408905,2.8523364067077637,-1.0520200729370117,-0.604860246181488,0.0
2.215135335922241,0.6769039034843445,0.37130364775657654,2.830078363418579,-1.0520761013031006,-0.575767457485199,0.0
2.3440465927124023,0.774635910987854,0.3928554058074951,2.831282615661621,-1.0480592250823975,-0.5722450613975525,0.0
2.394850492477417,0.7773409485816956,0.3856412470340729,2.8329029083251953,-1.0325204133987427,-0.5677332282066345,0.0
2.4393672943115234,0.8318082094192505,0.38755857944488525,2.8289661407470703,-1.0247397422790527,-0.5722448825836182,0.0
2.237456798553467,0.9616103172302246,0.2886520326137543,2.8262197971343994,-1.0337828397750854,-0.5743540525436401,0.0
2.176769971847534,1.0018194913864136,0.26334771513938904,2.8368756771087646,-1.0555434226989746,-0.579258382320404,0.0
2.116753101348877,1.0340542793273926,0.23087817430496216,2.843229293823242,-1.0740586519241333,-0.5780432224273682,0.0
2.0720367431640625,1.0604546070098877,0.20018786191940308,2.847252130508423,-1.0927600860595703,-0.5895988941192627,0.0
2.048440933227539,1.081984281539917,0.18169988691806793,2.8429906368255615,-1.113741397857666,-0.6084251403808594,0.0
2.0306506156921387,1.0981481075286865,0.16544412076473236,2.836195230484009,-1.1231502294540405,-0.6153420805931091,0.0
2.0056285858154297,1.1098997592926025,0.14253325760364532,2.8407745361328125,-1.1201965808868408,-0.6244308352470398,0.0
1.9733387231826782,1.1214511394500732,0.1163676455616951,2.8349452018737793,-1.1055922508239746,-0.6088377833366394,0.0
1.937848687171936,1.1345738172531128,0.0925164669752121,2.838832378387451,-1.0897681713104248,-0.5783070921897888,0.0
1.9000205993652344,1.149383306503296,0.0691346675157547,2.86281418800354,-1.0604664087295532,-0.5380063056945801,0.0
1.8590660095214844,1.163506269454956,0.04313893988728523,2.888850212097168,-1.0323586463928223,-0.4905216097831726,0.0
1.8146318197250366,1.175584077835083,0.012789511121809483,2.895925521850586,-1.0123388767242432,-0.44825977087020874,0.0
1.7673094272613525,1.186623215675354,-0.023892469704151154,2.8698670864105225,-0.9961665868759155,-0.41770032048225403,0.0
1.663623332977295,1.2107572555541992,-0.12573160231113434,2.814406156539917,-0.9831576347351074,-0.37036019563674927,0.0
1.6281005144119263,1.2206484079360962,-0.17078204452991486,2.789846181869507,-0.9861876368522644,-0.3226838707923889,0.0
1.5942002534866333,1.2396494150161743,-0.23005561530590057,2.806422233581543,-0.9856382608413696,-0.26745420694351196,0.0
1.5889954566955566,1.2473119497299194,-0.2415238469839096,2.8336129188537598,-0.9807146787643433,-0.22238221764564514,0.0
1.6141502857208252,1.2648144960403442,-0.21411579847335815,2.850978136062622,-0.9696029424667358,-0.19335819780826569,0.0
1.6679953336715698,1.2682756185531616,-0.15503717958927155,2.8349173069000244,-0.9621045589447021,-0.17656567692756653,0.0
1.8802241086959839,1.2451006174087524,0.057390809059143066,2.8089940547943115,-0.9569784998893738,-0.16803109645843506,0.0
2.085503578186035,1.1234683990478516,0.3111765682697296,2.786487102508545,-0.9529228210449219,-0.15673646330833435,0.0
2.303234815597534,1.356452465057373,0.5559512376785278,2.7599053382873535,-0.9579347968101501,-0.14788052439689636,0.0
2.255990505218506,1.5403528213500977,0.521242082118988,2.7165756225585938,-0.9705139398574829,-0.13576474785804749,0.0
-3.0938925743103027,1.5489592552185059,1.474968671798706,2.6747848987579346,-0.9884158372879028,-0.11689294874668121,0.0
-2.80180025100708,1.5180377960205078,1.8321962356567383,2.6511588096618652,-1.012396216392517,-0.08958767354488373,0.0
-2.94582200050354,1.4996721744537354,1.7161188125610352,2.6233720779418945,-1.0381150245666504,-0.035494014620780945,0.0
-2.241252899169922,1.5030115842819214,2.462237596511841,2.5900659561157227,-1.065964698791504,0.03433844819664955,0.0
-0.940444827079773,1.3686964511871338,-2.5849978923797607,2.5430285930633545,-1.0955182313919067,0.11531902849674225,0.0
-0.852238655090332,1.3030201196670532,-2.536433696746826,2.4869139194488525,-1.1260148286819458,0.2010904997587204,0.0
-0.8155608773231506,1.1496068239212036,-2.5195839405059814,2.4205896854400635,-1.1572879552841187,0.2935394048690796,0.0
-0.9930673241615295,0.98365718126297,-2.388669013977051,2.334909677505493,-1.1884053945541382,0.397945374250412,0.0
-1.116225004196167,0.9946295022964478,-2.3899037837982178,2.224670171737671,-1.2182139158248901,0.5204497575759888,0.0
-1.230526089668274,0.9971534609794617,-2.376450300216675,2.0944175720214844,-1.2453689575195312,0.6600291132926941,0.0
-1.1633756160736084,0.9859373569488525,-2.2583835124969482,1.946179986000061,-1.2671784162521362,0.8169041275978088,0.0
-1.1319491863250732,0.9870109558105469,-2.206752300262451,1.7814674377441406,-1.2829173803329468,0.9904093742370605,0.0
-1.1276979446411133,0.969638466835022,-2.178647994995117,1.61808180809021,-1.2898951768875122,1.1712584495544434,0.0
-1.0164655447006226,0.854396641254425,-2.0934805870056152,1.45891273021698,-1.2893126010894775,1.3491873741149902,0.0
-0.9741308689117432,0.8541272878646851,-2.1127846240997314,1.3127851486206055,-1.2814626693725586,1.515575885772705,0.0
-0.8964473009109497,0.845490038394928,-2.1449334621429443,1.1915831565856934,-1.2671672105789185,1.661689043045044,0.0
-0.9588085412979126,0.8274999260902405,-2.1756696701049805,1.0995838642120361,-1.250468373298645,1.7860556840896606,0.0
-0.997331440448761,0.8215931057929993,-2.191960096359253,1.0375829935073853,-1.2331732511520386,1.8838698863983154,0.0
-1.0114717483520508,0.808978796005249,-2.207620143890381,1.0027527809143066,-1.2200088500976562,1.9506150484085083,0.0
-0.9951083660125732,0.7888929843902588,-2.213606357574463,0.9697701334953308,-1.211727499961853,2.0073935985565186,0.0
-0.9601841568946838,0.7644006013870239,-2.211448907852173,0.9430050849914551,-1.206803321838379,2.053863048553467,0.0
-0.9196829199790955,0.7426299452781677,-2.2096076011657715,0.9228060245513916,-1.2052571773529053,2.0940475463867188,0.0
-0.8768051266670227,0.7270371913909912,-2.209944009780884,0.9175878763198853,-1.204906702041626,2.1225533485412598,0.0
-0.8343565464019775,0.7145523428916931,-2.2094736099243164,0.9256681203842163,-1.205066442489624,2.1442253589630127,0.0
-0.8000614643096924,0.7077094912528992,-2.2080769538879395,0.9442541003227234,-1.2029845714569092,2.163224935531616,0.0
-0.7808610200881958,0.702522873878479,-2.2054736614227295,0.9667534232139587,-1.2024482488632202,2.17808198928833,0.0
-0.7803577184677124,0.7032705545425415,-2.199134349822998,0.9944002628326416,-1.2026103734970093,2.1807515621185303,0.0
-0.7940061688423157,0.7097671627998352,-2.189030885696411,1.0115009546279907,-1.2037990093231201,2.188434600830078,0.0
-0.8176401257514954,0.7169314622879028,-2.1798622608184814,1.0163898468017578,-1.206423282623291,2.202854633331299,0.0
-0.8471947312355042,0.7215673923492432,-2.1741795539855957,1.0290988683700562,-1.2081258296966553,2.2144227027893066,0.0
-0.8749982118606567,0.7254557609558105,-2.1694626808166504,1.0266855955123901,-1.211609125137329,2.2275142669677734,0.0
-0.893913209438324,0.7316939830780029,-2.1577649116516113,0.9989233613014221,-1.2160942554473877,2.246565818786621,0.0
-0.9015783667564392,0.7396212816238403,-2.136237859725952,0.9567703604698181,-1.2227994203567505,2.278604745864868,0.0
-0.9063709378242493,0.7462755441665649,-2.1116204261779785,0.922455370426178,-1.2289878129959106,2.311295986175537,0.0
-0.9077070951461792,0.7494922280311584,-2.0821001529693604,0.9074987173080444,-1.2352855205535889,2.3303797245025635,0.0
-0.898792564868927,0.7495678067207336,-2.043682098388672,0.9047598838806152,-1.2448523044586182,2.3358213901519775,0.0
-0.8693743348121643,0.723594605922699,-1.9724229574203491,0.9030328392982483,-1.254878282546997,2.3362669944763184,0.0
-0.8625727891921997,0.7046605944633484,-1.9532307386398315,0.8922796249389648,-1.2667114734649658,2.339567184448242,0.0
-0.847768247127533,0.679779052734375,-1.935796856880188,0.8879048824310303,-1.2870309352874756,2.3406546115875244,0.0
-0.8277665972709656,0.6549374461174011,-1.9204233884811401,0.9502471685409546,-1.3071556091308594,2.2849605083465576,0.0
-0.812652051448822,0.6352547407150269,-1.9069945812225342,1.0646414756774902,-1.3377056121826172,2.1541786193847656,0.0
-0.7857089042663574,0.6120669841766357,-1.882412075996399,1.2326319217681885,-1.3834805488586426,1.95841646194458,0.0
-0.7692031860351562,0.6075472831726074,-1.86951744556427,1.5071516036987305,-1.4082928895950317,1.6693637371063232,0.0
-0.7528569102287292,0.6084141731262207,-1.8572382926940918,1.8046942949295044,-1.4184532165527344,1.4085482358932495,0.0
-0.7372205257415771,0.6222534775733948,-1.8444916009902954,2.1194729804992676,-1.4273087978363037,1.1057279109954834,0.0
-0.7312535047531128,0.6593413352966309,-1.8298008441925049,2.297642230987549,-1.4115266799926758,0.9296018481254578,0.0
-0.7561212778091431,0.7336592674255371,-1.8068026304244995,2.3475732803344727,-1.3971190452575684,0.8530896306037903,0.0
-0.7750970721244812,0.8166377544403076,-1.7509455680847168,2.5702202320098877,-1.3760147094726562,0.6366678476333618,0.0
-0.7595893144607544,0.8849093914031982,-1.6761785745620728,2.693007469177246,-1.3444443941116333,0.5475508570671082,0.0
-0.7199699878692627,0.9519904255867004,-1.5876195430755615,2.7395498752593994,-1.3280549049377441,0.4881781041622162,0.0
-0.679311215877533,1.005732536315918,-1.5247259140014648,2.728848457336426,-1.316678762435913,0.4810068607330322,0.0
-0.7570737600326538,0.9731014966964722,-1.5382938385009766,2.736057758331299,-1.315006136894226,0.47478336095809937,0.0
-0.4527217149734497,1.0488077402114868,-1.49196195602417,2.727346181869507,-1.3201839923858643,0.4824235141277313,0.0
-0.45285284519195557,1.055616855621338,-1.5252076387405396,2.697767972946167,-1.3306336402893066,0.4876445233821869,0.0
-0.4648354649543762,1.1151388883590698,-1.3723431825637817,2.634345293045044,-1.3586692810058594,0.5040172338485718,0.0
-0.45317357778549194,1.1376923322677612,-1.2810351848602295,2.5423741340637207,-1.388578176498413,0.5580625534057617,0.0
-0.37868353724479675,1.1584699153900146,-1.2726638317108154,2.4517993927001953,-1.4234545230865479,0.6471983790397644,0.0
-0.26037153601646423,1.2105038166046143,-1.2767541408538818,2.216801643371582,-1.453953504562378,0.8845499157905579,0.0
-0.20891806483268738,1.2313501834869385,-1.2849880456924438,1.870930790901184,-1.474600076675415,1.2228370904922485,0.0
-0.2039412558078766,1.2241950035095215,-1.3695271015167236,1.4313338994979858,-1.4883930683135986,1.648419976234436,0.0
-0.2175866961479187,1.210654377937317,-1.4230475425720215,1.2308706045150757,-1.4853105545043945,1.87242591381073,0.0
-0.23285402357578278,1.1952850818634033,-1.4653998613357544,1.2862544059753418,-1.4845709800720215,1.8244460821151733,0.0
-0.2739775478839874,1.179491639137268,-1.5077874660491943,1.4475867748260498,-1.4909250736236572,1.6523878574371338,0.0
-0.35128098726272583,1.1601448059082031,-1.5581663846969604,1.8240255117416382,-1.4972330331802368,1.2871309518814087,0.0
-0.44339343905448914,1.1427892446517944,-1.6124407052993774,2.1745996475219727,-1.4897091388702393,0.9471518397331238,0.0
-0.5238131284713745,1.1400909423828125,-1.6603717803955078,2.426387310028076,-1.4627922773361206,0.7209334373474121,0.0
-0.5899577736854553,1.143724799156189,-1.7096654176712036,2.6323723793029785,-1.4329025745391846,0.5356097221374512,0.0
-0.6263384819030762,1.1472315788269043,-1.7477593421936035,2.7545204162597656,-1.4071093797683716,0.41391581296920776,0.0
-0.634894073009491,1.1514897346496582,-1.7681642770767212,2.8055107593536377,-1.3801510334014893,0.3671939969062805,0.0
-0.6298088431358337,1.1570042371749878,-1.7767736911773682,2.8685240745544434,-1.3446581363677979,0.33213478326797485,0.0
-0.6247690916061401,1.1595046520233154,-1.7816600799560547,2.9345436096191406,-1.3080475330352783,0.29744502902030945,0.0
-0.6410090327262878,1.1483200788497925,-1.785741925239563,2.9656636714935303,-1.2692855596542358,0.2866498529911041,0.0
-0.6690266728401184,1.1337095499038696,-1.7885290384292603,2.9881627559661865,-1.2360981702804565,0.2660478949546814,0.0
-0.7008090019226074,1.1163690090179443,-1.7947510480880737,3.005148410797119,-1.2100439071655273,0.2505834102630615,0.0
-0.7344122529029846,1.100818395614624,-1.805493712425232,3.037501811981201,-1.1863068342208862,0.2297360599040985,0.0
-0.7664521336555481,1.0868899822235107,-1.8172940015792847,3.0662662982940674,-1.1571426391601562,0.22473864257335663,0.0
-0.7910541296005249,1.0703403949737549,-1.8241772651672363,3.0697696208953857,-1.1298789978027344,0.2302483469247818,0.0
-0.8101824522018433,1.0505971908569336,-1.8276524543762207,3.064465045928955,-1.1055388450622559,0.22401322424411774,0.0
-0.9115944504737854,0.9973245859146118,-1.8612815141677856,3.062894582748413,-1.084425449371338,0.20984655618667603,0.0
-0.9384957551956177,0.9918841123580933,-1.8608524799346924,3.069236993789673,-1.0646661520004272,0.19852495193481445,0.0
-0.9353089928627014,0.9831445217132568,-1.8907268047332764,3.0888569355010986,-1.0484864711761475,0.18691274523735046,0.0
-0.9084317088127136,0.9691954851150513,-1.8929402828216553,3.1019623279571533,-1.0358190536499023,0.18460723757743835,0.0
-0.889831006526947,0.95163494348526,-1.8880311250686646,3.105625629425049,-1.0254631042480469,0.18405847251415253,0.0
-0.9080121517181396,0.9416760206222534,-1.8808623552322388,3.1019318103790283,-1.018954873085022,0.1825924813747406,0.0
-0.8559627532958984,0.9911130666732788,-1.8145166635513306,3.0972509384155273,-1.0159984827041626,0.1806245744228363,0.0
-0.33366110920906067,1.0625911951065063,-1.5154320001602173,3.0981318950653076,-1.0161621570587158,0.17581677436828613,0.0
-0.02689722180366516,1.0644922256469727,-1.3693714141845703,3.1015493869781494,-1.015718698501587,0.17274852097034454,0.0
0.02728780172765255,1.1269298791885376,-1.2746158838272095,3.1037425994873047,-1.0175538063049316,0.16955885291099548,0.0
-0.05962689593434334,1.1634877920150757,-1.2476747035980225,3.1037662029266357,-1.0194681882858276,0.16489392518997192,0.0
-0.4037915766239166,1.0998635292053223,-1.377838373184204,3.101166009902954,-1.0202590227127075,0.15939025580883026,0.0
-0.49399444460868835,1.0110729932785034,-1.5328764915466309,3.101271152496338,-1.020244836807251,0.15401975810527802,0.0
-0.5382763743400574,1.018876075744629,-1.813624620437622,3.105591297149658,-1.021213412284851,0.14561256766319275,0.0
-0.9555352926254272,1.1035659313201904,-1.9757299423217773,3.111706256866455,-1.0220633745193481,0.1420876383781433,0.0
-1.0321273803710938,1.1068694591522217,-1.991603970527649,3.119286060333252,-1.0245293378829956,0.14077065885066986,0.0
-1.0761919021606445,1.1791059970855713,-1.946224570274353,3.128014326095581,-1.027673363685608,0.13880610466003418,0.0
