channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.0402415990829468,-0.23301555216312408,-2.745396614074707,1.7103509902954102,-1.0359926223754883,-3.0379881858825684,0.0
-1.0716743469238281,-0.2668378949165344,-2.8529164791107178,1.6825432777404785,-1.041085958480835,-3.0560302734375,0.0
-0.9834758639335632,-0.30224233865737915,-2.946171283721924,1.6470749378204346,-1.0486299991607666,-3.0761396884918213,0.0
-0.8390612602233887,-0.3587338328361511,-3.019230842590332,1.5580977201461792,-1.0581024885177612,-3.0886361598968506,0.0
-0.7135799527168274,-0.4202863872051239,-3.0888092517852783,1.4440733194351196,-1.072266936302185,-3.0903160572052,0.0
-0.6590034365653992,-0.47942450642585754,3.134368896484375,1.3465977907180786,-1.0899314880371094,-3.0805671215057373,0.0
-0.6599984169006348,-0.5472123026847839,3.07856822013855,1.2523113489151,-1.1153564453125,-3.0523245334625244,0.0
-0.7115766406059265,-0.6212713122367859,3.024083375930786,1.1359264850616455,-1.1500836610794067,-3.0035085678100586,0.0
-0.765838623046875,-0.7389974594116211,2.9386448860168457,1.0245635509490967,-1.1757228374481201,-2.9312448501586914,0.0
-0.7270955443382263,-0.787085771560669,2.889533758163452,1.0462712049484253,-1.1827577352523804,-2.9617929458618164,0.0
-0.6514260768890381,-0.8387260437011719,2.8336181640625,1.0107210874557495,-1.2048635482788086,-2.9570329189300537,0.0
-0.5382513403892517,-0.8967411518096924,2.7739856243133545,1.0126937627792358,-1.231311559677124,-2.939103841781616,0.0
-0.4077901244163513,-0.9583895206451416,2.6986243724823,1.0475876331329346,-1.2471095323562622,-2.951327323913574,0.0
-0.2670113444328308,-1.0103976726531982,2.6147334575653076,1.0672005414962769,-1.2561568021774292,-2.9728803634643555,0.0
-0.12577815353870392,-1.0471651554107666,2.5381760597229004,1.098164439201355,-1.2513691186904907,-3.0270111560821533,0.0
0.0018378071254119277,-1.0704805850982666,2.489417314529419,1.085561990737915,-1.2500371932983398,-3.0727224349975586,0.0
0.10176795721054077,-1.083936095237732,2.473533868789673,1.0456441640853882,-1.2622177600860596,-3.0794105529785156,0.0
0.26225924491882324,-1.0943026542663574,2.546440601348877,1.0105249881744385,-1.2693811655044556,-3.1069164276123047,0.0
0.2411413937807083,-1.03350031375885,2.7232141494750977,0.9153156280517578,-1.2917945384979248,-3.131784439086914,0.0
0.19699865579605103,-1.0156238079071045,2.736246109008789,0.7962672710418701,-1.3195929527282715,3.1265969276428223,0.0
-0.0674624890089035,-0.9919178485870361,2.9924943447113037,0.81226646900177,-1.3366165161132812,3.0404140949249268,0.0
-0.17529363930225372,-0.9698203802108765,3.110187530517578,0.8345178365707397,-1.3334367275238037,2.9891138076782227,0.0
-0.3416158854961395,-0.9025386571884155,-2.9186086654663086,0.8825922608375549,-1.3274664878845215,2.908660411834717,0.0
-0.3961702883243561,-0.8581943511962891,-2.7988438606262207,0.8780588507652283,-1.3368052244186401,2.871866464614868,0.0
-0.5111650824546814,-0.7838872075080872,-2.586707830429077,0.8539827466011047,-1.3489718437194824,2.854898452758789,0.0
-0.5890498757362366,-0.7573626041412354,-2.4579174518585205,0.8560490608215332,-1.365253210067749,2.844738483428955,0.0
-0.6894723773002625,-0.7086459994316101,-2.2338554859161377,0.9103517532348633,-1.3754193782806396,2.78926420211792,0.0
-0.6915851831436157,-0.688309371471405,-2.1331212520599365,0.9908975958824158,-1.375959873199463,2.6951239109039307,0.0
-0.5967189073562622,-0.6813564896583557,-1.9752041101455688,1.1036858558654785,-1.3720438480377197,2.579132318496704,0.0
-0.5644574761390686,-0.6896152496337891,-1.9020291566848755,1.2133616209030151,-1.3731098175048828,2.491669178009033,0.0
-0.6505318880081177,-0.7003878355026245,-1.7280415296554565,1.3655223846435547,-1.3481899499893188,2.364818811416626,0.0
-0.7957517504692078,-0.7306594848632812,-1.6410558223724365,1.5068626403808594,-1.328096628189087,2.2442758083343506,0.0
-1.1244008541107178,-0.8274701237678528,-1.5326706171035767,1.6322698593139648,-1.3061811923980713,2.1402499675750732,0.0
-1.272876262664795,-0.914792537689209,-1.5180995464324951,1.7233293056488037,-1.300032138824463,2.0662081241607666,0.0
-1.6233514547348022,-1.1487764120101929,-1.485666275024414,1.837018370628357,-1.2904090881347656,1.9753096103668213,0.0
-1.9868223667144775,-1.2693357467651367,-1.3051433563232422,1.895376443862915,-1.2840635776519775,1.921917200088501,0.0
-3.0154812335968018,-1.442549705505371,-0.529401957988739,1.8668171167373657,-1.264726996421814,1.9290430545806885,0.0
2.1505658626556396,-1.447972059249878,0.5518747568130493,1.8094208240509033,-1.2528842687606812,1.9796276092529297,0.0
1.423431158065796,-1.2224904298782349,1.076736330986023,1.8067522048950195,-1.2338950634002686,1.9947590827941895,0.0
1.2345558404922485,-1.1129242181777954,1.086892008781433,1.8137962818145752,-1.2246642112731934,1.9751954078674316,0.0
0.9022697806358337,-0.8780421018600464,1.054175853729248,1.8012100458145142,-1.2378973960876465,1.9497545957565308,0.0
0.798789918422699,-0.7688775658607483,1.0163805484771729,1.8025727272033691,-1.2513864040374756,1.9251289367675781,0.0
0.5803326368331909,-0.5297514200210571,0.8585736751556396,1.8005422353744507,-1.2673211097717285,1.9272540807724,0.0
0.5103517174720764,-0.4403732120990753,0.6935256123542786,1.6551533937454224,-1.3006958961486816,2.073002815246582,0.0
0.5042423009872437,-0.41443246603012085,0.6268847584724426,1.368473768234253,-1.3329110145568848,2.3620924949645996,0.0
0.5624259114265442,-0.3725316524505615,0.5161959528923035,0.9158930778503418,-1.3404688835144043,2.83733868598938,0.0
0.5676103234291077,-0.36585113406181335,0.44705134630203247,0.3770984709262848,-1.2993245124816895,-2.89731764793396,0.0
0.5488267540931702,-0.39178335666656494,0.3139967620372772,-0.19106124341487885,-1.2113165855407715,-2.474686622619629,0.0
0.5483641624450684,-0.4156532287597656,0.25579512119293213,-0.20593807101249695,-1.284001350402832,-2.572652816772461,0.0
0.5759116411209106,-0.514370322227478,0.10803617537021637,0.20206411182880402,-1.4279241561889648,-3.0844788551330566,0.0
0.5742871761322021,-0.6696982979774475,-0.08727624267339706,1.355358362197876,-1.430219292640686,1.9988336563110352,0.0
0.5606921315193176,-0.8051424622535706,-0.2301209270954132,1.9177988767623901,-1.3137798309326172,1.3530713319778442,0.0
0.5587553381919861,-0.874219536781311,-0.30415958166122437,2.03918194770813,-1.1486706733703613,1.1349096298217773,0.0
0.6423071026802063,-0.9983266592025757,-0.49171534180641174,2.062335252761841,-0.9796057343482971,1.02223801612854,0.0
0.8227443099021912,-1.0969488620758057,-0.7058132290840149,2.0574584007263184,-0.8427462577819824,0.9432248473167419,0.0
0.9299672842025757,-1.1392760276794434,-0.8377731442451477,2.0601913928985596,-0.7274024486541748,0.8808314800262451,0.0
1.175711989402771,-1.210523009300232,-1.1651839017868042,2.0721452236175537,-0.6439732909202576,0.828362762928009,0.0
1.5760223865509033,-1.2511873245239258,-1.6823004484176636,2.082338571548462,-0.5928404927253723,0.7888844013214111,0.0
1.691679835319519,-1.245832920074463,-1.8256080150604248,2.1015427112579346,-0.5697414875030518,0.763226330280304,0.0
1.7334507703781128,-1.2208755016326904,-1.9066181182861328,2.066295862197876,-0.5555249452590942,0.7582529187202454,0.0
1.6553303003311157,-1.2145596742630005,-1.8105521202087402,2.0199551582336426,-0.5808886289596558,0.7531285881996155,0.0
1.5565528869628906,-1.1975620985031128,-1.687709093093872,1.9845497608184814,-0.6340205669403076,0.755126416683197,0.0
1.4458004236221313,-1.175121545791626,-1.5475236177444458,2.016287326812744,-0.6991938352584839,0.6751108169555664,0.0
1.3384519815444946,-1.1395840644836426,-1.4130465984344482,2.000448703765869,-0.7283852696418762,0.6441904902458191,0.0
1.1883046627044678,-1.113248586654663,-1.2725259065628052,2.041208028793335,-0.7658774852752686,0.644164502620697,0.0
1.0636329650878906,-1.0815922021865845,-1.0961073637008667,2.143427848815918,-0.7789546251296997,0.6675580143928528,0.0
1.0237112045288086,-1.0246069431304932,-1.0084726810455322,2.2005786895751953,-0.8091934323310852,0.6785305738449097,0.0
0.5973505973815918,-0.8897592425346375,-0.46290287375450134,2.245222568511963,-0.8151705861091614,0.6854965686798096,0.0
0.45939764380455017,-0.8541492223739624,-0.25886109471321106,2.3102245330810547,-0.8059567809104919,0.6960757374763489,0.0
0.3311557173728943,-0.7983146905899048,-0.059230830520391464,2.375213384628296,-0.7932413220405579,0.7016597390174866,0.0
0.05460277944803238,-0.678107738494873,0.3789544701576233,2.4220380783081055,-0.7784299254417419,0.698642373085022,0.0
-0.06778750568628311,-0.6215521693229675,0.569437563419342,2.412330150604248,-0.7321763634681702,0.713880717754364,0.0
-0.15770600736141205,-0.5882067680358887,0.7694758772850037,2.3896713256835938,-0.6743800640106201,0.7220854163169861,0.0
-0.23878195881843567,-0.578651487827301,0.9611644148826599,2.327890396118164,-0.6079142093658447,0.7334933876991272,0.0
-0.3207642734050751,-0.598339319229126,1.1492607593536377,2.296593427658081,-0.5659134984016418,0.7455645799636841,0.0
-0.4292934238910675,-0.6293789744377136,1.3538531064987183,2.354215383529663,-0.5633878707885742,0.7554724812507629,0.0
-0.5260218381881714,-0.6532538533210754,1.5415524244308472,2.404383659362793,-0.5994192361831665,0.7784114480018616,0.0
-0.5308763980865479,-0.6730886697769165,1.6810336112976074,2.396021842956543,-0.6751714944839478,0.8384826183319092,0.0
-0.4933178424835205,-0.7180607318878174,1.7910528182983398,2.391570806503296,-0.7571364641189575,0.9062535166740417,0.0
-0.5522544384002686,-0.8679484128952026,1.9117852449417114,2.395970344543457,-0.8306151628494263,0.9289968609809875,0.0
-0.84200119972229,-1.0242129564285278,2.0242919921875,2.4005789756774902,-0.9096503853797913,0.9409691095352173,0.0
-1.081148624420166,-1.1399604082107544,1.9530377388000488,2.298534870147705,-0.9889118671417236,0.8987453579902649,0.0
-1.240005612373352,-1.4106113910675049,1.5216953754425049,2.3430674076080322,-1.0408049821853638,0.8288852572441101,0.0
-1.157433271408081,-1.4314806461334229,1.3031901121139526,2.343174457550049,-1.0109717845916748,0.8455073237419128,0.0
-0.6038182973861694,-1.4254868030548096,0.704507052898407,2.344679832458496,-1.0060006380081177,0.8014771938323975,0.0
0.10228941589593887,-1.3711576461791992,0.03469899669289589,2.3232345581054688,-1.0101957321166992,0.7188994884490967,0.0
0.48171016573905945,-1.2680858373641968,-0.26246893405914307,2.2807416915893555,-1.0161904096603394,0.6039941906929016,0.0
0.6960576176643372,-1.1805453300476074,-0.363340824842453,2.19602108001709,-1.0223993062973022,0.4733585715293884,0.0
0.8268753886222839,-1.1466267108917236,-0.35124215483665466,2.107675075531006,-1.0197827816009521,0.3363797068595886,0.0
0.954370379447937,-1.065062165260315,-0.4237533211708069,2.0186009407043457,-0.9979851841926575,0.25275909900665283,0.0
0.9060854911804199,-1.0964536666870117,-0.4480212330818176,1.9986604452133179,-0.9839445352554321,0.15243124961853027,0.0
0.8254955410957336,-1.1192753314971924,-0.25571978092193604,2.0001943111419678,-0.9584716558456421,0.04322383180260658,0.0
0.8852565288543701,-1.0987191200256348,0.021616773679852486,1.986666202545166,-0.9387240409851074,-0.07752962410449982,0.0
0.8200803995132446,-1.0904433727264404,0.2810813784599304,1.9851957559585571,-0.9536725282669067,-0.17852464318275452,0.0
0.580319344997406,-1.1764241456985474,0.5569775700569153,1.9584262371063232,-1.0063191652297974,-0.26907289028167725,0.0
0.36552414298057556,-1.27064049243927,0.7258455753326416,1.8558497428894043,-1.0797184705734253,-0.2597581148147583,0.0
0.2684614956378937,-1.3387483358383179,0.7250333428382874,1.6344380378723145,-1.1458154916763306,-0.09912918508052826,0.0
0.03210445120930672,-1.325357437133789,0.8575827479362488,1.3683151006698608,-1.1931034326553345,0.18614539504051208,0.0
-0.2739599645137787,-1.3060193061828613,1.0015939474105835,1.0999605655670166,-1.2127485275268555,0.5855053067207336,0.0
-0.5525057315826416,-1.318629264831543,1.1348711252212524,0.9049423336982727,-1.1850078105926514,0.9945496916770935,0.0
-1.02743661403656,-1.2602384090423584,1.3940660953521729,0.8661556839942932,-1.1221108436584473,1.2790828943252563,0.0
-1.0332781076431274,-1.1836740970611572,1.4319199323654175,0.9395763874053955,-1.0609378814697266,1.4830288887023926,0.0
-1.0054835081100464,-1.132025957107544,1.467231273651123,1.0674818754196167,-1.0393877029418945,1.6175638437271118,0.0
-0.9295360445976257,-1.0968661308288574,1.4205507040023804,1.2935636043548584,-1.0002894401550293,1.530225396156311,0.0
-0.6301852464675903,-1.061881422996521,1.0661163330078125,1.144263505935669,-0.9906514286994934,1.5387177467346191,0.0
-0.38183048367500305,-1.059278130531311,0.7599110007286072,1.0446792840957642,-1.0323731899261475,1.5353554487228394,0.0
-0.18383760750293732,-0.9762151837348938,0.542447030544281,1.046553611755371,-1.0409362316131592,1.5179078578948975,0.0
-0.2216002196073532,-0.9863792657852173,0.4613032639026642,1.0135972499847412,-1.0349737405776978,1.530214548110962,0.0
-0.23600780963897705,-0.9540775418281555,0.2978900969028473,1.0423036813735962,-1.0332684516906738,1.5136122703552246,0.0
-0.27231070399284363,-0.905977189540863,0.1449224352836609,1.1332613229751587,-1.0352109670639038,1.446677327156067,0.0
-0.4147862493991852,-0.8535652160644531,0.06848763674497604,1.2029703855514526,-1.023537278175354,1.3935282230377197,0.0
-0.4641342759132385,-0.8561824560165405,0.04835808277130127,1.26718270778656,-1.0013453960418701,1.3910678625106812,0.0
-0.45283734798431396,-0.8627030849456787,0.058603666722774506,1.3337196111679077,-0.9800616502761841,1.4137860536575317,0.0
-0.4929676651954651,-0.8653342127799988,0.1116018295288086,1.3712326288223267,-0.9619705677032471,1.4550358057022095,0.0
-0.5821000933647156,-0.844494104385376,0.18946941196918488,1.367248296737671,-0.9574509263038635,1.5059789419174194,0.0
-0.7215975522994995,-0.7986749410629272,0.28210219740867615,1.3541224002838135,-0.9834740161895752,1.558091163635254,0.0
-0.9734367728233337,-0.6348837614059448,0.45476439595222473,1.3450568914413452,-0.9809404015541077,1.6177778244018555,0.0
-1.101009488105774,-0.3915693759918213,0.6391380429267883,1.3207411766052246,-0.980967104434967,1.6885781288146973,0.0
-1.0973172187805176,-0.2605080008506775,0.7343640923500061,1.2634754180908203,-1.0028194189071655,1.7665091753005981,0.0
-0.9774549603462219,-0.026936868205666542,0.9108288288116455,1.251746416091919,-1.0257582664489746,1.8266223669052124,0.0
-0.891690194606781,0.05715337023139,0.9974647164344788,1.3255680799484253,-1.0214859247207642,1.752312421798706,0.0
-0.7462654113769531,0.1547686904668808,1.1644800901412964,1.3328900337219238,-1.0523958206176758,1.653012752532959,0.0
-0.6039535999298096,0.18774926662445068,1.3612178564071655,1.3744288682937622,-1.0778710842132568,1.5450913906097412,0.0
-0.28663110733032227,0.11421722173690796,1.5635478496551514,1.4743499755859375,-1.092756748199463,1.4266002178192139,0.0
-0.24506647884845734,0.09353911876678467,1.5977717638015747,1.5979230403900146,-1.1060737371444702,1.3039460182189941,0.0
-0.19629231095314026,0.05847880244255066,1.619292140007019,1.7179110050201416,-1.1216833591461182,1.1827383041381836,0.0
-0.11333563178777695,0.014229271560907364,1.6371194124221802,1.80362069606781,-1.1389893293380737,1.078324317932129,0.0
-0.02146669663488865,-0.045526180416345596,1.6520997285842896,1.853832721710205,-1.1380656957626343,1.008608341217041,0.0
0.030586758628487587,-0.14679038524627686,1.6378403902053833,1.920820951461792,-1.1352622509002686,0.9440283179283142,0.0
0.06376462429761887,-0.25660526752471924,1.6077884435653687,2.029956579208374,-1.131667137145996,0.8786314725875854,0.0
0.02505612000823021,-0.3765030801296234,1.5935038328170776,2.1651549339294434,-1.1129722595214844,0.8109687566757202,0.0
-0.06857126206159592,-0.5017565488815308,1.5498032569885254,2.2975575923919678,-1.0868723392486572,0.7247006297111511,0.0
-0.18797628581523895,-0.6246219873428345,1.4639583826065063,2.4019675254821777,-1.055233120918274,0.6153364777565002,0.0
-0.3590819835662842,-0.7609419822692871,1.3802242279052734,2.4797027111053467,-1.0147826671600342,0.483916699886322,0.0
-0.6192817687988281,-0.9281879663467407,1.3492672443389893,2.5383012294769287,-0.9611488580703735,0.34956133365631104,0.0
-1.1231372356414795,-1.1223300695419312,1.213379144668579,2.5897600650787354,-0.8939765691757202,0.22590015828609467,0.0
0.12397117167711258,-1.3218350410461426,0.03565027192234993,2.626220226287842,-0.833527684211731,0.10140594840049744,0.0
0.43405860662460327,-1.3072056770324707,-0.19107966125011444,2.616356611251831,-0.7871437668800354,-0.06140730530023575,0.0
0.7208127975463867,-1.2908453941345215,-0.44418764114379883,2.5800161361694336,-0.7447696924209595,-0.2139403223991394,0.0
0.6653619408607483,-1.2823678255081177,-0.4750330448150635,2.5361227989196777,-0.6897360682487488,-0.34105101227760315,0.0
0.5580294132232666,-1.259316325187683,-0.47613173723220825,2.273804187774658,-0.6474707126617432,-0.40742307901382446,0.0
0.4607059359550476,-1.2275331020355225,-0.46937939524650574,2.3015682697296143,-0.6558464169502258,-0.49003636837005615,0.0
0.3872033953666687,-1.1989554166793823,-0.45256057381629944,2.2920429706573486,-0.6586248278617859,-0.5028358697891235,0.0
2.456780195236206,-1.2983134984970093,-2.846174955368042,-2.333195209503174,0.8310422897338867,-1.3447438478469849,1.0
-3.085784435272217,-1.448856234550476,2.9038989543914795,-2.2695279121398926,0.7991695404052734,-1.2897132635116577,0.0
-1.1875650882720947,-1.4320087432861328,1.1547648906707764,-2.226066827774048,0.7681674957275391,-1.2459595203399658,0.0
-1.0271503925323486,-1.2466858625411987,1.0030988454818726,-2.2020926475524902,0.7523431181907654,-1.2247521877288818,0.0
-1.0106909275054932,-1.1057034730911255,1.028964877128601,-2.1885170936584473,0.7548694610595703,-1.2317346334457397,0.0
-0.9666354060173035,-1.0170449018478394,1.0466983318328857,-2.190519332885742,0.7765301465988159,-1.260524868965149,0.0
-0.7989550828933716,-0.9515210390090942,1.0282047986984253,-2.196502685546875,0.7988186478614807,-1.2927422523498535,0.0
-0.6104224920272827,-0.8912106156349182,0.9932578802108765,-2.2086024284362793,0.8178483843803406,-1.3207027912139893,0.0
-0.469941645860672,-0.8396914601325989,0.9779807925224304,-2.2181339263916016,0.8281591534614563,-1.3399933576583862,0.0
-0.3988690972328186,-0.799278736114502,1.0004132986068726,-2.224867343902588,0.8325718641281128,-1.3474304676055908,0.0
-0.3807523250579834,-0.7728619575500488,1.0535917282104492,-2.225315809249878,0.8306832313537598,-1.3448066711425781,0.0
-0.36959928274154663,-0.7618715763092041,1.1104865074157715,-2.231741189956665,0.8327069282531738,-1.3455239534378052,0.0
-0.3513913154602051,-0.7614558935165405,1.1764557361602783,-2.2424349784851074,0.8337253928184509,-1.3566361665725708,0.0
-0.339313805103302,-0.7752557992935181,1.243791103363037,-2.231637477874756,0.8378069400787354,-1.371364712715149,0.0
-0.3252039849758148,-0.7916576266288757,1.2984199523925781,-2.230937957763672,0.8459458351135254,-1.3911365270614624,0.0
-0.2974257171154022,-0.8125486969947815,1.3315417766571045,-2.2557272911071777,0.8555350303649902,-1.4073721170425415,0.0
-0.27415165305137634,-0.8491186499595642,1.3368538618087769,-2.292922258377075,0.8721967339515686,-1.425613284111023,0.0
-0.26934918761253357,-0.9099733233451843,1.3019027709960938,-2.3116612434387207,0.897579550743103,-1.4428921937942505,0.0
-0.318963885307312,-0.9584361910820007,1.2181421518325806,-2.315725326538086,0.9299322962760925,-1.4702321290969849,0.0
-0.36765265464782715,-0.9763166308403015,1.074336051940918,-2.286137580871582,0.9533103108406067,-1.4817068576812744,0.0
-0.4218921959400177,-0.9884076118469238,0.9078418016433716,-2.299306869506836,0.9681767821311951,-1.5005639791488647,0.0
-0.45873740315437317,-0.9815695285797119,0.7401993274688721,-2.3615620136260986,1.0134236812591553,-1.5368502140045166,0.0
-0.5632529258728027,-0.9576215744018555,0.5513914227485657,-2.4382412433624268,1.0603594779968262,-1.582792043685913,0.0
-0.6168003678321838,-0.9371405243873596,0.34554803371429443,-2.4688572883605957,1.1065181493759155,-1.659853219985962,0.0
-0.539889931678772,-0.9089716672897339,0.148403599858284,-2.477959156036377,1.149248480796814,-1.7862740755081177,0.0
-0.4540962278842926,-0.870975136756897,-0.052053410559892654,-2.542743682861328,1.1838126182556152,-1.9215435981750488,0.0
-0.44345563650131226,-0.8566275238990784,-0.288970023393631,-2.6251580715179443,1.2019251585006714,-2.044492244720459,0.0
-0.6596530079841614,-0.8138798475265503,-0.403615266084671,-2.7146241664886475,1.2065623998641968,-2.159834384918213,0.0
-0.7377884387969971,-0.7738279700279236,-0.494490385055542,-2.7496094703674316,1.2033700942993164,-2.2348392009735107,0.0
-0.5728591084480286,-0.6457216143608093,-0.5906557440757751,-2.7624216079711914,1.1834553480148315,-2.3124797344207764,0.0
-0.15953925251960754,-0.43194979429244995,-0.8039832711219788,-2.8370912075042725,1.1581965684890747,-2.4047718048095703,0.0
0.3326182961463928,-0.22326260805130005,-0.988495945930481,-2.8899593353271484,1.1414308547973633,-2.442049264907837,0.0
0.6813108325004578,-0.0076665435917675495,-1.1647670269012451,-2.907886266708374,1.1285773515701294,-2.474839448928833,0.0
0.8459551930427551,0.14832714200019836,-1.3582462072372437,-2.937422037124634,1.1263313293457031,-2.557572841644287,0.0
0.8122603297233582,0.2816515266895294,-1.5762722492218018,-3.0031328201293945,1.130136489868164,-2.654895067214966,0.0
0.7077521681785583,0.4132479727268219,-1.8017159700393677,-3.0656216144561768,1.1368237733840942,-2.783396005630493,0.0
0.6684557199478149,0.5159827470779419,-2.0320093631744385,-3.0711231231689453,1.141611933708191,-2.9235174655914307,0.0
0.6990249752998352,0.608436107635498,-2.236182928085327,-3.0642201900482178,1.1418893337249756,-3.06413197517395,0.0
0.7678878307342529,0.7060151100158691,-2.439537763595581,-3.1038904190063477,1.1391024589538574,3.0756614208221436,0.0
0.8779252171516418,0.7877770662307739,-2.6247475147247314,3.1050710678100586,1.1375738382339478,2.934326171875,0.0
0.9580979347229004,0.8541973233222961,-2.790419101715088,3.1023099422454834,1.1346882581710815,2.8130013942718506,0.0
0.9607630372047424,0.895149290561676,-2.955547571182251,3.1393826007843018,1.1319763660430908,2.698648691177368,0.0
0.8308008313179016,0.928259551525116,-3.1378064155578613,-3.116508722305298,1.1276750564575195,2.586940288543701,0.0
0.7100313305854797,0.9758001565933228,3.006293535232544,-3.0783634185791016,1.1210721731185913,2.459775924682617,0.0
0.6242969036102295,1.0361764430999756,2.889662265777588,-3.049015522003174,1.1128361225128174,2.304734706878662,0.0
0.6366583704948425,1.1214784383773804,2.804352045059204,-3.024286985397339,1.103316307067871,2.1394293308258057,0.0
0.7724205851554871,1.2206196784973145,2.7682361602783203,-3.033592462539673,1.0925289392471313,1.983822226524353,0.0
0.9226383566856384,1.2976884841918945,2.742558717727661,-3.077101469039917,1.085083246231079,1.8689360618591309,0.0
1.0592776536941528,1.3441624641418457,2.6931095123291016,-3.086834669113159,1.0816484689712524,1.780900478363037,0.0
1.0947740077972412,1.3455028533935547,2.5683071613311768,-3.0650787353515625,1.0822607278823853,1.710435152053833,0.0
1.1010462045669556,1.2955498695373535,2.447906732559204,-3.071835517883301,1.0898467302322388,1.6216922998428345,0.0
1.1254011392593384,1.1922705173492432,2.352951765060425,-3.090787887573242,1.1040899753570557,1.5090360641479492,0.0
1.1701185703277588,1.0332224369049072,2.288989782333374,-3.051743984222412,1.1158920526504517,1.4267847537994385,0.0
1.193184733390808,0.8166584968566895,2.203193426132202,-2.9799349308013916,1.123589038848877,1.420823097229004,0.0
1.1984381675720215,0.5352805852890015,2.1065070629119873,-3.053734540939331,1.1384446620941162,1.3512763977050781,0.0
1.2094744443893433,0.19491221010684967,2.022782564163208,-3.0215351581573486,1.153997778892517,1.3636786937713623,0.0
1.2243154048919678,-0.1802344173192978,1.9219841957092285,-2.9718730449676514,1.163549542427063,1.3502376079559326,0.0
1.236786127090454,-0.553310751914978,1.9182326793670654,-2.930814743041992,1.168814778327942,1.3320835828781128,0.0
1.1588220596313477,-0.797079861164093,1.959439754486084,-2.9862401485443115,1.1698861122131348,1.2924550771713257,0.0
1.1060296297073364,-0.7888580560684204,1.9867124557495117,-2.941246747970581,1.1786489486694336,1.3547015190124512,0.0
0.2998959720134735,-0.9761592149734497,2.1598172187805176,-2.930344820022583,1.1758947372436523,1.3685228824615479,0.0
-1.048780083656311,-0.906105101108551,2.9813711643218994,-2.9096133708953857,1.1844871044158936,1.399404525756836,0.0
-0.8635426163673401,-0.7871864438056946,-2.8893370628356934,-2.910201072692871,1.1933079957962036,1.4092395305633545,0.0
-0.39616891741752625,-0.716981053352356,-2.909360885620117,-2.8691511154174805,1.1982626914978027,1.4639650583267212,0.0
-0.2065110057592392,-0.6029479503631592,-2.957463502883911,-2.8096306324005127,1.1857868432998657,1.5440713167190552,0.0
-0.23708198964595795,-0.509231448173523,-2.993990421295166,-2.7387115955352783,1.1763880252838135,1.6297235488891602,0.0
-0.3710162043571472,-0.3712843358516693,-2.8786935806274414,-2.6720566749572754,1.1706287860870361,1.71098792552948,0.0
-0.4552880823612213,-0.24063722789287567,-2.8096399307250977,-2.6497113704681396,1.1732866764068604,1.7491124868392944,0.0
-0.4118039906024933,-0.177292600274086,-2.733828544616699,-2.6829993724823,1.1764575242996216,1.752652883529663,0.0
-0.3025723695755005,-0.12079131603240967,-2.6490490436553955,-2.683311700820923,1.1816879510879517,1.7867811918258667,0.0
-0.1791357696056366,-0.08400893211364746,-2.568755865097046,-2.577604293823242,1.1607434749603271,1.9104477167129517,0.0
-0.05862626060843468,-0.06531740725040436,-2.5126101970672607,-2.5045578479766846,1.1327674388885498,2.065460205078125,0.0
0.08500158786773682,-0.03815597668290138,-2.471315622329712,-2.4637985229492188,1.099087119102478,2.1771504878997803,0.0
0.22235934436321259,-0.0053422036580741405,-2.436319351196289,-2.4439127445220947,1.0578075647354126,2.2270617485046387,0.0
0.29143035411834717,0.033868297934532166,-2.388411045074463,-2.4870448112487793,0.9717117547988892,2.2125113010406494,0.0
0.3046789765357971,0.05136755481362343,-2.3292882442474365,-2.5701370239257812,0.8644693493843079,2.191889762878418,0.0
0.26501333713531494,0.040377307683229446,-2.2839858531951904,-2.6606287956237793,0.7645627856254578,2.1865313053131104,0.0
0.2127644270658493,0.017027441412210464,-2.2687833309173584,-2.706751823425293,0.6881241202354431,2.1803133487701416,0.0
0.16475075483322144,-0.008526324294507504,-2.252328872680664,-2.6884963512420654,0.6279418468475342,2.195629119873047,0.0
0.14605295658111572,-0.030059773474931717,-2.227646589279175,-2.672283172607422,0.5872315764427185,2.239285469055176,0.0
0.1343662291765213,-0.04592091590166092,-2.209181070327759,-2.6982269287109375,0.5686856508255005,2.305344581604004,0.0
0.12657852470874786,-0.07120426744222641,-2.1966946125030518,-2.7241313457489014,0.560400128364563,2.4213476181030273,0.0
0.11412397027015686,-0.11154276877641678,-2.1847870349884033,-2.7035436630249023,0.5658408403396606,2.565040349960327,0.0
0.08199077844619751,-0.16788257658481598,-2.1645760536193848,-2.631399393081665,0.5896304249763489,2.7324013710021973,0.0
0.02707640826702118,-0.24041767418384552,-2.131829023361206,-2.5312647819519043,0.6142603754997253,2.9237866401672363,0.0
-0.031376972794532776,-0.34756729006767273,-2.089773654937744,-2.3865127563476562,0.6523081660270691,3.1395277976989746,0.0
-0.07353083789348602,-0.4839169979095459,-2.038879156112671,-2.2143821716308594,0.6831642389297485,-2.907066583633423,0.0
-0.08929198980331421,-0.6858845353126526,-2.0386478900909424,-2.0018255710601807,0.6810866594314575,-2.6681222915649414,0.0
0.0755496621131897,-0.9317722916603088,-2.176004648208618,-1.7180700302124023,0.6349399089813232,-2.457797050476074,0.0
0.5161188244819641,-1.1157214641571045,-2.461601495742798,-1.5555564165115356,0.5834175944328308,-2.254356622695923,0.0
