channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.289560317993164,-1.208010196685791,-2.028994083404541,-3.0302586555480957,0.20814301073551178,-1.5898313522338867,0.0
1.2998913526535034,-1.2103569507598877,-2.0155818462371826,-3.052027940750122,0.2040451467037201,-1.5870472192764282,0.0
1.3068652153015137,-1.217239260673523,-2.0009891986846924,-3.066354751586914,0.20127645134925842,-1.5828174352645874,0.0
1.3104524612426758,-1.2266833782196045,-1.984514594078064,-3.0782995223999023,0.19885152578353882,-1.575566291809082,0.0
1.3083161115646362,-1.2363696098327637,-1.9643096923828125,-3.0906474590301514,0.1953711062669754,-1.5678337812423706,0.0
1.2954168319702148,-1.2452915906906128,-1.9396429061889648,-3.104639768600464,0.19091562926769257,-1.561620831489563,0.0
1.2757118940353394,-1.2516756057739258,-1.9159773588180542,-3.1219398975372314,0.1870228797197342,-1.5563230514526367,0.0
1.2566673755645752,-1.2536425590515137,-1.8955528736114502,-3.1374855041503906,0.18374010920524597,-1.5525790452957153,0.0
1.2465249300003052,-1.2533842325210571,-1.880903720855713,3.1366124153137207,0.18218986690044403,-1.5484694242477417,0.0
1.2374392747879028,-1.252708911895752,-1.8633030652999878,3.124236822128296,0.1792646050453186,-1.5430504083633423,0.0
1.2259126901626587,-1.2527745962142944,-1.8387476205825806,3.1081931591033936,0.17495416104793549,-1.5404887199401855,0.0
1.209743618965149,-1.2534242868423462,-1.8084336519241333,3.0902280807495117,0.16883909702301025,-1.54091215133667,0.0
1.193472146987915,-1.2559092044830322,-1.7787002325057983,3.0757412910461426,0.16225187480449677,-1.5433354377746582,0.0
1.1800251007080078,-1.258703351020813,-1.755181074142456,3.061999797821045,0.15697979927062988,-1.5443156957626343,0.0
1.1669921875,-1.2635297775268555,-1.735640525817871,3.0443007946014404,0.1517786979675293,-1.5451397895812988,0.0
1.153975486755371,-1.2704399824142456,-1.718767523765564,3.024550437927246,0.1471777707338333,-1.5479148626327515,0.0
1.141951560974121,-1.278117060661316,-1.70414137840271,3.005150318145752,0.14236165583133698,-1.5503787994384766,0.0
1.1300652027130127,-1.2842741012573242,-1.689361810684204,2.986546039581299,0.13722215592861176,-1.5522801876068115,0.0
1.1129921674728394,-1.2899366617202759,-1.6690590381622314,2.9670207500457764,0.13101692497730255,-1.5530439615249634,0.0
1.1024852991104126,-1.294668197631836,-1.6532957553863525,2.948572874069214,0.12450043857097626,-1.5531609058380127,0.0
1.0963314771652222,-1.2995623350143433,-1.6412619352340698,2.9293887615203857,0.11799953132867813,-1.5524402856826782,0.0
1.094702959060669,-1.3047606945037842,-1.6355352401733398,2.911144256591797,0.1112944483757019,-1.5510832071304321,0.0
1.0935735702514648,-1.3114995956420898,-1.6320830583572388,2.893706798553467,0.10505178570747375,-1.5497347116470337,0.0
1.087816596031189,-1.3188424110412598,-1.6209278106689453,2.8766589164733887,0.095941923558712,-1.5483708381652832,0.0
1.0965006351470947,-1.3209619522094727,-1.6178114414215088,2.862865447998047,0.08417599648237228,-1.5487034320831299,0.0
1.1074012517929077,-1.322762370109558,-1.617684245109558,2.8493731021881104,0.0783480629324913,-1.5495589971542358,0.0
1.1177456378936768,-1.3264650106430054,-1.6217975616455078,2.8363678455352783,0.07155179977416992,-1.5520691871643066,0.0
1.1238369941711426,-1.330231785774231,-1.6276943683624268,2.8235225677490234,0.06453390419483185,-1.5560779571533203,0.0
1.1261694431304932,-1.3330442905426025,-1.6360281705856323,2.8105978965759277,0.05773987993597984,-1.561048984527588,0.0
1.130517840385437,-1.336249589920044,-1.6520540714263916,2.800001621246338,0.0506853349506855,-1.567466378211975,0.0
1.1347986459732056,-1.3392246961593628,-1.6707547903060913,2.792616605758667,0.042631395161151886,-1.5741446018218994,0.0
1.1389663219451904,-1.33869469165802,-1.6882851123809814,2.7845489978790283,0.033891819417476654,-1.5803306102752686,0.0
1.1399174928665161,-1.3359999656677246,-1.7046064138412476,2.773261308670044,0.024093633517622948,-1.5875195264816284,0.0
1.1352462768554688,-1.3336758613586426,-1.7201356887817383,2.7612977027893066,0.01332134660333395,-1.5961371660232544,0.0
1.1283549070358276,-1.3311007022857666,-1.7348052263259888,2.7478578090667725,0.003387308679521084,-1.605484962463379,0.0
1.1166144609451294,-1.3268687725067139,-1.7475879192352295,2.735379219055176,-0.005976742133498192,-1.61520254611969,0.0
1.1017690896987915,-1.321919560432434,-1.760099172592163,2.727613925933838,-0.013989726081490517,-1.6239218711853027,0.0
1.0861071348190308,-1.3170350790023804,-1.7736777067184448,2.7198119163513184,-0.021519668400287628,-1.6304492950439453,0.0
1.0727248191833496,-1.3131335973739624,-1.7895861864089966,2.712150812149048,-0.030871780589222908,-1.635708212852478,0.0
1.0606000423431396,-1.3094825744628906,-1.8083168268203735,2.708212375640869,-0.0418144129216671,-1.6409876346588135,0.0
1.0497767925262451,-1.303619384765625,-1.8257579803466797,2.705148935317993,-0.052746012806892395,-1.6454057693481445,0.0
1.0424937009811401,-1.2955541610717773,-1.8444949388504028,2.7028186321258545,-0.06194430589675903,-1.649320125579834,0.0
1.0368876457214355,-1.2894139289855957,-1.8597686290740967,2.699150562286377,-0.0698733702301979,-1.6534295082092285,0.0
1.0243933200836182,-1.2840683460235596,-1.8672468662261963,2.6963751316070557,-0.08029218763113022,-1.6612354516983032,0.0
1.0126855373382568,-1.2802865505218506,-1.8743715286254883,2.6972975730895996,-0.09126269817352295,-1.670729637145996,0.0
1.0011141300201416,-1.276052713394165,-1.8806989192962646,2.697913646697998,-0.10159193724393845,-1.679226040840149,0.0
0.9872475266456604,-1.2706727981567383,-1.8849985599517822,2.699657440185547,-0.1095958724617958,-1.6868656873703003,0.0
0.9770233631134033,-1.2642881870269775,-1.8973206281661987,2.6997671127319336,-0.11755300313234329,-1.6930180788040161,0.0
0.9695935249328613,-1.2574446201324463,-1.9132119417190552,2.701785087585449,-0.1308813989162445,-1.699986457824707,0.0
0.9647541642189026,-1.2498657703399658,-1.9320313930511475,2.707507610321045,-0.12999586760997772,-1.7063711881637573,0.0
0.9633651971817017,-1.2432270050048828,-1.9558098316192627,2.7142534255981445,-0.1454535275697708,-1.7138047218322754,0.0
0.9667052626609802,-1.238194227218628,-1.9884861707687378,2.719787120819092,-0.14158953726291656,-1.7178056240081787,0.0
0.967594563961029,-1.2353732585906982,-2.0219061374664307,2.724987745285034,-0.14845013618469238,-1.7237982749938965,0.0
0.9602130651473999,-1.2332850694656372,-2.047626495361328,2.7318062782287598,-0.1559487134218216,-1.7307333946228027,0.0
0.9516443014144897,-1.2365715503692627,-2.0701558589935303,2.7381680011749268,-0.1645646095275879,-1.7375582456588745,0.0
0.9440809488296509,-1.2446064949035645,-2.09411883354187,2.746695041656494,-0.17300797998905182,-1.74483060836792,0.0
0.9338834881782532,-1.2540113925933838,-2.108752965927124,2.7569491863250732,-0.18138885498046875,-1.7512705326080322,0.0
0.938608705997467,-1.2639144659042358,-2.129387617111206,2.766624927520752,-0.1891920417547226,-1.7584325075149536,0.0
0.943941593170166,-1.2738935947418213,-2.1522085666656494,2.7762372493743896,-0.1965285837650299,-1.7666736841201782,0.0
0.9440923929214478,-1.2829022407531738,-2.1725947856903076,2.78525447845459,-0.20388592779636383,-1.7755553722381592,0.0
0.9352964162826538,-1.2931485176086426,-2.184922695159912,2.7957427501678467,-0.21290358901023865,-1.7852391004562378,0.0
0.9243570566177368,-1.314859390258789,-2.1942667961120605,2.806483030319214,-0.22134776413440704,-1.7954026460647583,0.0
0.9169866442680359,-1.3391554355621338,-2.2001953125,2.817802906036377,-0.22940059006214142,-1.805375576019287,0.0
0.8904827833175659,-1.355963945388794,-2.1722757816314697,2.8254215717315674,-0.2358160763978958,-1.8147095441818237,0.0
0.8279303908348083,-1.372483491897583,-2.1097257137298584,2.828296661376953,-0.24071161448955536,-1.8233921527862549,0.0
0.7220302224159241,-1.391484022140503,-2.0103230476379395,2.826106309890747,-0.24332724511623383,-1.8304674625396729,0.0
0.6067591905593872,-1.403564453125,-1.892778992652893,2.8278980255126953,-0.24506507813930511,-1.8363946676254272,0.0
0.5229002237319946,-1.4100842475891113,-1.8039578199386597,2.835177421569824,-0.24476215243339539,-1.8452743291854858,0.0
0.46423473954200745,-1.416959285736084,-1.758373498916626,2.848273754119873,-0.2479419708251953,-1.859795093536377,0.0
0.3938523530960083,-1.4285311698913574,-1.7106575965881348,2.8625974655151367,-0.2517249584197998,-1.8760014772415161,0.0
0.26299506425857544,-1.4445226192474365,-1.604857325553894,2.8757708072662354,-0.2547488212585449,-1.8913358449935913,0.0
0.0949268490076065,-1.459228515625,-1.4593034982681274,2.8889541625976562,-0.25831741094589233,-1.9067045450210571,0.0
-0.07833384722471237,-1.466747760772705,-1.3032290935516357,2.900106430053711,-0.2614500820636749,-1.9200326204299927,0.0
-0.2596525549888611,-1.4707152843475342,-1.1333427429199219,2.9090936183929443,-0.26119229197502136,-1.9298726320266724,0.0
-0.4487841725349426,-1.4630391597747803,-0.9479379057884216,2.91935658454895,-0.25488558411598206,-1.9388562440872192,0.0
-0.5634085536003113,-1.4509344100952148,-0.82728111743927,2.9282705783843994,-0.2558497190475464,-1.9502966403961182,0.0
-0.6512570977210999,-1.4404101371765137,-0.7351119518280029,2.9341070652008057,-0.2568082809448242,-1.9628596305847168,0.0
-0.7458013892173767,-1.4370386600494385,-0.6485753059387207,2.9369702339172363,-0.25772711634635925,-1.976137399673462,0.0
-0.8649462461471558,-1.4335911273956299,-0.5516011714935303,2.9423043727874756,-0.2593308985233307,-1.9909353256225586,0.0
-0.9992944002151489,-1.426931381225586,-0.44405674934387207,2.9540648460388184,-0.2600504457950592,-2.0075490474700928,0.0
-1.1116963624954224,-1.416454553604126,-0.3536752164363861,2.97082781791687,-0.2620891332626343,-2.0251405239105225,0.0
-1.1912479400634766,-1.4045015573501587,-0.2872745394706726,2.985217332839966,-0.26752030849456787,-2.041853666305542,0.0
-1.2409160137176514,-1.3931446075439453,-0.24443404376506805,2.9964022636413574,-0.2696228325366974,-2.0584962368011475,0.0
-1.2795467376708984,-1.3822412490844727,-0.2106633186340332,3.002213716506958,-0.2710069417953491,-2.0750153064727783,0.0
-1.3251886367797852,-1.3745548725128174,-0.17192116379737854,3.010047435760498,-0.27203306555747986,-2.0914907455444336,0.0
-1.3845528364181519,-1.3676402568817139,-0.1275763213634491,3.0226969718933105,-0.27380430698394775,-2.107606887817383,0.0
-1.440934658050537,-1.3590235710144043,-0.09006598591804504,3.0402379035949707,-0.27569156885147095,-2.12345814704895,0.0
-1.4832638502120972,-1.34853196144104,-0.06332835555076599,3.0601136684417725,-0.27800002694129944,-2.14026141166687,0.0
-1.5191731452941895,-1.3370559215545654,-0.039622027426958084,3.0803146362304688,-0.27911996841430664,-2.1585445404052734,0.0
-1.546879768371582,-1.325642704963684,-0.01913089118897915,3.1003611087799072,-0.28056278824806213,-2.178853988647461,0.0
-1.565327763557434,-1.3172999620437622,-0.005707589443773031,3.122605562210083,-0.28213784098625183,-2.2005879878997803,0.0
-1.578080654144287,-1.3106732368469238,0.001609120168723166,-3.1386942863464355,-0.2826690971851349,-2.222214460372925,0.0
-1.5939233303070068,-1.3042964935302734,0.008766981773078442,-3.1175882816314697,-0.28215423226356506,-2.24385404586792,0.0
-1.6157463788986206,-1.2979731559753418,0.01770690828561783,-3.095852851867676,-0.28101181983947754,-2.2653863430023193,0.0
-1.6400200128555298,-1.290877342224121,0.02778242714703083,-3.0735154151916504,-0.2794440686702728,-2.287607431411743,0.0
-1.6666241884231567,-1.2832831144332886,0.04088403284549713,-3.0502407550811768,-0.27855944633483887,-2.309365749359131,0.0
-1.6950974464416504,-1.2773154973983765,0.05612552538514137,-3.0290579795837402,-0.27920007705688477,-2.330989122390747,0.0
-1.7216132879257202,-1.2717382907867432,0.0683208778500557,-3.009310483932495,-0.2785056233406067,-2.353978157043457,0.0
-1.7397475242614746,-1.2645117044448853,0.07486550509929657,-2.990462303161621,-0.27522310614585876,-2.3768393993377686,0.0
-1.7471039295196533,-1.2563612461090088,0.07417135685682297,-2.9709181785583496,-0.269777774810791,-2.4003753662109375,0.0
-1.7484381198883057,-1.2477765083312988,0.06736788898706436,-2.9481823444366455,-0.26280584931373596,-2.4248948097229004,0.0
-1.7447253465652466,-1.242065668106079,0.05631062388420105,-2.9224066734313965,-0.2558184266090393,-2.4474947452545166,0.0
-1.7431343793869019,-1.237696647644043,0.04670476168394089,-2.900677442550659,-0.2488984316587448,-2.468019485473633,0.0
-1.7547264099121094,-1.2335915565490723,0.04636456444859505,-2.8837890625,-0.24210962653160095,-2.487966537475586,0.0
-1.7721012830734253,-1.2305307388305664,0.04979623481631279,-2.8676905632019043,-0.23588497936725616,-2.507354736328125,0.0
-1.7845505475997925,-1.2256306409835815,0.04929383844137192,-2.851146697998047,-0.23187705874443054,-2.526881217956543,0.0
-1.7918485403060913,-1.2197835445404053,0.04603096842765808,-2.834601402282715,-0.22661064565181732,-2.546757459640503,0.0
-1.7957125902175903,-1.2176233530044556,0.0423010028898716,-2.810889959335327,-0.2335057556629181,-2.5685553550720215,0.0
-1.7944754362106323,-1.2160632610321045,0.03153759986162186,-2.787379264831543,-0.23051172494888306,-2.58832049369812,0.0
-1.7879035472869873,-1.2121219635009766,0.01634940877556801,-2.7655029296875,-0.22610464692115784,-2.6067981719970703,0.0
-1.7831248044967651,-1.2071855068206787,0.0013552503660321236,-2.7453556060791016,-0.2216404527425766,-2.6239418983459473,0.0
-1.7830030918121338,-1.204671859741211,-0.008105657063424587,-2.728990316390991,-0.21677027642726898,-2.6407740116119385,0.0
-1.786213755607605,-1.203183650970459,-0.01682462729513645,-2.7099246978759766,-0.21048617362976074,-2.6585848331451416,0.0
-1.7924531698226929,-1.2013503313064575,-0.025379320606589317,-2.6860382556915283,-0.2049376368522644,-2.6752326488494873,0.0
-1.7948743104934692,-1.199447512626648,-0.03571755439043045,-2.6626136302948,-0.20072007179260254,-2.6911299228668213,0.0
-1.7950477600097656,-1.199247121810913,-0.04533545300364494,-2.638012647628784,-0.19420446455478668,-2.706915855407715,0.0
-1.794082760810852,-1.1990705728530884,-0.05633464455604553,-2.6110589504241943,-0.18511782586574554,-2.723019599914551,0.0
-1.7900861501693726,-1.1992591619491577,-0.06892336159944534,-2.582449436187744,-0.17812800407409668,-2.7384588718414307,0.0
-1.7866359949111938,-1.2000652551651,-0.08371462672948837,-2.557675361633301,-0.17056512832641602,-2.7515885829925537,0.0
-1.7847378253936768,-1.2011295557022095,-0.10038819164037704,-2.5413625240325928,-0.16533926129341125,-2.7633838653564453,0.0
-1.783034086227417,-1.203657865524292,-0.11734409630298615,-2.529329776763916,-0.1604386419057846,-2.775806188583374,0.0
-1.7869977951049805,-1.2054052352905273,-0.12851396203041077,-2.5167171955108643,-0.15458346903324127,-2.789112091064453,0.0
-1.7990108728408813,-1.2080482244491577,-0.132149800658226,-2.4976282119750977,-0.14799028635025024,-2.804753541946411,0.0
-1.815138339996338,-1.2126870155334473,-0.13196603953838348,-2.470176935195923,-0.1406494826078415,-2.818950653076172,0.0
-1.8192355632781982,-1.2163910865783691,-0.14181093871593475,-2.4464640617370605,-0.13264144957065582,-2.8322887420654297,0.0
-1.8102726936340332,-1.219386339187622,-0.15817713737487793,-2.4259071350097656,-0.12439228594303131,-2.8462765216827393,0.0
-1.802984595298767,-1.2234077453613281,-0.17294694483280182,-2.4076080322265625,-0.11654321104288101,-2.8588266372680664,0.0
-1.7981730699539185,-1.230042576789856,-0.1857295036315918,-2.393674373626709,-0.10844769328832626,-2.870004892349243,0.0
-1.7954827547073364,-1.2358741760253906,-0.1974048763513565,-2.38047456741333,-0.10124468058347702,-2.8798182010650635,0.0
-1.795411229133606,-1.2417521476745605,-0.20833274722099304,-2.3666672706604004,-0.09106113016605377,-2.888381004333496,0.0
-1.7971137762069702,-1.2489796876907349,-0.21844765543937683,-2.354442834854126,-0.08134236931800842,-2.8983185291290283,0.0
-1.798420786857605,-1.2550761699676514,-0.22898904979228973,-2.3468377590179443,-0.06274908035993576,-2.9085307121276855,0.0
-1.7906596660614014,-1.2598180770874023,-0.24824345111846924,-2.335390567779541,-0.06415989249944687,-2.9245922565460205,0.0
-1.777147889137268,-1.2681951522827148,-0.2678253948688507,-2.328277826309204,-0.041858140379190445,-2.9386136531829834,0.0
-1.7740074396133423,-1.2792929410934448,-0.2782555818557739,-2.313641309738159,-0.025992264971137047,-2.956129550933838,0.0
-1.7754039764404297,-1.2896058559417725,-0.28626373410224915,-2.2962253093719482,-0.0262428168207407,-2.97161602973938,0.0
-1.7686035633087158,-1.2959095239639282,-0.30081120133399963,-2.282726287841797,-0.0307068582624197,-2.9807403087615967,0.0
-1.7591670751571655,-1.3028600215911865,-0.3148588538169861,-2.2747888565063477,-0.03610827773809433,-2.9845402240753174,0.0
-1.7492414712905884,-1.312361717224121,-0.32861077785491943,-2.269801378250122,-0.04322664812207222,-2.986138343811035,0.0
-1.7410832643508911,-1.3228652477264404,-0.33997800946235657,-2.2631125450134277,-0.04947240278124809,-2.9873483180999756,0.0
-1.7266515493392944,-1.3330676555633545,-0.3568851053714752,-2.2554588317871094,-0.0400310680270195,-2.990112543106079,0.0
-1.7041512727737427,-1.3448524475097656,-0.38104626536369324,-2.2525594234466553,-0.018355103209614754,-2.9937331676483154,0.0
-1.6776838302612305,-1.3577861785888672,-0.4089605212211609,-2.247708559036255,0.001633756561204791,-2.998276948928833,0.0
-1.6433931589126587,-1.37143075466156,-0.4485478401184082,-2.2425031661987305,0.015199188143014908,-3.006903886795044,0.0
-1.5920605659484863,-1.3843194246292114,-0.5023388266563416,-2.236414670944214,0.03209838271141052,-3.018965482711792,0.0
-1.5374021530151367,-1.399510145187378,-0.5568882822990417,-2.227529287338257,0.05014640465378761,-3.033357620239258,0.0
-1.482602834701538,-1.4163079261779785,-0.6095088124275208,-2.2141757011413574,0.06946810334920883,-3.0493454933166504,0.0
-1.4165127277374268,-1.4314591884613037,-0.6775703430175781,-2.2042224407196045,0.09115701168775558,-3.065967321395874,0.0
-1.303146243095398,-1.4449212551116943,-0.7912754416465759,-2.1999337673187256,0.11558890342712402,-3.0822935104370117,0.0
-1.1520386934280396,-1.4562783241271973,-0.9393372535705566,-2.201909065246582,0.14149582386016846,-3.098186731338501,0.0
-0.9836567044258118,-1.465235710144043,-1.1068341732025146,-2.203256130218506,0.16984716057777405,-3.1140801906585693,0.0
-0.7961504459381104,-1.4706132411956787,-1.2931917905807495,-2.201098918914795,0.2000868320465088,-3.132310152053833,0.0
-0.5976791977882385,-1.4716286659240723,-1.4886668920516968,-2.1984353065490723,0.23092426359653473,3.13145112991333,0.0
-0.3931747078895569,-1.4695014953613281,-1.6899206638336182,-2.195066452026367,0.2617398500442505,3.111625909805298,0.0
-0.2072136551141739,-1.4629244804382324,-1.8743844032287598,-2.1947555541992188,0.2919068932533264,3.0930697917938232,0.0
-0.048131830990314484,-1.452650785446167,-2.0319249629974365,-2.1997246742248535,0.3219514489173889,3.075077772140503,0.0
0.07733965665102005,-1.4416784048080444,-2.1567366123199463,-2.207791328430176,0.3519827425479889,3.0565788745880127,0.0
0.1795678436756134,-1.429828405380249,-2.262697219848633,-2.215442419052124,0.3825012445449829,3.0383262634277344,0.0
0.251181423664093,-1.414454698562622,-2.3384180068969727,-2.2236037254333496,0.412151575088501,3.0190110206604004,0.0
0.2881649434566498,-1.3983529806137085,-2.380356550216675,-2.2327120304107666,0.4413781464099884,2.9990477561950684,0.0
0.30056434869766235,-1.3812918663024902,-2.3989973068237305,-2.2445247173309326,0.46987223625183105,2.9777588844299316,0.0
0.2965851426124573,-1.363852858543396,-2.3973724842071533,-2.2569220066070557,0.49835148453712463,2.9562344551086426,0.0
0.29507026076316833,-1.3479061126708984,-2.393979549407959,-2.2720787525177,0.5265229940414429,2.9339213371276855,0.0
0.3077962100505829,-1.3310770988464355,-2.4029648303985596,-2.290548801422119,0.5536631941795349,2.9106383323669434,0.0
0.3319835960865021,-1.313253402709961,-2.4233782291412354,-2.307483196258545,0.5804917812347412,2.887028217315674,0.0
0.35944533348083496,-1.2945046424865723,-2.4463436603546143,-2.3224194049835205,0.6074679493904114,2.8620712757110596,0.0
0.37968870997428894,-1.274358868598938,-2.459648609161377,-2.3381166458129883,0.6335415840148926,2.8364195823669434,0.0
0.39780017733573914,-1.2530097961425781,-2.466531991958618,-2.356942653656006,0.6598538160324097,2.8107786178588867,0.0
0.43307679891586304,-1.2327526807785034,-2.4861438274383545,-2.3786284923553467,0.6854552626609802,2.7863266468048096,0.0
0.488257497549057,-1.2161169052124023,-2.5299806594848633,-2.4007301330566406,0.7093335390090942,2.7629175186157227,0.0
0.5427399277687073,-1.2050923109054565,-2.585740804672241,-2.4199483394622803,0.7324437499046326,2.739508628845215,0.0
0.5809794664382935,-1.19921875,-2.6324918270111084,-2.437753677368164,0.7544585466384888,2.7150754928588867,0.0
0.6063985824584961,-1.1979584693908691,-2.6692593097686768,-2.456784963607788,0.7755514979362488,2.6887283325195312,0.0
0.6286731362342834,-1.1994661092758179,-2.7058048248291016,-2.4762699604034424,0.7963905930519104,2.66288423538208,0.0
0.6568793058395386,-1.2010166645050049,-2.750756025314331,-2.497231960296631,0.8172513842582703,2.6388609409332275,0.0
0.6908091902732849,-1.2025848627090454,-2.8034024238586426,-2.5202407836914062,0.837119460105896,2.6156165599823,0.0
0.7322816848754883,-1.2043938636779785,-2.8634145259857178,-2.5437769889831543,0.8549806475639343,2.5945541858673096,0.0
0.779021680355072,-1.206384539604187,-2.9260735511779785,-2.567655086517334,0.8706129193305969,2.5734446048736572,0.0
0.8257244229316711,-1.2091456651687622,-2.9880757331848145,-2.590430736541748,0.884991466999054,2.5534520149230957,0.0
0.8726469278335571,-1.212774395942688,-3.0518710613250732,-2.609523296356201,0.8969478607177734,2.537951946258545,0.0
0.9163556694984436,-1.2159583568572998,-3.113693952560425,-2.6283538341522217,0.9073272347450256,2.5246338844299316,0.0
0.9616585373878479,-1.2146034240722656,3.104844093322754,-2.648777723312378,0.9166879653930664,2.512676954269409,0.0
1.0087705850601196,-1.2108445167541504,3.0364973545074463,-2.6675708293914795,0.9249209761619568,2.5025153160095215,0.0
1.0481500625610352,-1.2097785472869873,2.972421884536743,-2.6825942993164062,0.9319461584091187,2.4942288398742676,0.0
1.0792652368545532,-1.2128289937973022,2.9156365394592285,-2.6951537132263184,0.9382439851760864,2.4862916469573975,0.0
1.1063340902328491,-1.2162138223648071,2.8625051975250244,-2.7094666957855225,0.9435240626335144,2.478923797607422,0.0
1.1407103538513184,-1.219086766242981,2.8034846782684326,-2.720820665359497,0.9478012323379517,2.473586320877075,0.0
1.174870252609253,-1.2225089073181152,2.745398759841919,-2.7285079956054688,0.9512172937393188,2.46980881690979,0.0
1.184934377670288,-1.2256264686584473,2.7078049182891846,-2.7352921962738037,0.9550116658210754,2.4637997150421143,0.0
1.1851900815963745,-1.2225239276885986,2.6771633625030518,-2.745999813079834,0.9586357474327087,2.456475019454956,0.0
1.1946487426757812,-1.2208095788955688,2.6363604068756104,-2.7568187713623047,0.96207195520401,2.448742389678955,0.0
1.2204710245132446,-1.224031686782837,2.5870673656463623,-2.7712552547454834,0.966027021408081,2.4368090629577637,0.0
1.2810442447662354,-1.2263165712356567,2.5120909214019775,-2.788776159286499,0.9696623682975769,2.423534393310547,0.0
1.3331893682479858,-1.221748948097229,2.4474496841430664,-2.8011796474456787,0.972175121307373,2.4143481254577637,0.0
1.3599364757537842,-1.2207095623016357,2.407440423965454,-2.812556505203247,0.9750882387161255,2.4029598236083984,0.0
1.378525972366333,-1.2233285903930664,2.3729403018951416,-2.8236172199249268,0.9780657887458801,2.392207145690918,0.0
1.3970324993133545,-1.2253782749176025,2.3389711380004883,-2.8351328372955322,0.9802103042602539,2.381564140319824,0.0
1.4241303205490112,-1.2266335487365723,2.3034377098083496,-2.8470115661621094,0.9824506640434265,2.3707833290100098,0.0
1.4477580785751343,-1.2248233556747437,2.2765419483184814,-2.8612732887268066,0.984687328338623,2.3593266010284424,0.0
1.4600614309310913,-1.2220453023910522,2.2586114406585693,-2.875608444213867,0.9862118363380432,2.348475217819214,0.0
1.4651814699172974,-1.2192994356155396,2.2397232055664062,-2.886740207672119,0.9870274662971497,2.3392350673675537,0.0
1.4662474393844604,-1.218510389328003,2.219184637069702,-2.897141218185425,0.9877471327781677,2.3286402225494385,0.0
1.4579095840454102,-1.220908284187317,2.206543445587158,-2.908043146133423,0.9885197877883911,2.3184263706207275,0.0
1.4424773454666138,-1.2265487909317017,2.1957435607910156,-2.9180591106414795,0.9889529347419739,2.3094494342803955,0.0
1.4293677806854248,-1.2377023696899414,2.177877187728882,-2.927391767501831,0.989005446434021,2.301093816757202,0.0
1.4359208345413208,-1.2566276788711548,2.146925926208496,-2.935096263885498,0.9895539283752441,2.294776678085327,0.0
1.454797387123108,-1.2708182334899902,2.1080613136291504,-2.9427061080932617,0.989640474319458,2.288666248321533,0.0
1.463784098625183,-1.275143027305603,2.0867271423339844,-2.94956374168396,0.9896427392959595,2.283296585083008,0.0
1.4649417400360107,-1.2738068103790283,2.07818865776062,-2.9557342529296875,0.9901696443557739,2.278151750564575,0.0
1.4708091020584106,-1.2684764862060547,2.069705009460449,-2.96028995513916,0.9905818104743958,2.274439811706543,0.0
1.4813239574432373,-1.2624518871307373,2.060102701187134,-2.962900400161743,0.9912519454956055,2.272007703781128,0.0
1.490319848060608,-1.2558257579803467,2.0495200157165527,-2.9652938842773438,0.9920740723609924,2.269551992416382,0.0
1.4930064678192139,-1.2482283115386963,2.0419390201568604,-2.96728515625,0.9928655624389648,2.267463445663452,0.0
1.4875428676605225,-1.238473892211914,2.036914587020874,-2.968366861343384,0.993826687335968,2.2659308910369873,0.0
1.4780114889144897,-1.227881908416748,2.028167724609375,-2.9693944454193115,0.9949254393577576,2.2644875049591064,0.0
1.4621974229812622,-1.2195250988006592,2.0237812995910645,-2.9692542552948,0.9964918494224548,2.2649765014648438,0.0
1.4440102577209473,-1.2132079601287842,2.0263936519622803,-2.9679534435272217,0.9984455108642578,2.2663331031799316,0.0
1.430165410041809,-1.2032008171081543,2.0279531478881836,-2.965254306793213,1.0006060600280762,2.2684805393218994,0.0
1.4185855388641357,-1.188933253288269,2.0284297466278076,-2.962961435317993,1.0029710531234741,2.269876718521118,0.0
1.4078682661056519,-1.1738457679748535,2.0289525985717773,-2.9604740142822266,1.0059492588043213,2.27195143699646,0.0
1.39737069606781,-1.1591825485229492,2.030209541320801,-2.95707106590271,1.0091159343719482,2.275078535079956,0.0
1.3838304281234741,-1.1437122821807861,2.0365092754364014,-2.952925682067871,1.012120008468628,2.2784297466278076,0.0
1.3679616451263428,-1.1259140968322754,2.045522928237915,-2.948373556137085,1.015528678894043,2.281647205352783,0.0
1.349366545677185,-1.1082873344421387,2.055467367172241,-2.9433822631835938,1.0191519260406494,2.2851970195770264,0.0
1.332467794418335,-1.090613842010498,2.0631496906280518,-2.9370598793029785,1.0230566263198853,2.289987087249756,0.0
1.3161332607269287,-1.072929859161377,2.0708420276641846,-2.928852081298828,1.0268585681915283,2.295473337173462,0.0
1.3011999130249023,-1.0531761646270752,2.0762672424316406,-2.9208590984344482,1.0305334329605103,2.301448106765747,0.0
1.285872220993042,-1.0322390794754028,2.0813047885894775,-2.9119858741760254,1.0348269939422607,2.3081421852111816,0.0
1.2680268287658691,-1.0113555192947388,2.088010787963867,-2.9017674922943115,1.0391137599945068,2.3159971237182617,0.0
1.2503161430358887,-0.9913648962974548,2.094609022140503,-2.891826629638672,1.0435490608215332,2.3242454528808594,0.0
1.2344059944152832,-0.9728574752807617,2.0989089012145996,-2.881655693054199,1.0484086275100708,2.3330626487731934,0.0
1.2210383415222168,-0.9567581415176392,2.1020925045013428,-2.870481014251709,1.053453803062439,2.343226432800293,0.0
