channel0,channel1,channel2,channel3,channel4,channel5,true_locs
2.0495805740356445,1.5115141868591309,0.031289417296648026,3.1328232288360596,0.5335885882377625,-1.7493536472320557,0.0
2.0742406845092773,1.5196270942687988,0.05569734424352646,-3.140231132507324,0.5423150658607483,-1.755754828453064,0.0
2.2884256839752197,1.5428309440612793,0.2642527222633362,-3.135077714920044,0.5506312847137451,-1.7618976831436157,0.0
2.676161527633667,1.555026888847351,0.6491831541061401,-3.130080223083496,0.5580490827560425,-1.767451524734497,0.0
-2.9692604541778564,1.562007188796997,1.2883944511413574,-3.127058267593384,0.5671043992042542,-1.774572730064392,0.0
-2.4255223274230957,1.558058738708496,1.8281147480010986,-3.1242105960845947,0.5766849517822266,-1.7828354835510254,0.0
-2.2298309803009033,1.5514671802520752,2.021470546722412,-3.1235454082489014,0.5878533124923706,-1.792432188987732,0.0
-2.0319700241088867,1.5498055219650269,2.2233152389526367,-3.1238808631896973,0.5990605354309082,-1.8022979497909546,0.0
-2.014528274536133,1.5476577281951904,2.252239227294922,-3.125694990158081,0.6107016205787659,-1.81133234500885,0.0
-2.1778295040130615,1.534663200378418,2.1229708194732666,-3.12798810005188,0.6231099963188171,-1.819318413734436,0.0
-2.2787487506866455,1.5405060052871704,2.018162965774536,-3.131063222885132,0.6356334686279297,-1.8276063203811646,0.0
-2.389709711074829,1.545546293258667,1.8969217538833618,-3.133908987045288,0.6480848789215088,-1.8351584672927856,0.0
-2.466461658477783,1.5489892959594727,1.8156776428222656,-3.1341655254364014,0.6615027785301208,-1.8421908617019653,0.0
-2.545567750930786,1.5498055219650269,1.7358033657073975,-3.138570547103882,0.6750591397285461,-1.8475697040557861,0.0
-2.697436809539795,1.5494534969329834,1.5867359638214111,3.1411378383636475,0.6881222724914551,-1.8499606847763062,0.0
-2.832829236984253,1.547424554824829,1.4526818990707397,-3.141533374786377,0.7015232443809509,-1.851709246635437,0.0
3.0770299434661865,1.5454026460647583,1.0857594013214111,3.140608549118042,0.7142761945724487,-1.8549050092697144,0.0
2.873523235321045,1.5392110347747803,0.8872352242469788,3.141097068786621,0.7269579172134399,-1.8571860790252686,0.0
2.682403087615967,1.541235089302063,0.7034932374954224,3.1403677463531494,0.7390939593315125,-1.8588972091674805,0.0
2.435401678085327,1.5317389965057373,0.46120238304138184,3.138500690460205,0.7504727840423584,-1.8594549894332886,0.0
2.2207376956939697,1.523735523223877,0.2531242072582245,3.1387104988098145,0.7604147791862488,-1.8602685928344727,0.0
2.0696139335632324,1.5138845443725586,0.10903949290513992,3.136155366897583,0.769058346748352,-1.861807942390442,0.0
1.972814917564392,1.508657455444336,0.024021342396736145,3.134958505630493,0.778012752532959,-1.861714243888855,0.0
1.879503607749939,1.5023494958877563,-0.046883437782526016,3.1358566284179688,0.7858819961547852,-1.8617440462112427,0.0
1.8070569038391113,1.4974563121795654,-0.09493245929479599,3.136423349380493,0.7936403155326843,-1.8623440265655518,0.0
-1.0778918266296387,1.568404197692871,-2.8551371097564697,3.1379053592681885,0.8014985918998718,-1.8632875680923462,0.0
-1.1656701564788818,1.5231574773788452,-2.942272663116455,3.1395695209503174,0.8080028891563416,-1.866071105003357,0.0
-1.4144532680511475,1.4320738315582275,2.8874552249908447,3.136608600616455,0.8146166205406189,-1.8685550689697266,0.0
-1.2612378597259521,1.4272468090057373,2.9590883255004883,3.137049436569214,0.8199989795684814,-1.870206594467163,0.0
-1.3123054504394531,1.437117338180542,2.8781039714813232,3.1382718086242676,0.824776828289032,-1.8713332414627075,0.0
-1.3984755277633667,1.4790594577789307,2.8057422637939453,3.1402742862701416,0.8288193345069885,-1.870163083076477,0.0
-1.5872553586959839,1.5160366296768188,2.6276402473449707,-3.141324281692505,0.8319153785705566,-1.8683735132217407,0.0
-1.8335700035095215,1.5418546199798584,2.3786892890930176,-3.1406071186065674,0.834879457950592,-1.8660588264465332,0.0
-2.3145201206207275,1.5707963705062866,1.8999592065811157,-3.1381337642669678,0.8370295763015747,-1.8655768632888794,0.0
-0.5995053052902222,1.5707963705062866,-2.697324752807617,-3.1386022567749023,0.8391038179397583,-1.867469072341919,0.0
-0.28517279028892517,1.534052848815918,-2.3933467864990234,-3.13895320892334,0.8417233228683472,-1.8685094118118286,0.0
-0.26909711956977844,1.482621192932129,-2.3966362476348877,-3.139336585998535,0.8433501720428467,-1.8694462776184082,0.0
-0.22014138102531433,1.4309844970703125,-2.377011299133301,-3.1406829357147217,0.844980776309967,-1.8699320554733276,0.0
-0.13365958631038666,1.2637189626693726,-2.33931827545166,-3.140759229660034,0.8462209701538086,-1.8713961839675903,0.0
-0.12653060257434845,1.1616895198822021,-2.3245933055877686,3.140310764312744,0.8475338220596313,-1.8734174966812134,0.0
-0.18431591987609863,0.9410138726234436,-2.3102660179138184,3.137922525405884,0.8487647175788879,-1.8763279914855957,0.0
-0.2097320407629013,0.8174033164978027,-2.266991376876831,3.1345627307891846,0.8497815132141113,-1.8791664838790894,0.0
-0.19894403219223022,0.6855208873748779,-2.199070692062378,3.130289077758789,0.8500166535377502,-1.881282925605774,0.0
-0.11727999895811081,0.5533876419067383,-2.092017889022827,3.1292014122009277,0.8502336740493774,-1.882584810256958,0.0
0.003697869600728154,0.42981114983558655,-1.955639362335205,3.128653049468994,0.8489212989807129,-1.8842772245407104,0.0
0.11772582679986954,0.326603502035141,-1.8178985118865967,3.1301991939544678,0.8472214341163635,-1.8843507766723633,0.0
0.20458178222179413,0.24681442975997925,-1.676697850227356,3.131770372390747,0.8453668355941772,-1.8837897777557373,0.0
0.27205634117126465,0.1986323446035385,-1.5329173803329468,3.133229970932007,0.8426691889762878,-1.883531928062439,0.0
0.31647902727127075,0.18223527073860168,-1.3956631422042847,3.1337008476257324,0.8397718071937561,-1.8851765394210815,0.0
0.34873872995376587,0.19283290207386017,-1.2603169679641724,3.1329941749572754,0.8363296985626221,-1.887878656387329,0.0
0.3813614845275879,0.22469252347946167,-1.125056266784668,3.13313889503479,0.8328162431716919,-1.889280915260315,0.0
0.41942447423934937,0.27233901619911194,-0.9964917898178101,3.1361327171325684,0.8286844491958618,-1.8906676769256592,0.0
0.4649199843406677,0.33298125863075256,-0.8751645684242249,3.138291358947754,0.8244417905807495,-1.8919028043746948,0.0
0.5130369067192078,0.4092061221599579,-0.7517778277397156,3.141021728515625,0.8198075294494629,-1.8915386199951172,0.0
0.551664412021637,0.4996272623538971,-0.6330406069755554,-3.1396095752716064,0.8149911761283875,-1.8916313648223877,0.0
0.5592380166053772,0.5991454124450684,-0.5350213050842285,-3.13748836517334,0.8093288540840149,-1.8928089141845703,0.0
0.5212733745574951,0.7036534547805786,-0.45613205432891846,-3.1332743167877197,0.8039373755455017,-1.8925971984863281,0.0
0.376565545797348,0.8845345377922058,-0.3113894760608673,-3.1273715496063232,0.7981555461883545,-1.8895819187164307,0.0
0.3084108233451843,0.9626255631446838,-0.2706473469734192,-3.12076735496521,0.7926309704780579,-1.8845720291137695,0.0
0.2830476760864258,1.043323278427124,-0.26152870059013367,-3.1143198013305664,0.7873153686523438,-1.8794291019439697,0.0
0.26892971992492676,1.1315312385559082,-0.31805938482284546,-3.1091439723968506,0.7825039029121399,-1.875798225402832,0.0
0.26337000727653503,1.2142670154571533,-0.4074881970882416,-3.1060104370117188,0.7776102423667908,-1.8748637437820435,0.0
0.21242886781692505,1.2796704769134521,-0.5535832047462463,-3.104924440383911,0.7731615304946899,-1.8760892152786255,0.0
0.09917846322059631,1.3222928047180176,-0.7672230005264282,-3.1033501625061035,0.7690354585647583,-1.877501368522644,0.0
-0.05233634635806084,1.324631929397583,-1.0097362995147705,-3.1004364490509033,0.7653443813323975,-1.8776068687438965,0.0
-0.22456714510917664,1.301541805267334,-1.2403240203857422,-3.0971474647521973,0.7627376914024353,-1.875609278678894,0.0
-0.3902798593044281,1.2672057151794434,-1.4428746700286865,-3.0930564403533936,0.7597441077232361,-1.872519850730896,0.0
-0.4740079343318939,1.2402918338775635,-1.5808703899383545,-3.0889530181884766,0.7570075392723083,-1.8706353902816772,0.0
-0.4906749725341797,1.2144668102264404,-1.6774972677230835,-3.0869967937469482,0.75480717420578,-1.8701735734939575,0.0
-0.47448864579200745,1.1959187984466553,-1.7363331317901611,-3.0850868225097656,0.7534795999526978,-1.8694367408752441,0.0
-0.4564646780490875,1.1903555393218994,-1.7771058082580566,-3.0824787616729736,0.7524938583374023,-1.8695752620697021,0.0
-0.4331466555595398,1.1999387741088867,-1.7851250171661377,-3.0819265842437744,0.7518448233604431,-1.8705971240997314,0.0
-0.4337345063686371,1.2157200574874878,-1.8133395910263062,-3.0819592475891113,0.7513073682785034,-1.871272325515747,0.0
-0.4396781921386719,1.234590768814087,-1.8633731603622437,-3.0829949378967285,0.7507414817810059,-1.8731573820114136,0.0
-0.4185429811477661,1.249014973640442,-1.8972339630126953,-3.085942506790161,0.7505365610122681,-1.8752408027648926,0.0
-0.3837370276451111,1.255397081375122,-1.8997681140899658,-3.0882904529571533,0.7510138154029846,-1.8763130903244019,0.0
-0.2850184142589569,1.2556010484695435,-1.8197603225708008,-3.087630033493042,0.7516149878501892,-1.877748727798462,0.0
-0.2602849006652832,1.2290862798690796,-1.7811439037322998,-3.0873019695281982,0.7521069645881653,-1.8774394989013672,0.0
-0.2570454180240631,1.175889015197754,-1.7175788879394531,-3.0850937366485596,0.7529794573783875,-1.8759909868240356,0.0
-0.2727815806865692,1.099327802658081,-1.6251190900802612,-3.0844619274139404,0.755245566368103,-1.875779628753662,0.0
-0.3140515387058258,1.003690242767334,-1.5237003564834595,-3.0826027393341064,0.7584812045097351,-1.8747299909591675,0.0
-0.38389065861701965,0.8927420377731323,-1.4341647624969482,-3.0803329944610596,0.7618210315704346,-1.8736618757247925,0.0
-0.453129380941391,0.77011638879776,-1.348405122756958,-3.079702377319336,0.7650049924850464,-1.8723838329315186,0.0
-0.49907782673835754,0.6435633897781372,-1.2690597772598267,-3.077407121658325,0.768105149269104,-1.8681875467300415,0.0
-0.5166310667991638,0.505243182182312,-1.193228840827942,-3.0703272819519043,0.7714933753013611,-1.865126609802246,0.0
-0.5211026668548584,0.3800044357776642,-1.102906584739685,-3.0668349266052246,0.7747570872306824,-1.8608014583587646,0.0
-0.48777133226394653,0.2607922852039337,-0.9839469790458679,-3.0604639053344727,0.7793118357658386,-1.854780912399292,0.0
-0.4396373927593231,0.15368880331516266,-0.8391491174697876,-3.0569865703582764,0.7845985889434814,-1.8504101037979126,0.0
-0.39489835500717163,0.07175492495298386,-0.6586169600486755,-3.050870180130005,0.7920911908149719,-1.845077633857727,0.0
-0.3448484241962433,-0.06009672209620476,-0.24710041284561157,-3.0429491996765137,0.8013895750045776,-1.8386023044586182,0.0
-0.30683591961860657,-0.0788959488272667,-0.053819116204977036,-3.034999132156372,0.8130624294281006,-1.8298707008361816,0.0
-0.25364184379577637,-0.054326578974723816,0.12801454961299896,-3.026156425476074,0.8278383612632751,-1.821905255317688,0.0
-0.21263465285301208,0.00521206995472312,0.294415682554245,-3.021737575531006,0.8409432768821716,-1.817944884300232,0.0
-0.20213624835014343,0.07728075981140137,0.43661874532699585,-3.0212697982788086,0.8560148477554321,-1.8147602081298828,0.0
-0.2161732017993927,0.14694073796272278,0.5678540468215942,-3.0235838890075684,0.8702235817909241,-1.812105655670166,0.0
-0.23903651535511017,0.21861214935779572,0.6910560131072998,-3.02830171585083,0.8847736716270447,-1.8090726137161255,0.0
-0.23819991946220398,0.29679039120674133,0.797512412071228,-3.0342514514923096,0.9003210067749023,-1.8059502840042114,0.0
-0.20395171642303467,0.3874131143093109,0.8846294283866882,-3.0444815158843994,0.9170610904693604,-1.8039430379867554,0.0
-0.16542525589466095,0.49829599261283875,0.950951099395752,-3.051896095275879,0.9353749752044678,-1.7997323274612427,0.0
-0.16288231313228607,0.6825752258300781,0.9893810749053955,-3.0534896850585938,0.951818585395813,-1.7949190139770508,0.0
-0.1929633617401123,0.752334475517273,0.9940112233161926,-3.06065034866333,0.9668247699737549,-1.7880007028579712,0.0
-0.13519802689552307,0.866330623626709,1.1069462299346924,-3.0671567916870117,0.9799054265022278,-1.773808240890503,0.0
-0.07237138599157333,0.9199264049530029,1.177316427230835,-3.076143980026245,0.9922453165054321,-1.7613312005996704,0.0
-0.04206624999642372,0.9905352592468262,1.27024245262146,-3.0844881534576416,1.0073349475860596,-1.7535512447357178,0.0
-0.05664674937725067,1.0151656866073608,1.3215619325637817,-3.096147298812866,1.0247102975845337,-1.7478296756744385,0.0
-0.07479347288608551,1.0521787405014038,1.409761667251587,-3.1121766567230225,1.04316246509552,-1.7430603504180908,0.0
-0.11983511596918106,1.0525352954864502,1.3992339372634888,-3.130725622177124,1.0583794116973877,-1.740520715713501,0.0
-0.07124225050210953,1.0524190664291382,1.390411615371704,3.135146379470825,1.071649432182312,-1.7408145666122437,0.0
-0.06758509576320648,1.0417474508285522,1.3247932195663452,3.1123907566070557,1.0836315155029297,-1.7479921579360962,0.0
-0.19831381738185883,0.9436725378036499,0.9031201601028442,3.0965323448181152,1.097028374671936,-1.7457090616226196,0.0
-0.3113960325717926,0.8611317276954651,0.5384469032287598,3.095945119857788,1.1119807958602905,-1.7263219356536865,0.0
-0.361600786447525,0.8298379182815552,0.3372842073440552,3.105445623397827,1.1265184879302979,-1.6955775022506714,0.0
-0.38615861535072327,0.8173800706863403,-0.06921646744012833,3.102254629135132,1.1311110258102417,-1.680566430091858,0.0
-0.37074798345565796,0.8448183536529541,-0.27514564990997314,3.080723762512207,1.1234341859817505,-1.6887893676757812,0.0
-0.31154605746269226,0.9319322109222412,-0.6720720529556274,3.0586190223693848,1.1244677305221558,-1.700149416923523,0.0
-0.2771631181240082,0.9816544651985168,-0.8616080284118652,3.0519614219665527,1.1314737796783447,-1.70103120803833,0.0
-0.17905721068382263,1.0560710430145264,-1.1887620687484741,3.0569615364074707,1.1331210136413574,-1.7000094652175903,0.0
-0.02089194767177105,1.0442675352096558,-1.5839682817459106,3.064746379852295,1.1337085962295532,-1.6939964294433594,0.0
-0.0006588934338651597,1.0243812799453735,-1.7013226747512817,3.059072256088257,1.1322367191314697,-1.6924242973327637,0.0
0.025421427562832832,0.9857710599899292,-1.895613431930542,3.048396348953247,1.1287577152252197,-1.6895591020584106,0.0
0.031577322632074356,0.9661834239959717,-1.991077184677124,3.0455198287963867,1.1290429830551147,-1.6849322319030762,0.0
0.011366460472345352,0.926476240158081,-2.182767629623413,3.052832841873169,1.1326375007629395,-1.6820768117904663,0.0
-0.026108747348189354,0.9064688086509705,-2.286921977996826,3.0597822666168213,1.135843276977539,-1.6825463771820068,0.0
-0.13557273149490356,0.8630800247192383,-2.4780678749084473,3.066528081893921,1.1350853443145752,-1.679848551750183,0.0
-0.19210843741893768,0.8367996215820312,-2.560107946395874,3.0686519145965576,1.1306010484695435,-1.6753981113433838,0.0
-0.3320784866809845,0.7547544240951538,-2.7450289726257324,3.0664849281311035,1.1280044317245483,-1.6722153425216675,0.0
-0.4145788550376892,0.6973105669021606,-2.839960813522339,3.067821979522705,1.128100872039795,-1.6688838005065918,0.0
-0.5852268934249878,0.5880244374275208,-3.049403667449951,3.0724523067474365,1.1286585330963135,-1.6666733026504517,0.0
-0.6438708901405334,0.5490699410438538,3.1026461124420166,3.083301305770874,1.1277525424957275,-1.6635613441467285,0.0
-0.7008981704711914,0.5869172811508179,2.781320095062256,3.097601890563965,1.125732660293579,-1.6541374921798706,0.0
-0.7210100293159485,0.6697720289230347,2.6118109226226807,3.1045799255371094,1.1235558986663818,-1.6495977640151978,0.0
-0.7090988755226135,0.8801324367523193,2.277196168899536,3.1071107387542725,1.123170256614685,-1.6481335163116455,0.0
-0.6529636383056641,0.9739209413528442,2.129432439804077,3.109172821044922,1.1220364570617676,-1.6498218774795532,0.0
-0.5533445477485657,1.1717904806137085,1.8504258394241333,3.111478567123413,1.122347116470337,-1.652337670326233,0.0
-0.5764700174331665,1.2576279640197754,1.680271029472351,3.119565725326538,1.1253199577331543,-1.653881311416626,0.0
-0.5025081038475037,1.403693675994873,1.4555621147155762,3.120150089263916,1.1251707077026367,-1.6593444347381592,0.0
-0.2825329303741455,1.4157145023345947,1.5481138229370117,3.11975359916687,1.124267578125,-1.662142276763916,0.0
-0.22525599598884583,1.4182777404785156,1.5444273948669434,3.126939296722412,1.1205946207046509,-1.6616181135177612,0.0
-0.01219585444778204,1.4144761562347412,1.6516270637512207,3.128095865249634,1.1164902448654175,-1.6625373363494873,0.0
0.13932037353515625,1.3988765478134155,1.8245922327041626,3.128556489944458,1.1152905225753784,-1.6603538990020752,0.0
0.31301575899124146,1.3244634866714478,2.155489683151245,3.1340067386627197,1.1160590648651123,-1.6542823314666748,0.0
0.32955166697502136,1.289442539215088,2.2870099544525146,-3.140650749206543,1.1164801120758057,-1.6481558084487915,0.0
0.40479156374931335,1.253369688987732,2.563955068588257,-3.1343483924865723,1.1126708984375,-1.6427490711212158,0.0
0.38529011607170105,1.227096676826477,2.6716301441192627,-3.126155376434326,1.1068720817565918,-1.6340967416763306,0.0
0.3625279366970062,1.183480978012085,2.8858096599578857,-3.117607831954956,1.102068543434143,-1.6253520250320435,0.0
0.3599826693534851,1.17521333694458,3.016732931137085,-3.109712600708008,1.0988365411758423,-1.616847038269043,0.0
0.3408803641796112,1.1706538200378418,3.1358540058135986,-3.100634813308716,1.0957520008087158,-1.6094756126403809,0.0
0.28263625502586365,1.1586358547210693,-3.064175605773926,-3.0911929607391357,1.0918169021606445,-1.6039376258850098,0.0
0.16367201507091522,1.138824462890625,-3.0455174446105957,-3.0824360847473145,1.087623119354248,-1.6006351709365845,0.0
-0.02256879024207592,1.0817307233810425,-3.0819332599639893,-3.078968048095703,1.0833561420440674,-1.6000120639801025,0.0
-0.19649727642536163,0.9573978185653687,-3.0784189701080322,-3.0739033222198486,1.080212950706482,-1.5972869396209717,0.0
-0.34099510312080383,0.8008863925933838,-3.030031204223633,-3.067466974258423,1.0772992372512817,-1.5958197116851807,0.0
-0.5338422656059265,0.6414995193481445,-3.002686023712158,-3.064387321472168,1.0753462314605713,-1.5968881845474243,0.0
-0.7613493800163269,0.47220855951309204,-2.984226703643799,-3.0623743534088135,1.076210379600525,-1.5981255769729614,0.0
-0.9454310536384583,0.2864726781845093,-2.97505259513855,-3.0591371059417725,1.0755255222320557,-1.598379135131836,0.0
-1.0020333528518677,0.09932459890842438,-2.9679205417633057,-3.05965256690979,1.0725576877593994,-1.5992302894592285,0.0
-0.9457758069038391,-0.03527287766337395,-2.9893152713775635,-3.054395914077759,1.0713967084884644,-1.5964219570159912,0.0
-0.7887656092643738,-0.059149350970983505,-3.027927875518799,-3.051494598388672,1.0702886581420898,-1.5962387323379517,0.0
-0.5982373356819153,0.012914695776998997,-3.0910184383392334,-3.0479848384857178,1.0695981979370117,-1.5926207304000854,0.0
-0.28924375772476196,0.11142788082361221,3.0825893878936768,-3.043440341949463,1.070198655128479,-1.5881131887435913,0.0
-0.042963746935129166,0.18686503171920776,2.9273219108581543,-3.0388906002044678,1.0712034702301025,-1.585519552230835,0.0
0.12459930777549744,0.27870532870292664,2.794711112976074,-3.0388519763946533,1.0743951797485352,-1.5852261781692505,0.0
0.20416803658008575,0.3585643768310547,2.706098794937134,-3.0362842082977295,1.0746914148330688,-1.5843679904937744,0.0
0.2567708194255829,0.45255979895591736,2.6591596603393555,-3.0355310440063477,1.0769460201263428,-1.5827313661575317,0.0
0.3224053978919983,0.5705758333206177,2.585949420928955,-3.038125991821289,1.081278920173645,-1.5803883075714111,0.0
0.3449757993221283,0.7053395509719849,2.4744374752044678,-3.0434391498565674,1.0841991901397705,-1.5767282247543335,0.0
0.32875996828079224,0.8275182247161865,2.3902368545532227,-3.0521626472473145,1.0863710641860962,-1.5756827592849731,0.0
0.2755010724067688,0.915855884552002,2.328373908996582,-3.06829833984375,1.0890287160873413,-1.5786595344543457,0.0
0.2266559898853302,0.9857380390167236,2.2903079986572266,-3.095426559448242,1.091465711593628,-1.5842355489730835,0.0
0.1485283225774765,1.0354297161102295,2.2187278270721436,-3.1332826614379883,1.0938228368759155,-1.5917106866836548,0.0
0.01383200753480196,1.0886280536651611,2.0676567554473877,3.120264768600464,1.0996100902557373,-1.5853803157806396,0.0
-0.060432884842157364,1.1310638189315796,1.9660693407058716,3.0982882976531982,1.107745885848999,-1.572015404701233,0.0
-0.11755373328924179,1.177518606185913,1.8870220184326172,3.0838708877563477,1.1167399883270264,-1.5563633441925049,0.0
-0.23287613689899445,1.215790867805481,1.8024084568023682,3.0740396976470947,1.123631477355957,-1.5370197296142578,0.0
-0.3342210352420807,1.2239947319030762,1.7178966999053955,3.06569766998291,1.1313499212265015,-1.5270971059799194,0.0
-0.4508267343044281,1.2232816219329834,1.589748501777649,3.0602192878723145,1.1390308141708374,-1.525997519493103,0.0
-0.46809080243110657,1.2314658164978027,1.5225969552993774,3.0537171363830566,1.1478569507598877,-1.5318845510482788,0.0
-0.4316694438457489,1.2403281927108765,1.4956185817718506,3.0309104919433594,1.1500786542892456,-1.5438077449798584,0.0
-0.39581331610679626,1.2470462322235107,1.4676315784454346,2.995511770248413,1.1514195203781128,-1.5479496717453003,0.0
-0.3426624834537506,1.2482779026031494,1.4674158096313477,2.9551219940185547,1.1536005735397339,-1.5561490058898926,0.0
-0.2610289454460144,1.2364487648010254,1.5303633213043213,2.9192357063293457,1.151747703552246,-1.570468544960022,0.0
-0.18802402913570404,1.222780466079712,1.6028473377227783,2.893578290939331,1.1524579524993896,-1.588710069656372,0.0
-0.13269785046577454,1.2017443180084229,1.6629945039749146,2.872365713119507,1.157867670059204,-1.607638955116272,0.0
-0.07793497294187546,1.1723322868347168,1.7123425006866455,2.8452818393707275,1.1639024019241333,-1.6227117776870728,0.0
-0.025553153827786446,1.1363413333892822,1.757577896118164,2.8200390338897705,1.1695183515548706,-1.6234846115112305,0.0
0.06523648649454117,1.126296877861023,1.8362369537353516,2.815678358078003,1.1764609813690186,-1.6054540872573853,0.0
0.0944986417889595,1.1253149509429932,1.8517464399337769,2.8219492435455322,1.1814982891082764,-1.593285083770752,0.0
0.09030678123235703,1.1397706270217896,1.8388553857803345,2.8028719425201416,1.1803439855575562,-1.6006721258163452,0.0
0.0666721984744072,1.1271668672561646,1.840230107307434,2.772454023361206,1.1665972471237183,-1.6016826629638672,0.0
0.03411731868982315,1.1269387006759644,1.8757342100143433,2.778956890106201,1.1483148336410522,-1.5551121234893799,0.0
-0.009425186552107334,1.1339120864868164,1.9398422241210938,2.7808897495269775,1.129690170288086,-1.4950717687606812,0.0
-0.04056650772690773,1.134505271911621,2.0128376483917236,2.7310497760772705,1.114071011543274,-1.4658336639404297,0.0
-0.06901159882545471,1.1614550352096558,2.0229454040527344,2.6422529220581055,1.1025030612945557,-1.4721026420593262,0.0
-0.09828367829322815,1.2103787660598755,1.9943718910217285,2.5886423587799072,1.1054586172103882,-1.4724912643432617,0.0
-0.08713687211275101,1.2523671388626099,2.0245776176452637,2.5683305263519287,1.108503818511963,-1.4459384679794312,0.0
-0.029265647754073143,1.2900487184524536,2.1438305377960205,2.5543668270111084,1.1136958599090576,-1.3863098621368408,0.0
0.06412073224782944,1.3270548582077026,2.3077919483184814,2.551961898803711,1.112892508506775,-1.3292702436447144,0.0
0.23502252995967865,1.361732006072998,2.533991575241089,2.544015645980835,1.1064443588256836,-1.283211588859558,0.0
0.4943680763244629,1.3795990943908691,2.843726396560669,2.5274298191070557,1.0944724082946777,-1.2539596557617188,0.0
0.73087078332901,1.3754587173461914,-3.1110634803771973,2.5255119800567627,1.0849831104278564,-1.225024700164795,0.0
0.754787802696228,1.3345462083816528,-2.959656000137329,2.521265745162964,1.0715844631195068,-1.2101255655288696,0.0
0.6755260229110718,1.2913851737976074,-2.9707858562469482,2.5158956050872803,1.051167368888855,-1.200000524520874,0.0
0.5802808403968811,1.2799345254898071,-3.043057918548584,2.507775068283081,1.0364949703216553,-1.1854685544967651,0.0
0.5017700791358948,1.2508350610733032,-3.1227738857269287,2.486624240875244,1.0169957876205444,-1.1751017570495605,0.0
0.40162211656570435,1.2113268375396729,3.038539171218872,2.466935157775879,0.9969655275344849,-1.1567801237106323,0.0
0.3191588819026947,1.1619949340820312,2.9308736324310303,2.464763641357422,0.9705195426940918,-1.135474681854248,0.0
0.2770344614982605,1.1125802993774414,2.855756998062134,2.4852356910705566,0.9416630864143372,-1.1066763401031494,0.0
0.24675627052783966,1.0690490007400513,2.784391164779663,2.5180752277374268,0.918293833732605,-1.0745882987976074,0.0
0.22659491002559662,1.0332740545272827,2.723034381866455,2.5400285720825195,0.9127633571624756,-1.0359398126602173,0.0
0.20890094339847565,1.0030570030212402,2.664364814758301,2.5390799045562744,0.9173260927200317,-1.003256916999817,0.0
0.15988557040691376,0.9535263776779175,2.6155805587768555,2.5291457176208496,0.8969472646713257,-0.9935880303382874,0.0
0.07300791144371033,0.8902128338813782,2.5772953033447266,2.5387556552886963,0.8425998687744141,-1.0051560401916504,0.0
-0.20540949702262878,0.7122116088867188,2.4086151123046875,2.569420337677002,0.818992555141449,-0.9989660382270813,0.0
-0.3261050283908844,0.5250579118728638,2.1087069511413574,2.5608267784118652,0.813947856426239,-0.9710555672645569,0.0
-0.37561729550361633,0.4317701756954193,1.9599640369415283,2.554184913635254,0.8074808716773987,-0.9428846836090088,0.0
-0.4582836329936981,0.3162200450897217,1.7885323762893677,2.5280327796936035,0.81752610206604,-0.9545836448669434,0.0
-0.5243179202079773,0.19829615950584412,1.5995090007781982,2.5367214679718018,0.8058192729949951,-0.9768684506416321,0.0
-0.5549702644348145,0.07838019728660583,1.4015395641326904,2.5889508724212646,0.8075836300849915,-0.9801065921783447,0.0
-0.5537871718406677,-0.05920878425240517,1.1976367235183716,2.594223976135254,0.8085517287254333,-0.9899809956550598,0.0
-0.5193341970443726,-0.18871642649173737,0.9782271981239319,2.5658133029937744,0.825053334236145,-0.9956660866737366,0.0
-0.46842604875564575,-0.29508596658706665,0.7503214478492737,2.5361783504486084,0.8303102254867554,-1.006199836730957,0.0
-0.42426246404647827,-0.3767366409301758,0.5027676224708557,2.5354163646698,0.8371661305427551,-1.0218195915222168,0.0
-0.3702261745929718,-0.4281552731990814,0.2437194287776947,2.5403873920440674,0.8339274525642395,-1.037224531173706,0.0
-0.21085433661937714,-0.41938188672065735,-0.2772962749004364,2.5317933559417725,0.8345938920974731,-1.045480489730835,0.0
-0.16445551812648773,-0.3625622093677521,-0.5304310917854309,2.5033557415008545,0.8488670587539673,-1.0492759943008423,0.0
-0.17595267295837402,-0.28602370619773865,-0.7477654814720154,2.478638172149658,0.8825037479400635,-1.053051233291626,0.0
-0.11663083732128143,-0.05822085589170456,-1.0904978513717651,2.499152660369873,0.9193205237388611,-1.0591063499450684,0.0
-0.05489237233996391,0.08117479085922241,-1.2312357425689697,2.507189989089966,0.9470548629760742,-1.0725606679916382,0.0
-0.03439539670944214,0.22038553655147552,-1.3510034084320068,2.4927518367767334,0.9749355912208557,-1.0880705118179321,0.0
-0.04553601145744324,0.36507487297058105,-1.4579707384109497,2.473062753677368,1.0091170072555542,-1.0981409549713135,0.0
-0.04855794087052345,0.5062856674194336,-1.5485352277755737,2.4817795753479004,1.047519564628601,-1.0900827646255493,0.0
-0.022837800905108452,0.7913054823875427,-1.6686354875564575,2.517702341079712,1.095241904258728,-1.0708438158035278,0.0
-0.034813690930604935,1.0327134132385254,-1.7502061128616333,2.5711421966552734,1.146845817565918,-1.0450199842453003,0.0
0.031888242810964584,1.1348631381988525,-1.756839394569397,2.618647336959839,1.1979893445968628,-1.0050514936447144,0.0
0.15699131786823273,1.2200088500976562,-1.7436981201171875,2.6867597103118896,1.2538437843322754,-0.9262880086898804,0.0
