channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.8299249410629272,0.9555121064186096,3.0492143630981445,0.5399532318115234,1.4132165908813477,0.08445526659488678,0.0
0.8540953397750854,0.9523457288742065,3.0669631958007812,0.47110891342163086,1.4116939306259155,0.013958943076431751,0.0
0.8780600428581238,0.9474741220474243,3.087223529815674,0.40169814229011536,1.4097435474395752,-0.05705169588327408,0.0
0.8971202373504639,0.9396709203720093,3.103719711303711,0.3359554708003998,1.4083471298217773,-0.12447559088468552,0.0
0.9073511362075806,0.9351775646209717,3.118299722671509,0.2728550434112549,1.406813383102417,-0.18855394423007965,0.0
0.9041458964347839,0.9325114488601685,3.1332387924194336,0.21352632343769073,1.4062182903289795,-0.24914199113845825,0.0
0.8940399885177612,0.9314150214195251,-3.1414642333984375,0.1546863615512848,1.405566930770874,-0.3083568513393402,0.0
0.888282060623169,0.9329386949539185,-3.1335251331329346,0.09096483886241913,1.4055957794189453,-0.3712657690048218,0.0
0.8878934383392334,0.9358910322189331,-3.1210803985595703,0.023696312680840492,1.4053930044174194,-0.43692025542259216,0.0
0.8928395509719849,0.940117359161377,-3.1079306602478027,-0.049409832805395126,1.4045743942260742,-0.5079358816146851,0.0
0.9002062678337097,0.9440900087356567,-3.0921630859375,-0.12308372557163239,1.4041800498962402,-0.5815890431404114,0.0
0.9023482799530029,0.9475270509719849,-3.0805749893188477,-0.1995653510093689,1.4038403034210205,-0.6597049236297607,0.0
0.8976824283599854,0.9514514207839966,-3.0711114406585693,-0.27381768822669983,1.4022953510284424,-0.7381816506385803,0.0
0.892857015132904,0.9558109045028687,-3.057936668395996,-0.34958913922309875,1.4002987146377563,-0.8175382018089294,0.0
0.8867868781089783,0.964421272277832,-3.049450159072876,-0.42533132433891296,1.3971061706542969,-0.8958172798156738,0.0
0.8919749855995178,0.9740927219390869,-3.0349671840667725,-0.4973733723163605,1.3927494287490845,-0.9703630208969116,0.0
0.8952827453613281,0.9822723865509033,-3.0200345516204834,-0.5635393261909485,1.3872520923614502,-1.0412622690200806,0.0
0.8906765580177307,0.9927019476890564,-3.012216567993164,-0.6194934844970703,1.3811861276626587,-1.1040681600570679,0.0
0.8816601037979126,1.0037345886230469,-3.005723714828491,-0.6680077910423279,1.3744008541107178,-1.15945565700531,0.0
0.8754635453224182,1.0141944885253906,-2.997861862182617,-0.7101794481277466,1.367673635482788,-1.2054568529129028,0.0
0.8745178580284119,1.024868130683899,-2.9854347705841064,-0.7504107356071472,1.3608040809631348,-1.247397780418396,0.0
0.8687527775764465,1.037353754043579,-2.9786293506622314,-0.7861884832382202,1.3547613620758057,-1.2808837890625,0.0
0.8636118769645691,1.0481575727462769,-2.972555160522461,-0.820339024066925,1.3483209609985352,-1.3091446161270142,0.0
0.8558661341667175,1.0579397678375244,-2.9662230014801025,-0.8551053404808044,1.3439666032791138,-1.3367689847946167,0.0
0.8488443493843079,1.0691988468170166,-2.9612412452697754,-0.8790094256401062,1.3380730152130127,-1.355751395225525,0.0
0.843255877494812,1.0809513330459595,-2.9583868980407715,-0.9016916751861572,1.3325976133346558,-1.3737082481384277,0.0
0.8398936986923218,1.0903078317642212,-2.9525740146636963,-0.9244127869606018,1.328355312347412,-1.3938524723052979,0.0
0.8397859334945679,1.1006109714508057,-2.946183443069458,-0.9466777443885803,1.324556589126587,-1.414752721786499,0.0
0.8521178960800171,1.1109890937805176,-2.930643081665039,-0.9619722962379456,1.3207048177719116,-1.4324733018875122,0.0
0.8755875825881958,1.1230512857437134,-2.910393714904785,-0.9726702570915222,1.3186919689178467,-1.4485310316085815,0.0
0.9131107330322266,1.1332581043243408,-2.881866931915283,-0.9986519813537598,1.3197681903839111,-1.475135326385498,0.0
0.9401235580444336,1.1378920078277588,-2.8549180030822754,-1.019946575164795,1.3198466300964355,-1.4974544048309326,0.0
0.9647331237792969,1.1455473899841309,-2.8226215839385986,-1.0300713777542114,1.3191592693328857,-1.512129783630371,0.0
0.9894737005233765,1.1529256105422974,-2.790543794631958,-1.0361058712005615,1.3190701007843018,-1.5248315334320068,0.0
1.0126268863677979,1.1602447032928467,-2.7658212184906006,-1.038952112197876,1.317580223083496,-1.532659649848938,0.0
1.0490238666534424,1.1657744646072388,-2.7327730655670166,-1.0367083549499512,1.3140661716461182,-1.5320295095443726,0.0
1.0600589513778687,1.1646002531051636,-2.725648880004883,-1.0355937480926514,1.3099298477172852,-1.5302495956420898,0.0
1.0812054872512817,1.1743426322937012,-2.700397253036499,-1.0450061559677124,1.3071882724761963,-1.5371465682983398,0.0
1.105055332183838,1.1717567443847656,-2.667628288269043,-1.0517855882644653,1.3038032054901123,-1.5425171852111816,0.0
1.1388919353485107,1.1812266111373901,-2.628627300262451,-1.055572748184204,1.3003692626953125,-1.5470629930496216,0.0
1.1668747663497925,1.1827061176300049,-2.6036956310272217,-1.0536913871765137,1.2956225872039795,-1.548101544380188,0.0
1.191950798034668,1.1842327117919922,-2.578502893447876,-1.0536086559295654,1.2922210693359375,-1.5508471727371216,0.0
1.221458077430725,1.1840345859527588,-2.5445141792297363,-1.0522392988204956,1.288771152496338,-1.5522181987762451,0.0
1.242755651473999,1.186126708984375,-2.510629177093506,-1.0506819486618042,1.2855753898620605,-1.5538437366485596,0.0
1.2659481763839722,1.1920716762542725,-2.4744410514831543,-1.0527650117874146,1.284319519996643,-1.5580475330352783,0.0
1.2797322273254395,1.2028477191925049,-2.4469099044799805,-1.053978681564331,1.2815110683441162,-1.5598219633102417,0.0
1.3056113719940186,1.213136911392212,-2.414858102798462,-1.0552834272384644,1.2783232927322388,-1.5615837574005127,0.0
1.3325661420822144,1.2154172658920288,-2.386458158493042,-1.0565749406814575,1.275871992111206,-1.5638642311096191,0.0
1.3436371088027954,1.2160179615020752,-2.3649284839630127,-1.0507153272628784,1.2722291946411133,-1.5596717596054077,0.0
1.3603386878967285,1.2214888334274292,-2.3378002643585205,-1.0416384935379028,1.2680912017822266,-1.5534782409667969,0.0
1.395679235458374,1.2261382341384888,-2.3013761043548584,-1.03163480758667,1.2634477615356445,-1.5499786138534546,0.0
1.438112497329712,1.2284826040267944,-2.257676601409912,-1.0166451930999756,1.2594434022903442,-1.5457247495651245,0.0
1.4871258735656738,1.2328917980194092,-2.2155323028564453,-1.0015681982040405,1.258298397064209,-1.54104483127594,0.0
1.5288114547729492,1.2348732948303223,-2.1796817779541016,-0.9905900359153748,1.2588194608688354,-1.5363167524337769,0.0
1.5689588785171509,1.2352025508880615,-2.1421546936035156,-0.9865867495536804,1.2588697671890259,-1.5332002639770508,0.0
1.6066668033599854,1.2379289865493774,-2.1082262992858887,-0.9860538244247437,1.2581639289855957,-1.5313451290130615,0.0
1.650330901145935,1.2358005046844482,-2.0689263343811035,-0.9834815859794617,1.2549338340759277,-1.5275477170944214,0.0
1.6896158456802368,1.2337555885314941,-2.0320169925689697,-0.9818636178970337,1.250373125076294,-1.52484929561615,0.0
1.724528431892395,1.2350645065307617,-2.0004444122314453,-0.9765080809593201,1.2443337440490723,-1.5195952653884888,0.0
1.7603970766067505,1.232146978378296,-1.973517656326294,-0.9687464833259583,1.2381737232208252,-1.5152952671051025,0.0
1.7807855606079102,1.2314341068267822,-1.955958604812622,-0.9557125568389893,1.23233163356781,-1.5094667673110962,0.0
1.8060317039489746,1.2332013845443726,-1.9392774105072021,-0.9473592042922974,1.227820634841919,-1.5064499378204346,0.0
1.8376935720443726,1.2320940494537354,-1.9207267761230469,-0.9430537819862366,1.2230796813964844,-1.5048171281814575,0.0
1.8636213541030884,1.2313274145126343,-1.906561017036438,-0.9347444772720337,1.2179023027420044,-1.5009852647781372,0.0
1.8836331367492676,1.2294493913650513,-1.8963361978530884,-0.9247640371322632,1.2131264209747314,-1.496032953262329,0.0
1.896532654762268,1.2247354984283447,-1.8920177221298218,-0.9145949482917786,1.208027720451355,-1.4878491163253784,0.0
1.9033149480819702,1.221099853515625,-1.8919004201889038,-0.9064842462539673,1.2030110359191895,-1.4803907871246338,0.0
1.9130303859710693,1.21848464012146,-1.8864233493804932,-0.896372377872467,1.1963608264923096,-1.4721945524215698,0.0
1.916614055633545,1.2187252044677734,-1.8875219821929932,-0.8826829791069031,1.1911720037460327,-1.463964819908142,0.0
1.9253510236740112,1.2189702987670898,-1.8853847980499268,-0.8684168457984924,1.1865824460983276,-1.4577090740203857,0.0
1.9285608530044556,1.2172540426254272,-1.8873072862625122,-0.8545271158218384,1.1833924055099487,-1.4494649171829224,0.0
1.9325246810913086,1.2173213958740234,-1.8863376379013062,-0.8413602113723755,1.180877447128296,-1.437869906425476,0.0
1.941407322883606,1.2159230709075928,-1.8826836347579956,-0.8278902173042297,1.177118182182312,-1.4231901168823242,0.0
1.9457979202270508,1.2163150310516357,-1.8835911750793457,-0.816744327545166,1.1734888553619385,-1.4106202125549316,0.0
1.9507229328155518,1.2188693284988403,-1.8831425905227661,-0.8033215999603271,1.1704349517822266,-1.3988804817199707,0.0
1.9558731317520142,1.2219799757003784,-1.8826738595962524,-0.7834015488624573,1.167553424835205,-1.384477138519287,0.0
1.9629851579666138,1.2235870361328125,-1.8824405670166016,-0.7651845812797546,1.1664451360702515,-1.371240258216858,0.0
1.9681810140609741,1.2251091003417969,-1.883829116821289,-0.7477079629898071,1.1653867959976196,-1.356724739074707,0.0
1.9698402881622314,1.2272546291351318,-1.8875010013580322,-0.7279639840126038,1.1643576622009277,-1.340091586112976,0.0
1.970315933227539,1.2311549186706543,-1.891044020652771,-0.7072078585624695,1.163614273071289,-1.3207292556762695,0.0
1.972833514213562,1.237842321395874,-1.8936474323272705,-0.6885714530944824,1.1626865863800049,-1.2994862794876099,0.0
1.9770570993423462,1.2435131072998047,-1.8948956727981567,-0.6722731590270996,1.160815715789795,-1.280016541481018,0.0
1.9795262813568115,1.2476112842559814,-1.898400068283081,-0.6533891558647156,1.1583398580551147,-1.2613273859024048,0.0
1.9720255136489868,1.2547399997711182,-1.9116690158843994,-0.6301404237747192,1.1568067073822021,-1.2419264316558838,0.0
1.9618734121322632,1.2623276710510254,-1.9258784055709839,-0.602807879447937,1.1560672521591187,-1.2193676233291626,0.0
1.9546773433685303,1.2679462432861328,-1.9392216205596924,-0.5741090178489685,1.154240608215332,-1.19318687915802,0.0
1.9446029663085938,1.276186466217041,-1.9516689777374268,-0.5474334955215454,1.1525676250457764,-1.1658408641815186,0.0
1.940814733505249,1.2856683731079102,-1.9608625173568726,-0.5215343832969666,1.1505837440490723,-1.1376315355300903,0.0
1.934401273727417,1.2944939136505127,-1.9720410108566284,-0.4931354820728302,1.146754503250122,-1.1063402891159058,0.0
1.920595645904541,1.304663896560669,-1.9915047883987427,-0.464822381734848,1.1430014371871948,-1.0763403177261353,0.0
1.9056967496871948,1.314314842224121,-2.013221025466919,-0.4396878778934479,1.139926552772522,-1.0495160818099976,0.0
1.89525306224823,1.3216075897216797,-2.035745620727539,-0.41208046674728394,1.1362556219100952,-1.0227866172790527,0.0
1.8640133142471313,1.330448031425476,-2.073408365249634,-0.38128721714019775,1.1312025785446167,-0.9952313303947449,0.0
1.83571195602417,1.3420696258544922,-2.1089181900024414,-0.348708838224411,1.1249563694000244,-0.9666023850440979,0.0
1.8258178234100342,1.3508459329605103,-2.1283156871795654,-0.3156200349330902,1.1175271272659302,-0.9366768598556519,0.0
1.804724931716919,1.3596231937408447,-2.1575746536254883,-0.2864770293235779,1.1081409454345703,-0.907403290271759,0.0
1.7844980955123901,1.3710113763809204,-2.1858808994293213,-0.2583479583263397,1.0974631309509277,-0.8788712620735168,0.0
1.7655466794967651,1.3815104961395264,-2.211867094039917,-0.23244713246822357,1.0880123376846313,-0.8534584045410156,0.0
1.736283779144287,1.3920984268188477,-2.2490272521972656,-0.2062247097492218,1.0798492431640625,-0.8303648829460144,0.0
1.7197529077529907,1.4015998840332031,-2.277242422103882,-0.17753228545188904,1.071558952331543,-0.805081844329834,0.0
1.6981600522994995,1.4099435806274414,-2.3107473850250244,-0.15135185420513153,1.0633063316345215,-0.7800067067146301,0.0
1.6731590032577515,1.417248249053955,-2.346435546875,-0.1287687122821808,1.0535540580749512,-0.7574360966682434,0.0
1.6588152647018433,1.4250317811965942,-2.3724958896636963,-0.10558372735977173,1.0428526401519775,-0.7370930314064026,0.0
1.6316028833389282,1.4337974786758423,-2.4115777015686035,-0.08226606249809265,1.031095266342163,-0.7178797721862793,0.0
1.5943551063537598,1.4407466650009155,-2.4622178077697754,-0.05702238902449608,1.0190783739089966,-0.6977682113647461,0.0
1.552135944366455,1.4483637809753418,-2.5182371139526367,-0.0337093286216259,1.0081697702407837,-0.6782748699188232,0.0
1.512203574180603,1.4547713994979858,-2.5739996433258057,-0.01580519787967205,0.9971562027931213,-0.6631160974502563,0.0
1.4681891202926636,1.4617352485656738,-2.6331965923309326,0.00766347348690033,0.9864495992660522,-0.6478102803230286,0.0
1.4099093675613403,1.470078468322754,-2.7020742893218994,0.037182070314884186,0.9758827686309814,-0.6300829648971558,0.0
1.3417623043060303,1.4782304763793945,-2.7788310050964355,0.06517128646373749,0.9632723331451416,-0.6121125817298889,0.0
1.239363193511963,1.48944091796875,-2.8865816593170166,0.08960182219743729,0.9494514465332031,-0.5949399471282959,0.0
1.0918408632278442,1.5020122528076172,-3.0356709957122803,0.11086396872997284,0.9352846741676331,-0.5795122981071472,0.0
0.9343595504760742,1.5136492252349854,3.078364849090576,0.13159404695034027,0.9221882820129395,-0.565949559211731,0.0
0.7405542731285095,1.519836187362671,2.8686258792877197,0.15330350399017334,0.9104464054107666,-0.553446352481842,0.0
0.5224625468254089,1.520545482635498,2.635411024093628,0.17391836643218994,0.9000568985939026,-0.5405026078224182,0.0
0.2914256751537323,1.5207393169403076,2.3881354331970215,0.19345718622207642,0.8892643451690674,-0.5286858081817627,0.0
0.04480378329753876,1.51760995388031,2.1257166862487793,0.21179640293121338,0.8778164982795715,-0.5177129507064819,0.0
-0.1273762434720993,1.515533685684204,1.9335328340530396,0.22665660083293915,0.8656384348869324,-0.5097993016242981,0.0
-0.22693517804145813,1.5119068622589111,1.8076188564300537,0.24657213687896729,0.8534152507781982,-0.501997709274292,0.0
-0.30314651131629944,1.5083863735198975,1.7076103687286377,0.26980239152908325,0.8415383100509644,-0.49294012784957886,0.0
-0.3873897194862366,1.5036579370498657,1.5989419221878052,0.28881269693374634,0.8282798528671265,-0.4839835464954376,0.0
-0.501233696937561,1.4979002475738525,1.467738389968872,0.3049241006374359,0.8135451674461365,-0.47675827145576477,0.0
-0.6140468120574951,1.4911518096923828,1.3343709707260132,0.3245347738265991,0.798034131526947,-0.47056934237480164,0.0
-0.7056531310081482,1.4845738410949707,1.2198988199234009,0.3493823707103729,0.7824684977531433,-0.46316996216773987,0.0
-0.795832097530365,1.476566195487976,1.104280710220337,0.3753470182418823,0.7681819796562195,-0.45535778999328613,0.0
-0.8642357587814331,1.469387173652649,1.0077998638153076,0.4001356065273285,0.7553824186325073,-0.4480312466621399,0.0
-0.9211023449897766,1.4607973098754883,0.9226848483085632,0.4225940406322479,0.7431755065917969,-0.4421285390853882,0.0
-0.9741305112838745,1.4529865980148315,0.8429068922996521,0.4457635283470154,0.7308695912361145,-0.4375070631504059,0.0
-1.014116644859314,1.4449189901351929,0.7776449918746948,0.47307395935058594,0.7197213768959045,-0.43083444237709045,0.0
-1.032063364982605,1.4363080263137817,0.731557309627533,0.49927031993865967,0.7089731097221375,-0.423826664686203,0.0
-1.031597375869751,1.427919626235962,0.6992893815040588,0.5215367078781128,0.6989450454711914,-0.4203064739704132,0.0
-1.011757731437683,1.4212197065353394,0.6849215030670166,0.5424833297729492,0.6891698241233826,-0.41717955470085144,0.0
-0.9858830571174622,1.416869878768921,0.6755810379981995,0.5599566698074341,0.679995059967041,-0.41577816009521484,0.0
-0.9609149098396301,1.412063479423523,0.6662485599517822,0.5729430913925171,0.6710799932479858,-0.41477227210998535,0.0
-0.9410067796707153,1.40724778175354,0.6562416553497314,0.5838823318481445,0.6622639894485474,-0.41392090916633606,0.0
-0.9309276938438416,1.4013760089874268,0.641710638999939,0.5930849313735962,0.6543984413146973,-0.41527724266052246,0.0
-0.9192256331443787,1.3955917358398438,0.6304876208305359,0.5960959792137146,0.646753191947937,-0.41907376050949097,0.0
-0.8966479301452637,1.3898634910583496,0.6307865977287292,0.5935772061347961,0.6392166614532471,-0.42483198642730713,0.0
-0.8641111850738525,1.3861083984375,0.6429691910743713,0.5883331894874573,0.6321622133255005,-0.43167784810066223,0.0
-0.8393241167068481,1.3826079368591309,0.6503885984420776,0.5810173749923706,0.6264276504516602,-0.4402771592140198,0.0
-0.8347027897834778,1.3759031295776367,0.646988570690155,0.5747220516204834,0.6211948394775391,-0.44946038722991943,0.0
-0.8453372716903687,1.366774320602417,0.6244142651557922,0.5715636610984802,0.6161617040634155,-0.45839351415634155,0.0
-0.848876953125,1.3593549728393555,0.6090799570083618,0.5692101120948792,0.6106363534927368,-0.4682460427284241,0.0
-0.8515580296516418,1.3518052101135254,0.6012009978294373,0.5671203136444092,0.604181170463562,-0.47942203283309937,0.0
-0.8590468168258667,1.3428231477737427,0.5944055914878845,0.5621389150619507,0.5979236960411072,-0.49011266231536865,0.0
-0.8736426830291748,1.3345472812652588,0.5890569686889648,0.5562209486961365,0.5898487567901611,-0.5030736923217773,0.0
-0.8919106125831604,1.324315071105957,0.5927731990814209,0.5522527098655701,0.5830461978912354,-0.5163798928260803,0.0
-0.9217438101768494,1.3135013580322266,0.5822823643684387,0.5537596940994263,0.576978325843811,-0.5287717580795288,0.0
-0.9366589188575745,1.3008337020874023,0.5780097246170044,0.5554501414299011,0.5711000561714172,-0.5403223037719727,0.0
-0.9344244599342346,1.2901976108551025,0.5805212259292603,0.5527299046516418,0.5661382675170898,-0.5516542196273804,0.0
-0.9296990036964417,1.28131902217865,0.5848017930984497,0.5455309748649597,0.5627006888389587,-0.5635818243026733,0.0
-0.9373720288276672,1.2704966068267822,0.5792214274406433,0.5348927974700928,0.5593924522399902,-0.5765911340713501,0.0
-0.9593420624732971,1.260347604751587,0.560111403465271,0.5223454236984253,0.5565037727355957,-0.5900700688362122,0.0
-0.9817173480987549,1.251404047012329,0.5422264933586121,0.5091837048530579,0.5535598993301392,-0.6040486693382263,0.0
-0.9910171031951904,1.2416118383407593,0.5364347100257874,0.49593591690063477,0.5510615706443787,-0.6178651452064514,0.0
-0.9994056224822998,1.2313834428787231,0.5294325947761536,0.48281365633010864,0.5493533611297607,-0.6311056017875671,0.0
-1.0080780982971191,1.2238214015960693,0.5211754441261292,0.46908968687057495,0.549172043800354,-0.6435726881027222,0.0
-1.019484519958496,1.2196323871612549,0.5120254755020142,0.45663779973983765,0.549984872341156,-0.6550271511077881,0.0
-1.039601445198059,1.2118028402328491,0.49209651350975037,0.44810953736305237,0.5509233474731445,-0.6648014783859253,0.0
-1.0513101816177368,1.2031941413879395,0.478536456823349,0.44130581617355347,0.5521643161773682,-0.6726697087287903,0.0
-1.0509450435638428,1.1988061666488647,0.475484162569046,0.4375440180301666,0.553214430809021,-0.6791191101074219,0.0
-1.0462509393692017,1.1968348026275635,0.47894376516342163,0.4374608099460602,0.554161548614502,-0.6847820281982422,0.0
-1.039468765258789,1.1926243305206299,0.4844657778739929,0.436521977186203,0.5554122924804688,-0.6903842687606812,0.0
-1.0347158908843994,1.1867507696151733,0.4838279187679291,0.4309142827987671,0.5576022863388062,-0.695685625076294,0.0
-1.028685450553894,1.181366205215454,0.4823937714099884,0.4252079427242279,0.5599562525749207,-0.7017015218734741,0.0
-1.0164871215820312,1.1796694993972778,0.48552337288856506,0.4198071360588074,0.5622780323028564,-0.7077122330665588,0.0
-0.9966633319854736,1.1760915517807007,0.4942595958709717,0.41664573550224304,0.5643499493598938,-0.7134183645248413,0.0
-0.9841045141220093,1.1694607734680176,0.49416446685791016,0.41332322359085083,0.566801905632019,-0.719290554523468,0.0
-0.9806552529335022,1.1678963899612427,0.48541754484176636,0.40740838646888733,0.5690402388572693,-0.7254699468612671,0.0
-0.9819210767745972,1.166869044303894,0.4738997519016266,0.4018678069114685,0.5715323686599731,-0.7307024002075195,0.0
-0.9868959784507751,1.1645013093948364,0.4605354964733124,0.3989340364933014,0.5743909478187561,-0.7339508533477783,0.0
-1.001772403717041,1.1627205610275269,0.44271865487098694,0.39672210812568665,0.5776669383049011,-0.7375418543815613,0.0
-1.0163025856018066,1.158340334892273,0.42891940474510193,0.3927776515483856,0.58196622133255,-0.7416173815727234,0.0
-1.0365873575210571,1.1517884731292725,0.4125658869743347,0.3901000916957855,0.5869565606117249,-0.7461451292037964,0.0
-1.0591832399368286,1.1460696458816528,0.39490070939064026,0.3891764283180237,0.5917838215827942,-0.749835729598999,0.0
-1.082320213317871,1.1413363218307495,0.3750047981739044,0.38572895526885986,0.5969440937042236,-0.7537949085235596,0.0
-1.1003001928329468,1.1355899572372437,0.3553928732872009,0.3835766017436981,0.6022889018058777,-0.7569279670715332,0.0
-1.116373896598816,1.1306698322296143,0.3344958424568176,0.3849344551563263,0.607679009437561,-0.7590937614440918,0.0
-1.1294761896133423,1.1256523132324219,0.31314483284950256,0.3923738896846771,0.6094558238983154,-0.7597691416740417,0.0
-1.1388875246047974,1.1228106021881104,0.2964913547039032,0.40118807554244995,0.6130878925323486,-0.7599757313728333,0.0
-1.1465171575546265,1.1247249841690063,0.2826845943927765,0.4019101560115814,0.6196184158325195,-0.7626122236251831,0.0
-1.1508766412734985,1.1269686222076416,0.27322134375572205,0.39291757345199585,0.6273802518844604,-0.7674111723899841,0.0
-1.146981120109558,1.1287829875946045,0.27163538336753845,0.38295236229896545,0.6376197934150696,-0.7732138633728027,0.0
-1.1481765508651733,1.1324979066848755,0.2651829123497009,0.37400996685028076,0.6495718955993652,-0.7777490615844727,0.0
-1.1524784564971924,1.138334035873413,0.2573140561580658,0.3648909330368042,0.6629447340965271,-0.7804628014564514,0.0
-1.1524877548217773,1.144388198852539,0.25196653604507446,0.3571750521659851,0.6775145530700684,-0.7822122573852539,0.0
-1.1542119979858398,1.1510200500488281,0.24516840279102325,0.3514397442340851,0.6922367811203003,-0.7836514711380005,0.0
-1.1541385650634766,1.1590008735656738,0.24160513281822205,0.3443874716758728,0.7070833444595337,-0.7859843969345093,0.0
-1.148020625114441,1.1688637733459473,0.2467373013496399,0.3344779312610626,0.7223972082138062,-0.7894652485847473,0.0
-1.1431825160980225,1.1789906024932861,0.25324127078056335,0.32411816716194153,0.7370089292526245,-0.7935371398925781,0.0
-1.129115343093872,1.187034010887146,0.26705339550971985,0.31069183349609375,0.7528692483901978,-0.7989210486412048,0.0
-1.1091578006744385,1.196428656578064,0.28575265407562256,0.2974644601345062,0.7690149545669556,-0.8056745529174805,0.0
-1.0858229398727417,1.210192084312439,0.30614519119262695,0.28489482402801514,0.7858144044876099,-0.8115625381469727,0.0
-1.0649125576019287,1.2236034870147705,0.3220250606536865,0.27534136176109314,0.8022497892379761,-0.8160551190376282,0.0
-1.0449124574661255,1.235411286354065,0.33751732110977173,0.2682831883430481,0.8175022006034851,-0.8187154531478882,0.0
-1.0200879573822021,1.2490582466125488,0.3594854176044464,0.2628377079963684,0.8324418663978577,-0.8204008936882019,0.0
-0.9942789077758789,1.2638053894042969,0.38679012656211853,0.2571168541908264,0.8473474979400635,-0.8213831782341003,0.0
-0.9742204546928406,1.274157166481018,0.41313499212265015,0.250103622674942,0.8629210591316223,-0.8240045309066772,0.0
-0.9612544178962708,1.2808579206466675,0.43160051107406616,0.2422865331172943,0.8796966075897217,-0.8272229433059692,0.0
-0.9553461074829102,1.2887722253799438,0.43942055106163025,0.2331705093383789,0.8981671333312988,-0.8293635249137878,0.0
-0.9540644288063049,1.2994868755340576,0.43851596117019653,0.22350172698497772,0.9171434640884399,-0.8304206132888794,0.0
-0.9572159647941589,1.3097114562988281,0.4270676076412201,0.2132204920053482,0.9380617141723633,-0.8293060660362244,0.0
-0.9662315845489502,1.3182854652404785,0.4084418714046478,0.20155924558639526,0.9591667056083679,-0.8305233120918274,0.0
-0.9825931787490845,1.3282181024551392,0.3816694915294647,0.19757020473480225,0.9791342616081238,-0.8272676467895508,0.0
-1.0238481760025024,1.3355897665023804,0.33374351263046265,0.19788819551467896,0.9977566003799438,-0.8214671015739441,0.0
-1.1006602048873901,1.3360027074813843,0.26058343052864075,0.20136159658432007,1.016300082206726,-0.8121272921562195,0.0
-1.1828566789627075,1.3299102783203125,0.18791241943836212,0.20551590621471405,1.0368237495422363,-0.8016022443771362,0.0
-1.2401626110076904,1.325084924697876,0.15114827454090118,0.20023663341999054,1.0587621927261353,-0.8009544014930725,0.0
-1.2817111015319824,1.322852611541748,0.14329694211483002,0.19666419923305511,1.0746040344238281,-0.8049488663673401,0.0
-1.3246937990188599,1.3205959796905518,0.13822390139102936,0.19199439883232117,1.0872949361801147,-0.8053094744682312,0.0
-1.3635464906692505,1.3178735971450806,0.13355842232704163,0.1822519749403,1.1005315780639648,-0.8049073815345764,0.0
-1.3820011615753174,1.312645673751831,0.1363169401884079,0.17104941606521606,1.1159147024154663,-0.8067378401756287,0.0
-1.3819220066070557,1.305600881576538,0.14257393777370453,0.15950711071491241,1.1303871870040894,-0.8139501810073853,0.0
-1.3745074272155762,1.303134799003601,0.1430569440126419,0.15606604516506195,1.1428346633911133,-0.8188692927360535,0.0
-1.3597285747528076,1.3013007640838623,0.1414322704076767,0.15037371218204498,1.1566791534423828,-0.8247146010398865,0.0
-1.3450883626937866,1.3011674880981445,0.13794709742069244,0.1408853381872177,1.1723710298538208,-0.8304800987243652,0.0
-1.32703697681427,1.2998944520950317,0.13769185543060303,0.1324053257703781,1.1890544891357422,-0.8346344232559204,0.0
-1.3088988065719604,1.2975635528564453,0.1395263969898224,0.12735185027122498,1.2060043811798096,-0.8365814089775085,0.0
-1.297392725944519,1.2956445217132568,0.13792404532432556,0.12144754827022552,1.2218554019927979,-0.8395902514457703,0.0
-1.2957595586776733,1.295745611190796,0.13080953061580658,0.1155446246266365,1.2353205680847168,-0.8436720371246338,0.0
-1.3052566051483154,1.2946350574493408,0.11496279388666153,0.12117120623588562,1.2465564012527466,-0.8402882814407349,0.0
-1.3143707513809204,1.2927968502044678,0.0987929105758667,0.12619708478450775,1.2568460702896118,-0.8366143703460693,0.0
-1.3232574462890625,1.291425347328186,0.08323181420564651,0.12698328495025635,1.2659928798675537,-0.835654079914093,0.0
-1.3322646617889404,1.2884573936462402,0.06865139305591583,0.1249001994729042,1.2742891311645508,-0.8388285636901855,0.0
-1.3378931283950806,1.2833263874053955,0.05789200961589813,0.12178734689950943,1.2807445526123047,-0.8462994694709778,0.0
-1.3438185453414917,1.2767305374145508,0.04972564056515694,0.11519496142864227,1.2823636531829834,-0.8585126996040344,0.0
-1.3474351167678833,1.2695486545562744,0.04641006886959076,0.11069317162036896,1.2822576761245728,-0.87091463804245,0.0
-1.3526896238327026,1.258387804031372,0.043118610978126526,0.1077284887433052,1.2800575494766235,-0.8787552714347839,0.0
-1.35840904712677,1.245069980621338,0.037113625556230545,0.09901227802038193,1.2760937213897705,-0.8877093195915222,0.0
-1.3566973209381104,1.2310802936553955,0.03308417275547981,0.08804160356521606,1.269468069076538,-0.8996409773826599,0.0
-1.350682020187378,1.2172911167144775,0.027116984128952026,0.08562487363815308,1.2633825540542603,-0.9064190983772278,0.0
-1.3402498960494995,1.203894853591919,0.022592555731534958,0.08943763375282288,1.2588216066360474,-0.9096044301986694,0.0
-1.3235230445861816,1.1904951333999634,0.022341538220643997,0.09625596553087234,1.253588080406189,-0.9102142453193665,0.0
-1.3084988594055176,1.1764971017837524,0.019782783463597298,0.10921783745288849,1.2495414018630981,-0.9065569639205933,0.0
-1.2944825887680054,1.1625651121139526,0.014008808881044388,0.11618997901678085,1.2460379600524902,-0.9021785855293274,0.0
