channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.7930599451065063,1.2932178974151611,0.7443329691886902,2.930988073348999,-0.9840798377990723,-0.030022399500012398,0.0
0.8580000996589661,1.2784663438796997,0.8566038608551025,2.9168450832366943,-0.9558389186859131,-0.013561503030359745,0.0
0.9147014617919922,1.2612361907958984,0.9638969302177429,2.9051764011383057,-0.928070604801178,0.0006451709195971489,0.0
1.000544548034668,1.2284873723983765,1.1607638597488403,2.9035820960998535,-0.8994410037994385,0.011944609694182873,0.0
1.0175299644470215,1.2141903638839722,1.2412230968475342,2.8975114822387695,-0.8756853938102722,0.02234782464802265,0.0
1.0221060514450073,1.201357126235962,1.3120403289794922,2.8885092735290527,-0.8555363416671753,0.03997333347797394,0.0
1.0339198112487793,1.1910285949707031,1.3857406377792358,2.8913514614105225,-0.8379503488540649,0.06119440868496895,0.0
1.0534840822219849,1.1869813203811646,1.4619649648666382,2.8884103298187256,-0.82363361120224,0.09134043008089066,0.0
1.0684717893600464,1.1870051622390747,1.5330677032470703,2.8820080757141113,-0.8154006600379944,0.12627048790454865,0.0
1.0689752101898193,1.1878074407577515,1.593376636505127,2.8977296352386475,-0.8066471815109253,0.16791392862796783,0.0
1.063036561012268,1.1897424459457397,1.6453630924224854,2.955876111984253,-0.7943669557571411,0.20236359536647797,0.0
1.0469732284545898,1.1958523988723755,1.682647705078125,2.9945712089538574,-0.7851004004478455,0.23276272416114807,0.0
0.9313266277313232,1.2005305290222168,1.6706467866897583,3.0013020038604736,-0.7769107818603516,0.25274568796157837,0.0
0.8459828495979309,1.2023301124572754,1.6261066198349,3.0078303813934326,-0.8238240480422974,0.2612994313240051,0.0
0.7206627130508423,1.2098972797393799,1.5353835821151733,3.039595603942871,-0.865023672580719,0.22876279056072235,0.0
0.545245349407196,1.2068694829940796,1.3998924493789673,3.1236653327941895,-0.8912808895111084,0.13011610507965088,0.0
0.2169145792722702,1.1954858303070068,1.11582350730896,3.135158061981201,-0.9097447395324707,0.059543438255786896,0.0
0.04483872652053833,1.1988717317581177,0.8879995346069336,3.0639617443084717,-0.9405982494354248,0.02604701742529869,0.0
-0.13481707870960236,1.1920106410980225,0.6250147819519043,3.0626540184020996,-0.9796305298805237,0.03462532162666321,0.0
-0.25260987877845764,1.172868013381958,0.372283011674881,-3.0968031883239746,-0.9979913234710693,-0.03928559273481369,0.0
-0.2872326970100403,1.1504091024398804,0.14114661514759064,3.1351795196533203,-1.0242033004760742,0.0031842878088355064,0.0
-0.23213261365890503,1.1298203468322754,-0.03380424529314041,3.059098243713379,-1.0549843311309814,-0.011727436445653439,0.0
-0.06117529422044754,1.1029126644134521,-0.13085360825061798,3.0482494831085205,-1.1061649322509766,0.021894928067922592,0.0
0.1334368884563446,1.055727243423462,-0.2144402712583542,3.0447282791137695,-1.1786328554153442,0.040678419172763824,0.0
0.2446639984846115,1.0240721702575684,-0.3409324884414673,2.98238205909729,-1.2465195655822754,0.15788894891738892,0.0
0.2695136070251465,1.0033513307571411,-0.47181305289268494,2.8850088119506836,-1.3122150897979736,0.3661063313484192,0.0
0.2526143491268158,0.9840114712715149,-0.5942122340202332,2.5788519382476807,-1.3884072303771973,0.7401504516601562,0.0
0.14040379226207733,0.9641607999801636,-0.7454193234443665,1.7683777809143066,-1.4187607765197754,1.5063557624816895,0.0
-0.1727014183998108,1.0013401508331299,-1.0458967685699463,1.2738171815872192,-1.398666262626648,1.9856054782867432,0.0
-0.21313273906707764,1.0505962371826172,-1.1362634897232056,1.1856367588043213,-1.425950527191162,2.0588457584381104,0.0
-0.1978883445262909,1.0997248888015747,-1.222374439239502,1.4900753498077393,-1.4308981895446777,1.7540397644042969,0.0
-0.17244410514831543,1.1350796222686768,-1.3191558122634888,1.964962124824524,-1.4120166301727295,1.2647898197174072,0.0
-0.18276068568229675,1.1584137678146362,-1.5419256687164307,2.35844349861145,-1.3570365905761719,0.8438091278076172,0.0
-0.2218109369277954,1.164994478225708,-1.651265263557434,2.5813472270965576,-1.2659845352172852,0.5842038989067078,0.0
-0.28974151611328125,1.170589566230774,-1.762880802154541,2.722623825073242,-1.1530425548553467,0.4330786168575287,0.0
-0.3737843632698059,1.1780812740325928,-1.8722703456878662,2.8213486671447754,-1.035001516342163,0.3488352596759796,0.0
-0.5304141640663147,1.2242292165756226,-2.0899038314819336,2.8755853176116943,-0.9199574589729309,0.30839160084724426,0.0
-0.56683349609375,1.253652811050415,-2.202465057373047,2.901546001434326,-0.8099227547645569,0.28509292006492615,0.0
-0.5628059506416321,1.2774040699005127,-2.3096373081207275,2.91154408454895,-0.7074770927429199,0.2671615183353424,0.0
-0.5113258361816406,1.2940361499786377,-2.3941895961761475,2.9263036251068115,-0.6106728911399841,0.25000470876693726,0.0
-0.4281858205795288,1.3064682483673096,-2.4632766246795654,2.950745105743408,-0.5228561758995056,0.22871023416519165,0.0
-0.33440375328063965,1.3208866119384766,-2.5232086181640625,2.9679298400878906,-0.4472043216228485,0.20863837003707886,0.0
-0.25539520382881165,1.341965913772583,-2.5826330184936523,2.985943078994751,-0.3791905343532562,0.19578692317008972,0.0
-0.21412964165210724,1.3679518699645996,-2.648954391479492,3.004859209060669,-0.32647228240966797,0.18952012062072754,0.0
-0.20224595069885254,1.3935339450836182,-2.704963207244873,3.0261030197143555,-0.29279008507728577,0.1840791255235672,0.0
-0.18300198018550873,1.4198460578918457,-2.7261781692504883,3.0697319507598877,-0.29059186577796936,0.1773591935634613,0.0
-0.0978384017944336,1.4709123373031616,-2.724576950073242,3.1267447471618652,-0.3018296957015991,0.18029771745204926,0.0
0.12243280559778214,1.517035722732544,-2.6601555347442627,-3.0565710067749023,-0.3251841366291046,0.1874445378780365,0.0
0.5545425415039062,1.5352369546890259,-2.333259344100952,-2.9755923748016357,-0.37453028559684753,0.20047876238822937,0.0
1.384395718574524,1.5395698547363281,-1.6202702522277832,-2.9665019512176514,-0.4369969367980957,0.19726411998271942,0.0
1.9715840816497803,1.5293469429016113,-1.1579135656356812,-2.988140106201172,-0.5285581350326538,0.18880382180213928,0.0
2.259650945663452,1.5197029113769531,-0.9968820810317993,-2.876574993133545,-0.5845931768417358,0.16264349222183228,0.0
2.447664976119995,1.5111771821975708,-0.9265283346176147,-2.823409080505371,-0.6363080143928528,0.16298368573188782,0.0
2.578587055206299,1.507002592086792,-0.9021823406219482,-2.8490278720855713,-0.6708099842071533,0.1846672147512436,0.0
2.699068069458008,1.5084772109985352,-0.8689110279083252,-2.8531622886657715,-0.6849210262298584,0.19384868443012238,0.0
2.8583145141601562,1.5186527967453003,-0.7755544185638428,-2.9015400409698486,-0.681175172328949,0.1755661964416504,0.0
3.002769947052002,1.5285391807556152,-0.6737662553787231,-3.012676954269409,-0.7149900794029236,0.17258647084236145,0.0
-3.096000909805298,1.5330698490142822,-0.5173434615135193,-3.0240893363952637,-0.7587114572525024,0.16948489844799042,0.0
-2.4671285152435303,1.5250694751739502,0.04384386166930199,-2.9624650478363037,-0.7857324481010437,0.14932769536972046,0.0
-2.4456231594085693,1.5199403762817383,0.023947879672050476,-2.9318950176239014,-0.8154916167259216,0.1817997395992279,0.0
-2.5655949115753174,1.5153698921203613,-0.2089827060699463,-2.941636323928833,-0.8556982278823853,0.2055867612361908,0.0
-2.631079912185669,1.5107654333114624,-0.35089820623397827,-2.9925453662872314,-0.9039914011955261,0.22314217686653137,0.0
-2.912368059158325,1.5022337436676025,-0.8007794618606567,-3.045825719833374,-0.9539875984191895,0.23805803060531616,0.0
2.9227774143218994,1.4935297966003418,-1.590519666671753,-3.0693464279174805,-1.0037740468978882,0.25517386198043823,0.0
-2.2940330505371094,1.456725835800171,-1.1059540510177612,-3.0746004581451416,-1.05716073513031,0.2808193266391754,0.0
-1.6355929374694824,1.3469417095184326,-0.8377777338027954,-3.0957796573638916,-1.1084965467453003,0.3172141909599304,0.0
-1.2874919176101685,1.1886322498321533,-1.2362322807312012,-3.13511323928833,-1.155344009399414,0.36428216099739075,0.0
-1.0528740882873535,1.0605683326721191,-1.5441263914108276,3.102991819381714,-1.1885318756103516,0.4022176265716553,0.0
-1.0360233783721924,1.055972695350647,-1.6601048707962036,3.0418593883514404,-1.216151475906372,0.4257756769657135,0.0
-0.8835179805755615,1.0478266477584839,-1.9795154333114624,2.9222054481506348,-1.2496426105499268,0.4573765993118286,0.0
-0.75398850440979,1.053546667098999,-2.1211321353912354,2.7808005809783936,-1.2862319946289062,0.500558614730835,0.0
-0.7232455611228943,1.0687901973724365,-2.2051985263824463,2.7190585136413574,-1.3182682991027832,0.5360403656959534,0.0
-0.7147844433784485,1.1283342838287354,-2.399437189102173,2.731992483139038,-1.3136112689971924,0.5137262344360352,0.0
-0.7124074697494507,1.1524807214736938,-2.4914844036102295,2.8137645721435547,-1.2651453018188477,0.4332631528377533,0.0
-0.6892716288566589,1.191703200340271,-2.6592419147491455,2.905217409133911,-1.1850934028625488,0.35140037536621094,0.0
-0.6721079349517822,1.2108157873153687,-2.7364041805267334,2.962050676345825,-1.0890583992004395,0.2779237627983093,0.0
-0.618753969669342,1.2493486404418945,-2.8824052810668945,2.9913792610168457,-0.9853962659835815,0.22538304328918457,0.0
-0.5345689654350281,1.290403127670288,-3.0895938873291016,3.008159637451172,-0.8816280961036682,0.18949909508228302,0.0
-0.5017340779304504,1.3023884296417236,3.1390581130981445,3.0227577686309814,-0.7809954881668091,0.1609886884689331,0.0
-0.44310662150382996,1.3275856971740723,3.003431797027588,3.0329079627990723,-0.6867609024047852,0.14342659711837769,0.0
-0.39577481150627136,1.3422099351882935,2.9381399154663086,3.03664231300354,-0.6037852764129639,0.13477657735347748,0.0
-0.1976059079170227,1.3861310482025146,2.8746657371520996,3.041546583175659,-0.5326637029647827,0.13262133300304413,0.0
0.27875304222106934,1.411336898803711,2.861783981323242,3.052686929702759,-0.4759422540664673,0.13679811358451843,0.0
0.45882314443588257,1.265577793121338,2.3510308265686035,3.067769765853882,-0.43576592206954956,0.1462985873222351,0.0
0.35080212354660034,1.2427400350570679,2.2343955039978027,3.094597816467285,-0.41891270875930786,0.15829485654830933,0.0
0.20336800813674927,1.242287516593933,2.1108195781707764,3.137385129928589,-0.4033282697200775,0.1693778932094574,0.0
0.045762788504362106,1.2591345310211182,1.9722107648849487,-3.0975821018218994,-0.39779022336006165,0.17947140336036682,0.0
-0.07514840364456177,1.282801866531372,1.8287044763565063,-3.0538394451141357,-0.39999908208847046,0.19089610874652863,0.0
-0.09748952090740204,1.307180404663086,1.7220357656478882,-3.013819694519043,-0.4105357229709625,0.20587728917598724,0.0
-0.04162919521331787,1.3291006088256836,1.6420024633407593,-2.977733612060547,-0.4318283796310425,0.21601052582263947,0.0
0.0455666221678257,1.350504755973816,1.5613433122634888,-2.9473631381988525,-0.47612953186035156,0.21477480232715607,0.0
0.17231422662734985,1.4013264179229736,1.1549493074417114,-2.9325945377349854,-0.5377156138420105,0.19833064079284668,0.0
0.008555997163057327,1.3997998237609863,0.8466557860374451,-2.904679536819458,-0.5849931240081787,0.15657952427864075,0.0
-0.23818324506282806,1.346858024597168,0.5191358923912048,-2.8595705032348633,-0.6223046779632568,0.13135863840579987,0.0
-0.35174065828323364,1.2948038578033447,0.39124467968940735,-2.842343807220459,-0.6627764701843262,0.11805597692728043,0.0
-0.4894944727420807,1.257200837135315,0.2553057372570038,-2.8540759086608887,-0.6996126174926758,0.11704111099243164,0.0
-0.605404257774353,1.1937892436981201,0.12804880738258362,-2.8813273906707764,-0.7398593425750732,0.13651883602142334,0.0
-0.6932725310325623,1.1001732349395752,-0.03332597762346268,-2.874020576477051,-0.7690653800964355,0.1351088434457779,0.0
-0.6846519112586975,1.0054234266281128,-0.2788822650909424,-2.8754873275756836,-0.7919850945472717,0.1121816337108612,0.0
-0.5891256928443909,0.9401344656944275,-0.5402689576148987,-2.8976645469665527,-0.8223448991775513,0.095188207924366,0.0
-0.4223563075065613,0.9444470405578613,-0.7756143808364868,-2.90443754196167,-0.8586683869361877,0.08288923650979996,0.0
-0.2775896191596985,0.9160589575767517,-0.9627435207366943,-2.894080877304077,-0.9011136889457703,0.07913947850465775,0.0
-0.2749769985675812,0.8815770745277405,-1.1680556535720825,-2.887430429458618,-0.944970965385437,0.07889900356531143,0.0
-0.3683701753616333,0.9060217142105103,-1.365938663482666,-2.9035708904266357,-0.9887523055076599,0.07735523581504822,0.0
-0.49416959285736084,0.9477896094322205,-1.5437368154525757,-2.934558391571045,-1.0336582660675049,0.0741347000002861,0.0
-0.604244589805603,0.9688862562179565,-1.6951994895935059,-2.9645745754241943,-1.0773876905441284,0.06660899519920349,0.0
-0.6918491721153259,0.9917287826538086,-1.8295056819915771,-2.9967591762542725,-1.1179556846618652,0.05321642383933067,0.0
-0.734789252281189,1.0293233394622803,-1.9502044916152954,-3.03548264503479,-1.159334421157837,0.023989945650100708,0.0
-0.7448740005493164,1.0747876167297363,-2.0782582759857178,-3.089421510696411,-1.2057902812957764,0.006032132543623447,0.0
-0.7296439409255981,1.1123533248901367,-2.2095329761505127,-3.1356282234191895,-1.251969814300537,-0.002202248200774193,0.0
-0.6846274733543396,1.1561301946640015,-2.4642434120178223,3.1001555919647217,-1.293074369430542,0.01475211139768362,0.0
-0.6744434833526611,1.173641324043274,-2.5744476318359375,3.127096176147461,-1.3254114389419556,-0.006029599811881781,0.0
-0.6803790330886841,1.1906812191009521,-2.6768860816955566,-3.133913516998291,-1.3162016868591309,0.03217267617583275,0.0
-0.7047572135925293,1.2083768844604492,-2.779541492462158,-3.1089367866516113,-1.2790724039077759,0.08255920559167862,0.0
-0.7449100017547607,1.2268743515014648,-2.890421152114868,3.1358883380889893,-1.2239885330200195,0.12651178240776062,0.0
-0.8004089593887329,1.2431645393371582,-3.014958381652832,3.0789973735809326,-1.1555010080337524,0.14009641110897064,0.0
-0.8459354043006897,1.253152847290039,-3.1341583728790283,3.0583841800689697,-1.077578067779541,0.15395371615886688,0.0
-0.8647127747535706,1.2596603631973267,3.0447778701782227,3.0808157920837402,-0.994651734828949,0.17190060019493103,0.0
-0.855175793170929,1.2677313089370728,2.9525177478790283,3.1131184101104736,-0.9132097363471985,0.19442890584468842,0.0
-0.8343334794044495,1.2805936336517334,2.8577213287353516,3.133054256439209,-0.8376426696777344,0.21785148978233337,0.0
-0.8172764778137207,1.2983382940292358,2.749337911605835,3.1402058601379395,-0.7707768082618713,0.24035894870758057,0.0
-0.7514867186546326,1.354942798614502,2.4055914878845215,-3.140486240386963,-0.7142845392227173,0.26207786798477173,0.0
-0.6208760142326355,1.3935632705688477,2.253039598464966,-3.1405012607574463,-0.6694744825363159,0.2794331908226013,0.0
-0.48931804299354553,1.4077081680297852,2.2284929752349854,3.1402029991149902,-0.638889491558075,0.29829302430152893,0.0
-0.3273112177848816,1.4147324562072754,2.2301721572875977,-3.1304574012756348,-0.620026171207428,0.3167162239551544,0.0
-0.14925789833068848,1.4115792512893677,2.2489776611328125,-3.101625919342041,-0.6167979836463928,0.3363995850086212,0.0
0.022833991795778275,1.3999862670898438,2.2756195068359375,-3.062837600708008,-0.6272715330123901,0.35962072014808655,0.0
0.20815804600715637,1.3640278577804565,2.256695032119751,-2.9997236728668213,-0.6509716510772705,0.38024500012397766,0.0
0.229775071144104,1.3500521183013916,2.216695785522461,-2.919161558151245,-0.6875460147857666,0.38532835245132446,0.0
0.24217139184474945,1.3411316871643066,2.1816565990448,-2.868438720703125,-0.7188400030136108,0.35943323373794556,0.0
0.25385740399360657,1.340153694152832,2.1461713314056396,-2.8262200355529785,-0.7418432831764221,0.31724342703819275,0.0
0.26120081543922424,1.3426963090896606,2.0875725746154785,-2.8758091926574707,-0.7797404527664185,0.31215742230415344,0.0
0.2572311758995056,1.3427788019180298,1.9938840866088867,-2.8952455520629883,-0.8337767720222473,0.3352176547050476,0.0
0.20306304097175598,1.329667329788208,1.715638279914856,-2.848461627960205,-0.8578781485557556,0.3665581941604614,0.0
0.17111964523792267,1.3108901977539062,1.569722294807434,-2.79836106300354,-0.8679630160331726,0.389518141746521,0.0
0.11325166374444962,1.2867246866226196,1.4201740026474,-2.8400466442108154,-0.8637973070144653,0.4015117883682251,0.0
0.03097202628850937,1.2618591785430908,1.2732436656951904,-2.921196222305298,-0.8808295726776123,0.38565537333488464,0.0
-0.06664692610502243,1.2417348623275757,1.1288411617279053,-2.965651273727417,-0.9120447635650635,0.37399011850357056,0.0
-0.1780625581741333,1.2205647230148315,0.9915449023246765,-2.8824076652526855,-0.9362266659736633,0.35209086537361145,0.0
-0.2968346178531647,1.198259949684143,0.8507471680641174,-2.8628652095794678,-0.9481515288352966,0.3764561414718628,0.0
-0.6049924492835999,1.1625232696533203,0.4164808690547943,-2.87668514251709,-0.9458865523338318,0.3879341185092926,0.0
-0.7916178107261658,1.1113166809082031,0.10814280807971954,-2.929884195327759,-0.9741506576538086,0.4007774293422699,0.0
-0.9180175065994263,1.1691734790802002,-0.20536716282367706,-2.9554784297943115,-1.016722559928894,0.38142144680023193,0.0
-0.9059662818908691,1.1290252208709717,-0.45261409878730774,-2.9360063076019287,-1.0559966564178467,0.37902095913887024,0.0
-0.8811527490615845,1.126428246498108,-0.8585890531539917,-2.9069032669067383,-1.0930366516113281,0.3956967294216156,0.0
-0.7208659052848816,1.139803409576416,-1.0799957513809204,-2.8949666023254395,-1.130401372909546,0.3960970938205719,0.0
-0.8291202783584595,1.149554967880249,-1.4590840339660645,-2.931429386138916,-1.1685292720794678,0.3697110414505005,0.0
-0.9881092309951782,1.1796451807022095,-1.5719869136810303,-2.9862396717071533,-1.2029333114624023,0.325454443693161,0.0
-0.7817317843437195,1.2168688774108887,-1.5714020729064941,-3.0445656776428223,-1.2291898727416992,0.2811428904533386,0.0
-0.6323363780975342,1.2359356880187988,-1.5689626932144165,-3.0748190879821777,-1.251804232597351,0.18971215188503265,0.0
-0.36204788088798523,1.2644898891448975,-1.5224496126174927,-3.1171936988830566,-1.2723077535629272,0.07898706942796707,0.0
-0.30399614572525024,1.274609088897705,-1.5236008167266846,3.09470796585083,-1.2743417024612427,-0.03867344185709953,0.0
-0.3397709131240845,1.3139028549194336,-1.6185240745544434,2.995291233062744,-1.2290716171264648,-0.031871162354946136,0.0
-0.33848440647125244,1.333806037902832,-1.649499535560608,2.985963821411133,-1.1270133256912231,0.02899964340031147,0.0
-0.10639514029026031,1.3545103073120117,-1.575174331665039,3.022181272506714,-1.0103018283843994,0.07040151953697205,0.0
0.007967431098222733,1.360358715057373,-1.5236552953720093,3.003516912460327,-0.8956893682479858,0.096799336373806,0.0
0.1265626698732376,1.373117208480835,-1.4677118062973022,2.961132526397705,-0.8032000660896301,0.12338465452194214,0.0
0.2258909046649933,1.389708161354065,-1.4215080738067627,2.927624464035034,-0.7303425669670105,0.14879034459590912,0.0
0.5882745981216431,1.426412582397461,-1.1293210983276367,2.916179656982422,-0.6771767139434814,0.17196793854236603,0.0
1.0963596105575562,1.4433716535568237,-0.6891653537750244,2.9231455326080322,-0.6432397365570068,0.21037225425243378,0.0
1.2912092208862305,1.4348441362380981,-0.5356976389884949,2.966331958770752,-0.6283808350563049,0.25573527812957764,0.0
1.5832672119140625,1.4097621440887451,-0.32930123805999756,3.026731491088867,-0.6318587064743042,0.3027786314487457,0.0
1.9170725345611572,1.3413519859313965,-0.08040717244148254,3.088381052017212,-0.6545038223266602,0.3551762104034424,0.0
2.054861307144165,1.2863855361938477,0.013883763924241066,-3.133725643157959,-0.6880786418914795,0.4038774073123932,0.0
2.0897390842437744,1.266760230064392,0.046448901295661926,-3.0793683528900146,-0.7339857220649719,0.4543492794036865,0.0
2.11816143989563,1.253119945526123,0.08297981321811676,-2.9431300163269043,-0.784300684928894,0.48070478439331055,0.0
2.1467854976654053,1.2427557706832886,0.1210918128490448,-2.813084125518799,-0.826580822467804,0.4604957401752472,0.0
2.1702613830566406,1.2298660278320312,0.14627623558044434,-2.835251569747925,-0.8423284292221069,0.4206885099411011,0.0
2.194798707962036,1.2174241542816162,0.1500971019268036,-2.845221757888794,-0.8254581093788147,0.3721802532672882,0.0
2.2298338413238525,1.1870925426483154,0.13759729266166687,-2.9269275665283203,-0.8211264610290527,0.3556951880455017,0.0
2.2960174083709717,1.149027705192566,0.12314451485872269,-2.9864327907562256,-0.8286750912666321,0.36450955271720886,0.0
2.3688032627105713,1.1126439571380615,0.09821666032075882,-2.951402187347412,-0.8306660652160645,0.38399121165275574,0.0
2.4449896812438965,1.0947835445404053,0.08862487226724625,-2.870509386062622,-0.8374490737915039,0.39555734395980835,0.0
2.5257508754730225,1.0854120254516602,0.1153564378619194,-2.872779607772827,-0.8584244251251221,0.3952822983264923,0.0
2.563450813293457,1.0541259050369263,0.13689589500427246,-2.912019968032837,-0.8782190084457397,0.3736077547073364,0.0
2.5525684356689453,1.0170832872390747,0.12848876416683197,-2.9323408603668213,-0.9030182361602783,0.36162397265434265,0.0
2.4858689308166504,0.9993233680725098,0.07389047741889954,-2.9360663890838623,-0.918993353843689,0.3614619970321655,0.0
2.406057357788086,0.9974179863929749,0.021135767921805382,-2.9547154903411865,-0.9315664768218994,0.37974491715431213,0.0
2.362243890762329,1.0095170736312866,0.006346145644783974,-2.9542720317840576,-0.9537277221679688,0.3814428746700287,0.0
2.369992733001709,1.002937912940979,0.03620043024420738,-2.897027015686035,-0.9641202092170715,0.3668292462825775,0.0
2.408890724182129,0.9779958128929138,0.08035347610712051,-2.906533718109131,-0.9815042018890381,0.3969079554080963,0.0
-1.650291919708252,1.4847456216812134,-0.4703483581542969,-3.1242384910583496,0.8986722230911255,1.8018426895141602,1.0
-1.6399221420288086,1.4842649698257446,-0.4636957347393036,-3.1286871433258057,0.9019744396209717,1.7911025285720825,0.0
-1.6263090372085571,1.4825893640518188,-0.45219147205352783,-3.1367807388305664,0.9038119912147522,1.7791939973831177,0.0
-1.616453766822815,1.482128381729126,-0.44421905279159546,3.1413369178771973,0.9039702415466309,1.766107439994812,0.0
-1.6005163192749023,1.479041337966919,-0.4324328899383545,3.1365065574645996,0.9020237922668457,1.7506855726242065,0.0
-1.5853490829467773,1.478240728378296,-0.42204418778419495,3.134267568588257,0.8996539115905762,1.7368619441986084,0.0
-1.5655231475830078,1.4755855798721313,-0.41022172570228577,3.131591796875,0.899086058139801,1.723752737045288,0.0
-1.5455513000488281,1.4753345251083374,-0.39730897545814514,3.127856969833374,0.898404598236084,1.7126514911651611,0.0
-1.5129269361495972,1.4742321968078613,-0.369804710149765,3.1243484020233154,0.8940105438232422,1.703813910484314,0.0
-1.48253333568573,1.4728765487670898,-0.3418526351451874,3.1226437091827393,0.8885091543197632,1.7010633945465088,0.0
-1.4496620893478394,1.4705984592437744,-0.30982211232185364,3.124112367630005,0.8858208656311035,1.7021807432174683,0.0
-1.418973684310913,1.4674479961395264,-0.2807061970233917,3.1288163661956787,0.8849302530288696,1.705139398574829,0.0
-1.38400399684906,1.4632160663604736,-0.2487686276435852,3.1333768367767334,0.8840471506118774,1.7100915908813477,0.0
-1.349562168121338,1.4597984552383423,-0.21640698611736298,-3.14042592048645,0.8790983557701111,1.7186146974563599,0.0
-1.3232461214065552,1.455779790878296,-0.1918540894985199,-3.1270816326141357,0.8707430958747864,1.7300219535827637,0.0
-1.3033958673477173,1.4521145820617676,-0.1748022884130478,-3.1257691383361816,0.865915834903717,1.7393858432769775,0.0
-1.2907499074935913,1.4488415718078613,-0.1674668788909912,-3.136293888092041,0.8652913570404053,1.746003270149231,0.0
-1.2823182344436646,1.4460976123809814,-0.16735607385635376,3.1413774490356445,0.8648396730422974,1.7507296800613403,0.0
-1.2760783433914185,1.4448643922805786,-0.1688782423734665,-3.1319186687469482,0.862308919429779,1.7562326192855835,0.0
-1.2697045803070068,1.443049430847168,-0.1681394875049591,-3.1142711639404297,0.8571178317070007,1.7621893882751465,0.0
-1.2614823579788208,1.4425889253616333,-0.1614229530096054,-3.099731683731079,0.8505102396011353,1.766985297203064,0.0
-1.251579761505127,1.4418511390686035,-0.15173150599002838,-3.097576379776001,0.8430193066596985,1.769158959388733,0.0
-1.233899474143982,1.4398972988128662,-0.1368585079908371,-3.101886749267578,0.8360699415206909,1.7710109949111938,0.0
-1.2153897285461426,1.4404628276824951,-0.12265679240226746,-3.1031811237335205,0.8301397562026978,1.7737735509872437,0.0
-1.193615198135376,1.4413912296295166,-0.10796348005533218,-3.1009280681610107,0.8245854377746582,1.7757489681243896,0.0
-1.1769291162490845,1.4428362846374512,-0.0978248342871666,-3.0965070724487305,0.8205214142799377,1.777613878250122,0.0
-1.1560996770858765,1.445021629333496,-0.08109475672245026,-3.0903923511505127,0.8175095319747925,1.7793834209442139,0.0
-1.1340614557266235,1.4500998258590698,-0.05850813165307045,-3.082782745361328,0.8132044076919556,1.7819252014160156,0.0
-1.1072031259536743,1.4546325206756592,-0.02863040566444397,-3.0737407207489014,0.8061316609382629,1.7867751121520996,0.0
-1.0966506004333496,1.4571340084075928,-0.013904545456171036,-3.067324161529541,0.798616886138916,1.7934623956680298,0.0
-1.0909667015075684,1.4606118202209473,-0.0064763883128762245,-3.070138692855835,0.7926323413848877,1.798662543296814,0.0
-1.0805038213729858,1.4637715816497803,0.002449857536703348,-3.078632116317749,0.7901931405067444,1.8016661405563354,0.0
-1.0704959630966187,1.4671802520751953,0.011607940308749676,-3.081481456756592,0.7891301512718201,1.8039923906326294,0.0
-1.0714175701141357,1.470198154449463,0.010929938405752182,-3.07283091545105,0.7856670022010803,1.8078465461730957,0.0
-1.0854885578155518,1.4714818000793457,-0.00290965405292809,-3.0604634284973145,0.7803657054901123,1.811974048614502,0.0
-1.0986016988754272,1.4729595184326172,-0.015636537224054337,-3.0527853965759277,0.7750411629676819,1.8154587745666504,0.0
-1.1065620183944702,1.4735398292541504,-0.025181042030453682,-3.0514638423919678,0.7676897048950195,1.820581078529358,0.0
-1.1198393106460571,1.4743670225143433,-0.04078049585223198,-3.0513627529144287,0.7599509954452515,1.8281067609786987,0.0
-1.1425918340682983,1.4758254289627075,-0.06696745753288269,-3.0535850524902344,0.7547687292098999,1.8350532054901123,0.0
-1.1705632209777832,1.475379467010498,-0.10185481607913971,-3.0565857887268066,0.7524802088737488,1.8413487672805786,0.0
-1.1971447467803955,1.4784505367279053,-0.13418273627758026,-3.0546865463256836,0.7509819865226746,1.8479779958724976,0.0
-1.2279629707336426,1.4815032482147217,-0.1691139191389084,-3.046621322631836,0.7480334639549255,1.8545655012130737,0.0
-1.2616690397262573,1.4829738140106201,-0.20392756164073944,-3.036839246749878,0.7417595982551575,1.8605608940124512,0.0
-1.299291729927063,1.4846783876419067,-0.23950955271720886,-3.0289125442504883,0.7336033582687378,1.8674767017364502,0.0
-1.3274171352386475,1.4838554859161377,-0.2661440968513489,-3.025747299194336,0.7269803881645203,1.874629020690918,0.0
-1.3563921451568604,1.4838817119598389,-0.2943086326122284,-3.026780843734741,0.7224774956703186,1.8819262981414795,0.0
-1.3822760581970215,1.483036994934082,-0.3224274218082428,-3.027144193649292,0.7187840938568115,1.88898766040802,0.0
-1.4121679067611694,1.4821277856826782,-0.35566553473472595,-3.0241715908050537,0.7165215611457825,1.8959518671035767,0.0
-1.435025691986084,1.4831929206848145,-0.38051214814186096,-3.019895076751709,0.7119184136390686,1.9018352031707764,0.0
-1.4507499933242798,1.4856582880020142,-0.39447203278541565,-3.0128417015075684,0.7059102654457092,1.9089806079864502,0.0
-1.4556556940078735,1.4870034456253052,-0.3949841558933258,-3.0069689750671387,0.6990002989768982,1.915775179862976,0.0
-1.4510719776153564,1.4891927242279053,-0.38348832726478577,-3.0048627853393555,0.6921011805534363,1.9222081899642944,0.0
-1.4409880638122559,1.490513801574707,-0.3661293387413025,-3.006024122238159,0.6855207085609436,1.9282950162887573,0.0
