channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.046336054801941,-0.741942822933197,0.2972624897956848,2.6888248920440674,1.116610050201416,2.9344568252563477,0.0
-0.9841628074645996,-0.7471348643302917,0.31473207473754883,2.692012071609497,1.109281063079834,2.9473536014556885,0.0
-0.9108722805976868,-0.7624749541282654,0.32232189178466797,2.6825342178344727,1.1035776138305664,2.9488582611083984,0.0
-0.8692501187324524,-0.8045191764831543,0.3170700669288635,2.671804904937744,1.1031334400177002,2.953784465789795,0.0
-0.8766579031944275,-0.8574816584587097,0.32790568470954895,2.669107675552368,1.1025981903076172,2.9607112407684326,0.0
-0.8896663188934326,-0.8947892189025879,0.3348886966705322,2.6651151180267334,1.1070210933685303,2.9725468158721924,0.0
-0.8705447912216187,-0.9115656614303589,0.3350476920604706,2.665290594100952,1.1185336112976074,2.99985671043396,0.0
-0.8171794414520264,-0.9246624708175659,0.3187708258628845,2.66591477394104,1.1329684257507324,3.0106163024902344,0.0
-0.7492509484291077,-0.9374915361404419,0.2868712544441223,2.6525769233703613,1.1490792036056519,2.997450590133667,0.0
-0.6998101472854614,-0.9626452922821045,0.24928095936775208,2.6308867931365967,1.1619499921798706,2.961709976196289,0.0
-0.6902913451194763,-0.9962069988250732,0.23108132183551788,2.6767947673797607,1.1909918785095215,2.9697160720825195,0.0
-0.694108247756958,-1.0332465171813965,0.21694409847259521,2.7565436363220215,1.1940187215805054,3.0374836921691895,0.0
-0.7213332056999207,-1.060928225517273,0.21436037123203278,2.8657872676849365,1.1679084300994873,-3.1075453758239746,0.0
-0.7892498970031738,-1.0763062238693237,0.24211619794368744,2.9300808906555176,1.1149039268493652,-2.966773748397827,0.0
-0.8596469163894653,-1.0936490297317505,0.28637200593948364,3.044895648956299,1.0217387676239014,-2.8342790603637695,0.0
-0.9317198395729065,-1.1121567487716675,0.3437683582305908,-3.027423620223999,0.9196741580963135,-2.6979498863220215,0.0
-0.9880974292755127,-1.1466842889785767,0.3993780016899109,-2.8616387844085693,0.8100990653038025,-2.5533294677734375,0.0
-1.067419409751892,-1.185173511505127,0.4658011198043823,-2.7840864658355713,0.7218325734138489,-2.4134373664855957,0.0
-1.1796780824661255,-1.2210454940795898,0.552211582660675,-2.7622814178466797,0.6751785278320312,-2.286823034286499,0.0
-1.3203907012939453,-1.2381802797317505,0.6524004936218262,-2.754901885986328,0.6853407025337219,-2.169004440307617,0.0
-1.4129438400268555,-1.2374533414840698,0.7215694189071655,-2.7807953357696533,0.7149249315261841,-2.0611886978149414,0.0
-1.4822254180908203,-1.2375849485397339,0.795413076877594,-2.769171714782715,0.751015841960907,-1.9457074403762817,0.0
-1.4733781814575195,-1.2497379779815674,0.8457424640655518,-2.8103108406066895,0.7855236530303955,-1.887589454650879,0.0
-1.4961670637130737,-1.263645887374878,0.9129520058631897,-2.8398923873901367,0.8338049650192261,-1.8698320388793945,0.0
-1.6050399541854858,-1.289141058921814,1.0306094884872437,-2.7509732246398926,0.8877081871032715,-1.881875991821289,0.0
-1.7384881973266602,-1.3076238632202148,1.1525288820266724,-2.6818959712982178,0.9368425607681274,-1.8813972473144531,0.0
-1.8701585531234741,-1.308983325958252,1.2672141790390015,-2.6973721981048584,0.9818930625915527,-1.8671551942825317,0.0
-1.9417719841003418,-1.287646770477295,1.3425854444503784,-2.700756311416626,1.0252536535263062,-1.8540966510772705,0.0
-1.9904241561889648,-1.2774779796600342,1.412381887435913,-2.6707282066345215,1.0720243453979492,-1.8405749797821045,0.0
-2.039013624191284,-1.2783260345458984,1.468276023864746,-2.6528351306915283,1.116409182548523,-1.8187166452407837,0.0
-2.0956838130950928,-1.2641080617904663,1.49666428565979,-2.6595046520233154,1.154288649559021,-1.7868669033050537,0.0
-2.1341469287872314,-1.244346261024475,1.511462926864624,-2.6425490379333496,1.1910839080810547,-1.7411452531814575,0.0
-2.1091039180755615,-1.228095531463623,1.494112253189087,-2.59934139251709,1.2212344408035278,-1.7058247327804565,0.0
-2.0872762203216553,-1.2262893915176392,1.4908488988876343,-2.546677350997925,1.2507843971252441,-1.677017092704773,0.0
-2.057506561279297,-1.21285080909729,1.4590438604354858,-2.5215704441070557,1.274544596672058,-1.6730109453201294,0.0
-2.0056684017181396,-1.184505581855774,1.391357660293579,-2.509378671646118,1.288731575012207,-1.682804822921753,0.0
-1.8811804056167603,-1.1549842357635498,1.286976933479309,-2.5001180171966553,1.2987921237945557,-1.6794562339782715,0.0
-1.7148069143295288,-1.1473641395568848,1.1832565069198608,-2.4885733127593994,1.311213731765747,-1.6721863746643066,0.0
-1.5167346000671387,-1.1402735710144043,1.0581423044204712,-2.4652655124664307,1.3219058513641357,-1.656496524810791,0.0
-1.348464012145996,-1.1205703020095825,0.9391887784004211,-2.425034284591675,1.328441858291626,-1.6234713792800903,0.0
-1.219949722290039,-1.0888140201568604,0.8405488729476929,-2.4299023151397705,1.333972454071045,-1.6201196908950806,0.0
-1.1061450242996216,-1.0644941329956055,0.7539371848106384,-2.4306881427764893,1.337181568145752,-1.6134164333343506,0.0
-1.0275084972381592,-1.0524158477783203,0.6883466839790344,-2.4378550052642822,1.3433541059494019,-1.6230899095535278,0.0
-0.9897264838218689,-1.044625997543335,0.6497250199317932,-2.451526403427124,1.3511872291564941,-1.6393591165542603,0.0
-0.9367148876190186,-1.041351318359375,0.6038523316383362,-2.4413390159606934,1.3544387817382812,-1.6252820491790771,0.0
-0.8779553771018982,-1.0649696588516235,0.5338304042816162,-2.4342451095581055,1.356558084487915,-1.6128170490264893,0.0
-0.8378697633743286,-1.0775951147079468,0.4786638617515564,-2.447613477706909,1.3577041625976562,-1.6172497272491455,0.0
-0.7991976141929626,-1.0922245979309082,0.4252849519252777,-2.462918281555176,1.351198673248291,-1.6238558292388916,0.0
-0.7135482430458069,-1.113184928894043,0.3400573134422302,-2.487854480743408,1.3418506383895874,-1.6520440578460693,0.0
-0.6019173264503479,-1.1271170377731323,0.2342033088207245,-2.5005197525024414,1.3334558010101318,-1.670150637626648,0.0
-0.5117174983024597,-1.1310298442840576,0.13386520743370056,-2.497377872467041,1.329066276550293,-1.6699150800704956,0.0
-0.4567098021507263,-1.134273886680603,0.05714958906173706,-2.500297784805298,1.3374369144439697,-1.672494649887085,0.0
-0.38517382740974426,-1.1375954151153564,-0.03354399651288986,-2.501000165939331,1.3447785377502441,-1.660327672958374,0.0
-0.2904304563999176,-1.1332597732543945,-0.12758252024650574,-2.5395689010620117,1.340997338294983,-1.684658408164978,0.0
-0.1720738261938095,-1.118649959564209,-0.22137509286403656,-2.584195613861084,1.3228487968444824,-1.718805193901062,0.0
-0.06326791644096375,-1.100834608078003,-0.30859649181365967,-2.585256338119507,1.3131120204925537,-1.7251144647598267,0.0
0.017522398382425308,-1.081369161605835,-0.39952242374420166,-2.593632936477661,1.3209962844848633,-1.7314786911010742,0.0
0.06676900386810303,-1.0663695335388184,-0.48505666851997375,-2.610812187194824,1.3327772617340088,-1.7302708625793457,0.0
0.066679447889328,-1.0517451763153076,-0.5374742150306702,-2.643723487854004,1.3299707174301147,-1.756356954574585,0.0
0.05988268181681633,-1.0360711812973022,-0.5806140303611755,-2.699632406234741,1.3148550987243652,-1.8099795579910278,0.0
0.06250318884849548,-1.0184110403060913,-0.6073068976402283,-2.7121047973632812,1.3048105239868164,-1.820983648300171,0.0
0.07511350512504578,-1.0018751621246338,-0.6302398443222046,-2.710822820663452,1.3048293590545654,-1.8079955577850342,0.0
0.08435720950365067,-0.9842678308486938,-0.6649234890937805,-2.700949192047119,1.3108426332473755,-1.7975080013275146,0.0
0.07169844955205917,-0.9779561161994934,-0.6977441310882568,-2.719717502593994,1.3190600872039795,-1.8256384134292603,0.0
0.06063390150666237,-0.9756227731704712,-0.7346676588058472,-2.795132637023926,1.282721757888794,-1.886723279953003,0.0
0.029762722551822662,-0.9780961275100708,-0.7667083740234375,-2.7887020111083984,1.254778265953064,-1.8979041576385498,0.0
-0.011450917460024357,-0.9753382205963135,-0.7872681021690369,-2.8060109615325928,1.248260259628296,-1.915231704711914,0.0
-0.05598536506295204,-0.9681214690208435,-0.7898203134536743,-2.829963207244873,1.2448153495788574,-1.9147344827651978,0.0
-0.09963733702898026,-0.9581299424171448,-0.7789754271507263,-2.867300271987915,1.214087963104248,-1.9347634315490723,0.0
-0.11924493312835693,-0.9495594501495361,-0.7810647487640381,-2.888512372970581,1.1633981466293335,-1.9787200689315796,0.0
-0.12963484227657318,-0.9481226205825806,-0.7908030152320862,-2.873248815536499,1.141462802886963,-1.9941855669021606,0.0
-0.1497177928686142,-0.9424718618392944,-0.7911333441734314,-2.9087448120117188,1.1293519735336304,-2.008612871170044,0.0
-0.17319850623607635,-0.9368184804916382,-0.785586953163147,-2.9230313301086426,1.1196132898330688,-2.0036284923553467,0.0
-0.2142222821712494,-0.9363840818405151,-0.7819567322731018,-2.9506266117095947,1.0972023010253906,-2.044196605682373,0.0
-0.2556523382663727,-0.948006272315979,-0.7826418280601501,-2.9537148475646973,1.0950515270233154,-2.0809919834136963,0.0
-0.28905782103538513,-0.9598395824432373,-0.7618326544761658,-2.9022958278656006,1.0883848667144775,-2.079624652862549,0.0
-0.3009626865386963,-0.9750920534133911,-0.7443169355392456,-2.9734795093536377,1.0852196216583252,-2.081470489501953,0.0
-0.3477381765842438,-1.0121101140975952,-0.7273029685020447,-3.0192055702209473,1.0792686939239502,-2.1021499633789062,0.0
-0.39939457178115845,-1.0563983917236328,-0.7190414071083069,-2.999713182449341,1.071181058883667,-2.135753631591797,0.0
-0.4106006324291229,-1.0982110500335693,-0.7126033902168274,-2.9945054054260254,1.0702372789382935,-2.1500229835510254,0.0
-0.4087352156639099,-1.143458366394043,-0.7041056752204895,-3.0030174255371094,1.060537576675415,-2.1608400344848633,0.0
-0.4224604666233063,-1.1925252676010132,-0.673294723033905,-3.011432409286499,1.0545589923858643,-2.1334969997406006,0.0
-0.42287659645080566,-1.2481210231781006,-0.6544545292854309,-3.0341358184814453,1.0487807989120483,-2.120826005935669,0.0
-0.38281887769699097,-1.3038270473480225,-0.6691776514053345,-3.0257105827331543,1.0532584190368652,-2.1227829456329346,0.0
-0.30473750829696655,-1.3622245788574219,-0.6977534890174866,-3.018571615219116,1.0280460119247437,-2.1282496452331543,0.0
-0.29893410205841064,-1.4307153224945068,-0.6531065702438354,-2.982893466949463,1.0164738893508911,-2.1234383583068848,0.0
-0.4450705945491791,-1.5011050701141357,-0.44758373498916626,-2.976950168609619,1.0108429193496704,-2.1212472915649414,0.0
-1.6115365028381348,-1.533104658126831,0.7698107957839966,-2.9897007942199707,0.9956322908401489,-2.1085081100463867,0.0
-2.714357852935791,-1.5063893795013428,1.8963146209716797,-2.990739345550537,0.9938549995422363,-2.126228094100952,0.0
-2.7568438053131104,-1.4600450992584229,1.9345440864562988,-3.0018908977508545,0.9804438352584839,-2.140742063522339,0.0
-2.7546234130859375,-1.4216899871826172,1.9081943035125732,-3.0030641555786133,0.9732882380485535,-2.151061534881592,0.0
-2.7145540714263916,-1.3925838470458984,1.8449488878250122,-3.022876024246216,0.9610783457756042,-2.1609151363372803,0.0
-2.6581850051879883,-1.357435941696167,1.7738103866577148,-3.0282623767852783,0.9571162462234497,-2.1554296016693115,0.0
-2.605699062347412,-1.3167238235473633,1.720640778541565,-3.0238592624664307,0.9575085043907166,-2.1437203884124756,0.0
-2.605163812637329,-1.2834309339523315,1.720931887626648,-3.008563756942749,0.949816107749939,-2.132155656814575,0.0
-2.547793388366699,-1.257010579109192,1.6616357564926147,-3.00821852684021,0.9280220866203308,-2.142390012741089,0.0
-2.4624698162078857,-1.237316608428955,1.5780057907104492,-3.01434063911438,0.9258701801300049,-2.163646936416626,0.0
-2.40571928024292,-1.2168856859207153,1.5246680974960327,-3.0252528190612793,0.9309364557266235,-2.1679906845092773,0.0
-2.3880362510681152,-1.2038626670837402,1.5140968561172485,-3.0291333198547363,0.9366201758384705,-2.1488254070281982,0.0
-2.3668880462646484,-1.2060840129852295,1.508384108543396,-2.99688458442688,0.9421505331993103,-2.1191353797912598,0.0
-2.3139166831970215,-1.2290738821029663,1.481987714767456,-2.986043930053711,0.9351617693901062,-2.119439125061035,0.0
-2.2188751697540283,-1.2634958028793335,1.4091038703918457,-2.9906134605407715,0.947411298751831,-2.1399402618408203,0.0
-2.1478519439697266,-1.2798364162445068,1.3534895181655884,-2.997317314147949,0.9610773324966431,-2.1493310928344727,0.0
-2.0755534172058105,-1.2957823276519775,1.2996095418930054,-3.0171916484832764,0.9672355055809021,-2.1534264087677,0.0
-2.0234735012054443,-1.304086446762085,1.2575504779815674,-3.0098822116851807,0.97554612159729,-2.1394903659820557,0.0
-1.9557888507843018,-1.2898685932159424,1.1944524049758911,-2.9905431270599365,0.967490017414093,-2.1169352531433105,0.0
-1.9960424900054932,-1.2638527154922485,1.2295773029327393,-2.9591872692108154,0.9632327556610107,-2.0970587730407715,0.0
-2.0203073024749756,-1.247265100479126,1.2547610998153687,-2.9295878410339355,0.9822360873222351,-2.0811781883239746,0.0
-2.016922950744629,-1.2400628328323364,1.2572026252746582,-2.9421205520629883,0.9900086522102356,-2.0900723934173584,0.0
-2.01780366897583,-1.230931282043457,1.2590817213058472,-2.966541051864624,0.9971235990524292,-2.1124532222747803,0.0
-2.0323657989501953,-1.2318711280822754,1.2782273292541504,-2.9794726371765137,0.9845439195632935,-2.1113250255584717,0.0
-2.0416717529296875,-1.2431461811065674,1.2891392707824707,-2.971287727355957,0.9678547382354736,-2.093393564224243,0.0
-2.08400559425354,-1.256874680519104,1.3282841444015503,-2.9438321590423584,0.9702111482620239,-2.068636178970337,0.0
-2.145866870880127,-1.2781094312667847,1.3973513841629028,-2.9448437690734863,0.9723417162895203,-2.0659008026123047,0.0
-2.2553675174713135,-1.3005954027175903,1.5191013813018799,-2.9518423080444336,0.9780986309051514,-2.06745982170105,0.0
-2.3405215740203857,-1.297542929649353,1.6252106428146362,-2.9561963081359863,0.979941189289093,-2.0861294269561768,0.0
-2.406660795211792,-1.280928611755371,1.7029861211776733,-2.9767050743103027,0.9675060510635376,-2.1071596145629883,0.0
-2.4861457347869873,-1.2626965045928955,1.7823442220687866,-2.9952619075775146,0.9762935042381287,-2.1207430362701416,0.0
-2.602522373199463,-1.2448999881744385,1.8955694437026978,-2.9795944690704346,0.9896684885025024,-2.0958285331726074,0.0
-2.688730239868164,-1.2344448566436768,1.9885644912719727,-2.9579062461853027,0.997434675693512,-2.068441867828369,0.0
-2.6967339515686035,-1.237314224243164,2.00809383392334,-2.9464738368988037,0.9992235898971558,-2.0632386207580566,0.0
-2.6863222122192383,-1.2407782077789307,1.999697208404541,-2.945387363433838,0.9828963875770569,-2.079179048538208,0.0
-2.7086477279663086,-1.2410145998001099,2.0164716243743896,-2.973602294921875,0.9971961975097656,-2.117729663848877,0.0
-2.7391488552093506,-1.2380495071411133,2.0414059162139893,-2.988342523574829,1.0036734342575073,-2.11037540435791,0.0
-2.7574150562286377,-1.2350703477859497,2.057213306427002,-2.9705605506896973,1.0118979215621948,-2.09027361869812,0.0
-2.7489590644836426,-1.2399042844772339,2.0575573444366455,-2.9333300590515137,1.0096702575683594,-2.0673773288726807,0.0
-2.732475519180298,-1.2501721382141113,2.05037784576416,-2.9105465412139893,0.9866930842399597,-2.058945894241333,0.0
-2.743391513824463,-1.2616946697235107,2.059027671813965,-2.9179255962371826,0.9847973585128784,-2.0697731971740723,0.0
-2.7821645736694336,-1.2640773057937622,2.08565354347229,-2.9321610927581787,0.9916014671325684,-2.0695366859436035,0.0
-2.798368453979492,-1.26155686378479,2.0930299758911133,-2.926440954208374,0.9992916584014893,-2.058457136154175,0.0
-2.808162212371826,-1.2587379217147827,2.099719285964966,-2.9248290061950684,1.0068554878234863,-2.055084228515625,0.0
-2.799431324005127,-1.2625341415405273,2.0916452407836914,-2.9171016216278076,0.9896209239959717,-2.042475461959839,0.0
-2.7671401500701904,-1.2709276676177979,2.052621841430664,-2.8879051208496094,0.9986081123352051,-2.034815549850464,0.0
-2.7002594470977783,-1.280486822128296,1.9708518981933594,-2.8697328567504883,1.0100785493850708,-2.0278284549713135,0.0
-2.5698912143707275,-1.2898569107055664,1.8265912532806396,-2.8672921657562256,1.0215562582015991,-2.030834197998047,0.0
-2.3962748050689697,-1.2876883745193481,1.6413737535476685,-2.882016181945801,1.042997121810913,-2.06169056892395,0.0
-2.23673677444458,-1.2679641246795654,1.4661502838134766,-2.9239258766174316,1.048963189125061,-2.1046178340911865,0.0
-2.091519355773926,-1.2183583974838257,1.3171656131744385,-2.935722589492798,1.0511212348937988,-2.109506368637085,0.0
-1.9446951150894165,-1.1638569831848145,1.2138463258743286,-2.932481288909912,1.0622488260269165,-2.088012933731079,0.0
-1.8051108121871948,-1.1311726570129395,1.1457247734069824,-2.9057881832122803,1.0719075202941895,-2.0444252490997314,0.0
-1.7244765758514404,-1.1417425870895386,1.0802475214004517,-2.8735313415527344,1.0816195011138916,-2.0134572982788086,0.0
-1.6751312017440796,-1.1308799982070923,1.0120735168457031,-2.8651154041290283,1.089699387550354,-2.0171666145324707,0.0
-1.6107730865478516,-1.113670825958252,0.9390458464622498,-2.8813998699188232,1.075674295425415,-2.0462749004364014,0.0
-1.528696060180664,-1.1024761199951172,0.8550488948822021,-2.908536911010742,1.093742847442627,-2.0899877548217773,0.0
-1.4960370063781738,-1.083335518836975,0.8208354115486145,-2.9257044792175293,1.1186655759811401,-2.0982773303985596,0.0
-1.5028377771377563,-1.0745115280151367,0.8148318529129028,-2.9087181091308594,1.128705382347107,-2.0663352012634277,0.0
-1.5123084783554077,-1.0701494216918945,0.8124403357505798,-2.8818204402923584,1.14316987991333,-2.0437710285186768,0.0
-1.473046898841858,-1.0688632726669312,0.7819764614105225,-2.883986711502075,1.121695876121521,-2.0445120334625244,0.0
-1.447664499282837,-1.0698533058166504,0.7631968259811401,-2.8961615562438965,1.129438877105713,-2.0618863105773926,0.0
-1.4742419719696045,-1.0714718103408813,0.7731106281280518,-2.903449058532715,1.1555919647216797,-2.066565752029419,0.0
-1.5075626373291016,-1.0817517042160034,0.7820053100585938,-2.8822145462036133,1.161415696144104,-2.0445539951324463,0.0
-1.504072904586792,-1.101396083831787,0.7636785507202148,-2.8872203826904297,1.1398985385894775,-2.049008369445801,0.0
-1.4909858703613281,-1.1161777973175049,0.7441493272781372,-2.856865882873535,1.1447757482528687,-2.037545919418335,0.0
-1.5199363231658936,-1.1340668201446533,0.7748737931251526,-2.850794553756714,1.1586538553237915,-2.023808240890503,0.0
-1.5556498765945435,-1.1532785892486572,0.7866103649139404,-2.81960391998291,1.1671299934387207,-1.9765315055847168,0.0
-1.610958218574524,-1.1863303184509277,0.8081164956092834,-2.795722723007202,1.1849009990692139,-1.9676482677459717,0.0
-1.6678720712661743,-1.2274731397628784,0.8309604525566101,-2.79020094871521,1.1919883489608765,-1.9772149324417114,0.0
-1.7104302644729614,-1.2625168561935425,0.8443536162376404,-2.7982981204986572,1.208693504333496,-1.9970189332962036,0.0
-1.8025333881378174,-1.2905771732330322,0.8977752923965454,-2.8135955333709717,1.2241793870925903,-1.9995709657669067,0.0
-1.9245383739471436,-1.3119828701019287,0.9859848022460938,-2.8052239418029785,1.2379382848739624,-1.9839742183685303,0.0
-2.098076581954956,-1.3347350358963013,1.124627947807312,-2.8096022605895996,1.2303225994110107,-1.981022834777832,0.0
-2.122689962387085,-1.350600242614746,1.1314247846603394,-2.815650463104248,1.1886521577835083,-1.9856765270233154,0.0
-2.0783464908599854,-1.3552812337875366,1.0921812057495117,-2.760432004928589,1.1735033988952637,-1.9503527879714966,0.0
-1.9851882457733154,-1.3394842147827148,1.0057600736618042,-2.777120590209961,1.1881202459335327,-1.934579610824585,0.0
-1.8817373514175415,-1.3492181301116943,0.9425778388977051,-2.782895565032959,1.188647985458374,-1.904138207435608,0.0
-1.777763843536377,-1.375678300857544,0.8932266235351562,-2.735809803009033,1.1944093704223633,-1.86421799659729,0.0
-1.6995561122894287,-1.3785836696624756,0.8497947454452515,-2.7603490352630615,1.1637221574783325,-1.8710962533950806,0.0
-1.5056838989257812,-1.3570796251296997,0.6769903302192688,-2.798046112060547,1.1523568630218506,-1.8891723155975342,0.0
-1.3772318363189697,-1.322959065437317,0.5786389112472534,-2.820162534713745,1.1466732025146484,-1.8665153980255127,0.0
-1.3030668497085571,-1.3059048652648926,0.5487179160118103,-2.8529767990112305,1.1356549263000488,-1.8572580814361572,0.0
-1.3595616817474365,-1.3233647346496582,0.6156030893325806,-2.840167284011841,1.1140128374099731,-1.8436416387557983,0.0
-1.3808610439300537,-1.3519337177276611,0.6616319417953491,-2.815279006958008,1.087737798690796,-1.8385463953018188,0.0
-1.4854440689086914,-1.365666389465332,0.7783991694450378,-2.8083131313323975,1.091016411781311,-1.8408892154693604,0.0
-1.7052778005599976,-1.3545243740081787,0.9525826573371887,-2.8085553646087646,1.1043990850448608,-1.832194447517395,0.0
-1.9145187139511108,-1.3357223272323608,1.1118518114089966,-2.819183349609375,1.1187398433685303,-1.8440581560134888,0.0
-2.053393840789795,-1.312260627746582,1.2164249420166016,-2.819671630859375,1.1254992485046387,-1.8776754140853882,0.0
-2.08804988861084,-1.2860854864120483,1.2730485200881958,-2.807267427444458,1.1492407321929932,-1.9180489778518677,0.0
-2.1794347763061523,-1.265464186668396,1.3812123537063599,-2.8278489112854004,1.1801058053970337,-1.9630731344223022,0.0
-2.25734281539917,-1.2373831272125244,1.422871708869934,-2.854684829711914,1.2114307880401611,-1.9870768785476685,0.0
-2.2733302116394043,-1.1958987712860107,1.4112184047698975,-2.853102684020996,1.2315210103988647,-1.9897257089614868,0.0
-2.282447099685669,-1.1981596946716309,1.4438395500183105,-2.845365524291992,1.2431602478027344,-2.0149691104888916,0.0
-2.27933406829834,-1.2076094150543213,1.493550419807434,-2.848959445953369,1.2324771881103516,-2.0462653636932373,0.0
-2.2413361072540283,-1.223164439201355,1.514801025390625,-2.844726324081421,1.2082608938217163,-2.0506348609924316,0.0
-2.182025194168091,-1.235450267791748,1.4982309341430664,-2.8504152297973633,1.188577651977539,-2.0565285682678223,0.0
-2.1157114505767822,-1.2462924718856812,1.4698021411895752,-2.887847423553467,1.188671588897705,-2.0719165802001953,0.0
-2.0639894008636475,-1.2667453289031982,1.4381147623062134,-2.887235641479492,1.1857261657714844,-2.0288753509521484,0.0
-1.9273978471755981,-1.2792291641235352,1.3173019886016846,-2.847365140914917,1.1836872100830078,-1.967730164527893,0.0
-1.680023431777954,-1.2795203924179077,1.1189815998077393,-2.7735655307769775,1.161122441291809,-1.914198398590088,0.0
-1.4706445932388306,-1.2570704221725464,0.987571120262146,-2.717174768447876,1.1348289251327515,-1.8782411813735962,0.0
-1.3889639377593994,-1.2388269901275635,0.9381985068321228,-2.7245819568634033,1.1115421056747437,-1.8827577829360962,0.0
-1.3001735210418701,-1.2120524644851685,0.8732473850250244,-2.7120001316070557,1.1083950996398926,-1.8733559846878052,0.0
-1.1391178369522095,-1.185196876525879,0.7775793671607971,-2.691128969192505,1.1240179538726807,-1.8537352085113525,0.0
-0.9509648680686951,-1.166757583618164,0.6990372538566589,-2.649703025817871,1.1190996170043945,-1.8338401317596436,0.0
-0.8013684153556824,-1.1643733978271484,0.6409657597541809,-2.670440435409546,1.1201732158660889,-1.821804165840149,0.0
-0.7558125257492065,-1.1625382900238037,0.6408025622367859,-2.7188031673431396,1.1004434823989868,-1.8215585947036743,0.0
-0.7814443111419678,-1.1866565942764282,0.6569501757621765,-2.746471405029297,1.0757349729537964,-1.82343327999115,0.0
-0.9350680112838745,-1.1928167343139648,0.7512167096138,-2.7212114334106445,1.0422344207763672,-1.8021912574768066,0.0
-1.099329948425293,-1.1854653358459473,0.85051029920578,-2.692837953567505,1.0237743854522705,-1.793817162513733,0.0
-1.2238627672195435,-1.1713147163391113,0.9439403414726257,-2.7001712322235107,1.0274271965026855,-1.7910497188568115,0.0
-1.3517533540725708,-1.165727138519287,1.0608253479003906,-2.7303998470306396,1.0226466655731201,-1.7830947637557983,0.0
-1.48057222366333,-1.1810657978057861,1.1698964834213257,-2.716395616531372,1.0168424844741821,-1.7622830867767334,0.0
-1.5472060441970825,-1.176640272140503,1.2379003763198853,-2.6992218494415283,1.010082483291626,-1.7716970443725586,0.0
-1.6136667728424072,-1.1523878574371338,1.2876756191253662,-2.7054312229156494,1.0064167976379395,-1.803257703781128,0.0
-1.6827914714813232,-1.134807825088501,1.3315951824188232,-2.7338690757751465,1.0105702877044678,-1.8445430994033813,0.0
-1.7291940450668335,-1.1214011907577515,1.362795114517212,-2.7824270725250244,1.0116710662841797,-1.893479824066162,0.0
-1.7303364276885986,-1.1088963747024536,1.3605165481567383,-2.7973551750183105,1.0039265155792236,-1.9211461544036865,0.0
-1.7554726600646973,-1.0999263525009155,1.3776553869247437,-2.7786083221435547,0.9982272982597351,-1.945789098739624,0.0
-1.7907934188842773,-1.0975745916366577,1.3975870609283447,-2.7559025287628174,0.9922263026237488,-1.9697694778442383,0.0
-1.82967209815979,-1.1033740043640137,1.404564380645752,-2.8129374980926514,0.9840580224990845,-2.0179333686828613,0.0
-1.8596508502960205,-1.121532678604126,1.4021646976470947,-2.8603568077087402,0.9854567646980286,-2.05324125289917,0.0
-1.886022686958313,-1.1294221878051758,1.3889857530593872,-2.878458023071289,0.9920914173126221,-2.0703556537628174,0.0
-1.894494652748108,-1.1334326267242432,1.3641307353973389,-2.8959596157073975,0.9973881244659424,-2.073093891143799,0.0
-1.9017521142959595,-1.1508526802062988,1.3517234325408936,-2.8849542140960693,0.9947521686553955,-2.0409443378448486,0.0
-1.8899641036987305,-1.1581302881240845,1.3184263706207275,-2.8587400913238525,1.0000901222229004,-2.007307767868042,0.0
-1.901596188545227,-1.175143837928772,1.2987134456634521,-2.8335461616516113,1.011904239654541,-1.9717878103256226,0.0
-1.9322636127471924,-1.1808308362960815,1.275600552558899,-2.7920916080474854,1.0353074073791504,-1.9291422367095947,0.0
-2.000108242034912,-1.1867573261260986,1.2629951238632202,-2.7289695739746094,1.0680155754089355,-1.8851120471954346,0.0
-2.0458121299743652,-1.2035396099090576,1.2541075944900513,-2.680877447128296,1.0596458911895752,-1.8678840398788452,0.0
-1.9981050491333008,-1.2085163593292236,1.1962378025054932,-2.6448612213134766,1.0447735786437988,-1.8528486490249634,0.0
-1.947914481163025,-1.2194371223449707,1.1494555473327637,-2.599242925643921,1.042128324508667,-1.8277169466018677,0.0
-1.8989472389221191,-1.2106924057006836,1.0726920366287231,-2.5691142082214355,1.0535051822662354,-1.7929538488388062,0.0
-1.90570867061615,-1.2297435998916626,1.065129280090332,-2.511432647705078,1.0938551425933838,-1.7565762996673584,0.0
-1.8194642066955566,-1.2151920795440674,0.9959629774093628,-2.41096568107605,1.1837916374206543,-1.6926509141921997,0.0
-1.6393214464187622,-1.2252116203308105,0.8983775973320007,-2.28648042678833,1.2631618976593018,-1.6093647480010986,0.0
-1.421565294265747,-1.221375823020935,0.8108438849449158,-2.1677091121673584,1.2837824821472168,-1.5428705215454102,0.0
-1.1774154901504517,-1.2155104875564575,0.6879563927650452,-2.241920232772827,1.2367126941680908,-1.5914567708969116,0.0
-1.0695055723190308,-1.2304164171218872,0.6261193156242371,-2.3705074787139893,1.1570205688476562,-1.69261634349823,0.0
-1.0527710914611816,-1.2508740425109863,0.6171829700469971,-2.4192721843719482,1.10512375831604,-1.7086495161056519,0.0
-1.0367257595062256,-1.2620162963867188,0.6029719114303589,-2.3715991973876953,1.11869478225708,-1.6445115804672241,0.0
-1.024280071258545,-1.2735490798950195,0.5947914123535156,-2.3107383251190186,1.1530539989471436,-1.590843677520752,0.0
-0.9844965934753418,-1.2882565259933472,0.5757488012313843,-2.3428773880004883,1.1750761270523071,-1.5908396244049072,0.0
