channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.4832638502120972,-1.34853196144104,-0.06332835555076599,3.0601136684417725,-0.27800002694129944,-2.14026141166687,0.0
-1.5191731452941895,-1.3370559215545654,-0.039622027426958084,3.0803146362304688,-0.27911996841430664,-2.1585445404052734,0.0
-1.546879768371582,-1.325642704963684,-0.01913089118897915,3.1003611087799072,-0.28056278824806213,-2.178853988647461,0.0
-1.565327763557434,-1.3172999620437622,-0.005707589443773031,3.122605562210083,-0.28213784098625183,-2.2005879878997803,0.0
-1.578080654144287,-1.3106732368469238,0.001609120168723166,-3.1386942863464355,-0.2826690971851349,-2.222214460372925,0.0
-1.5939233303070068,-1.3042964935302734,0.008766981773078442,-3.1175882816314697,-0.28215423226356506,-2.24385404586792,0.0
-1.6157463788986206,-1.2979731559753418,0.01770690828561783,-3.095852851867676,-0.28101181983947754,-2.2653863430023193,0.0
-1.6400200128555298,-1.290877342224121,0.02778242714703083,-3.0735154151916504,-0.2794440686702728,-2.287607431411743,0.0
-1.6666241884231567,-1.2832831144332886,0.04088403284549713,-3.0502407550811768,-0.27855944633483887,-2.309365749359131,0.0
-1.6950974464416504,-1.2773154973983765,0.05612552538514137,-3.0290579795837402,-0.27920007705688477,-2.330989122390747,0.0
-1.7216132879257202,-1.2717382907867432,0.0683208778500557,-3.009310483932495,-0.2785056233406067,-2.353978157043457,0.0
-1.7397475242614746,-1.2645117044448853,0.07486550509929657,-2.990462303161621,-0.27522310614585876,-2.3768393993377686,0.0
-1.7471039295196533,-1.2563612461090088,0.07417135685682297,-2.9709181785583496,-0.269777774810791,-2.4003753662109375,0.0
-1.7484381198883057,-1.2477765083312988,0.06736788898706436,-2.9481823444366455,-0.26280584931373596,-2.4248948097229004,0.0
-1.7447253465652466,-1.242065668106079,0.05631062388420105,-2.9224066734313965,-0.2558184266090393,-2.4474947452545166,0.0
-1.7431343793869019,-1.237696647644043,0.04670476168394089,-2.900677442550659,-0.2488984316587448,-2.468019485473633,0.0
-1.7547264099121094,-1.2335915565490723,0.04636456444859505,-2.8837890625,-0.24210962653160095,-2.487966537475586,0.0
-1.7721012830734253,-1.2305307388305664,0.04979623481631279,-2.8676905632019043,-0.23588497936725616,-2.507354736328125,0.0
-1.7845505475997925,-1.2256306409835815,0.04929383844137192,-2.851146697998047,-0.23187705874443054,-2.526881217956543,0.0
-1.7918485403060913,-1.2197835445404053,0.04603096842765808,-2.834601402282715,-0.22661064565181732,-2.546757459640503,0.0
-1.7957125902175903,-1.2176233530044556,0.0423010028898716,-2.810889959335327,-0.2335057556629181,-2.5685553550720215,0.0
-1.7944754362106323,-1.2160632610321045,0.03153759986162186,-2.787379264831543,-0.23051172494888306,-2.58832049369812,0.0
-1.7879035472869873,-1.2121219635009766,0.01634940877556801,-2.7655029296875,-0.22610464692115784,-2.6067981719970703,0.0
-1.7831248044967651,-1.2071855068206787,0.0013552503660321236,-2.7453556060791016,-0.2216404527425766,-2.6239418983459473,0.0
-1.7830030918121338,-1.204671859741211,-0.008105657063424587,-2.728990316390991,-0.21677027642726898,-2.6407740116119385,0.0
-1.786213755607605,-1.203183650970459,-0.01682462729513645,-2.7099246978759766,-0.21048617362976074,-2.6585848331451416,0.0
-1.7924531698226929,-1.2013503313064575,-0.025379320606589317,-2.6860382556915283,-0.2049376368522644,-2.6752326488494873,0.0
-1.7948743104934692,-1.199447512626648,-0.03571755439043045,-2.6626136302948,-0.20072007179260254,-2.6911299228668213,0.0
-1.7950477600097656,-1.199247121810913,-0.04533545300364494,-2.638012647628784,-0.19420446455478668,-2.706915855407715,0.0
-1.794082760810852,-1.1990705728530884,-0.05633464455604553,-2.6110589504241943,-0.18511782586574554,-2.723019599914551,0.0
-1.7900861501693726,-1.1992591619491577,-0.06892336159944534,-2.582449436187744,-0.17812800407409668,-2.7384588718414307,0.0
-1.7866359949111938,-1.2000652551651,-0.08371462672948837,-2.557675361633301,-0.17056512832641602,-2.7515885829925537,0.0
-1.7847378253936768,-1.2011295557022095,-0.10038819164037704,-2.5413625240325928,-0.16533926129341125,-2.7633838653564453,0.0
-1.783034086227417,-1.203657865524292,-0.11734409630298615,-2.529329776763916,-0.1604386419057846,-2.775806188583374,0.0
-1.7869977951049805,-1.2054052352905273,-0.12851396203041077,-2.5167171955108643,-0.15458346903324127,-2.789112091064453,0.0
-1.7990108728408813,-1.2080482244491577,-0.132149800658226,-2.4976282119750977,-0.14799028635025024,-2.804753541946411,0.0
-1.815138339996338,-1.2126870155334473,-0.13196603953838348,-2.470176935195923,-0.1406494826078415,-2.818950653076172,0.0
-1.8192355632781982,-1.2163910865783691,-0.14181093871593475,-2.4464640617370605,-0.13264144957065582,-2.8322887420654297,0.0
-1.8102726936340332,-1.219386339187622,-0.15817713737487793,-2.4259071350097656,-0.12439228594303131,-2.8462765216827393,0.0
-1.802984595298767,-1.2234077453613281,-0.17294694483280182,-2.4076080322265625,-0.11654321104288101,-2.8588266372680664,0.0
-1.7981730699539185,-1.230042576789856,-0.1857295036315918,-2.393674373626709,-0.10844769328832626,-2.870004892349243,0.0
-1.7954827547073364,-1.2358741760253906,-0.1974048763513565,-2.38047456741333,-0.10124468058347702,-2.8798182010650635,0.0
-1.795411229133606,-1.2417521476745605,-0.20833274722099304,-2.3666672706604004,-0.09106113016605377,-2.888381004333496,0.0
-1.7971137762069702,-1.2489796876907349,-0.21844765543937683,-2.354442834854126,-0.08134236931800842,-2.8983185291290283,0.0
-1.798420786857605,-1.2550761699676514,-0.22898904979228973,-2.3468377590179443,-0.06274908035993576,-2.9085307121276855,0.0
-1.7906596660614014,-1.2598180770874023,-0.24824345111846924,-2.335390567779541,-0.06415989249944687,-2.9245922565460205,0.0
-1.777147889137268,-1.2681951522827148,-0.2678253948688507,-2.328277826309204,-0.041858140379190445,-2.9386136531829834,0.0
-1.7740074396133423,-1.2792929410934448,-0.2782555818557739,-2.313641309738159,-0.025992264971137047,-2.956129550933838,0.0
-1.7754039764404297,-1.2896058559417725,-0.28626373410224915,-2.2962253093719482,-0.0262428168207407,-2.97161602973938,0.0
-1.7686035633087158,-1.2959095239639282,-0.30081120133399963,-2.282726287841797,-0.0307068582624197,-2.9807403087615967,0.0
-1.7591670751571655,-1.3028600215911865,-0.3148588538169861,-2.2747888565063477,-0.03610827773809433,-2.9845402240753174,0.0
-1.7492414712905884,-1.312361717224121,-0.32861077785491943,-2.269801378250122,-0.04322664812207222,-2.986138343811035,0.0
-1.7410832643508911,-1.3228652477264404,-0.33997800946235657,-2.2631125450134277,-0.04947240278124809,-2.9873483180999756,0.0
-1.7266515493392944,-1.3330676555633545,-0.3568851053714752,-2.2554588317871094,-0.0400310680270195,-2.990112543106079,0.0
-1.7041512727737427,-1.3448524475097656,-0.38104626536369324,-2.2525594234466553,-0.018355103209614754,-2.9937331676483154,0.0
-1.6776838302612305,-1.3577861785888672,-0.4089605212211609,-2.247708559036255,0.001633756561204791,-2.998276948928833,0.0
-1.6433931589126587,-1.37143075466156,-0.4485478401184082,-2.2425031661987305,0.015199188143014908,-3.006903886795044,0.0
-1.5920605659484863,-1.3843194246292114,-0.5023388266563416,-2.236414670944214,0.03209838271141052,-3.018965482711792,0.0
-1.5374021530151367,-1.399510145187378,-0.5568882822990417,-2.227529287338257,0.05014640465378761,-3.033357620239258,0.0
-1.482602834701538,-1.4163079261779785,-0.6095088124275208,-2.2141757011413574,0.06946810334920883,-3.0493454933166504,0.0
-1.4165127277374268,-1.4314591884613037,-0.6775703430175781,-2.2042224407196045,0.09115701168775558,-3.065967321395874,0.0
-1.303146243095398,-1.4449212551116943,-0.7912754416465759,-2.1999337673187256,0.11558890342712402,-3.0822935104370117,0.0
-1.1520386934280396,-1.4562783241271973,-0.9393372535705566,-2.201909065246582,0.14149582386016846,-3.098186731338501,0.0
-0.9836567044258118,-1.465235710144043,-1.1068341732025146,-2.203256130218506,0.16984716057777405,-3.1140801906585693,0.0
-0.7961504459381104,-1.4706132411956787,-1.2931917905807495,-2.201098918914795,0.2000868320465088,-3.132310152053833,0.0
-0.5976791977882385,-1.4716286659240723,-1.4886668920516968,-2.1984353065490723,0.23092426359653473,3.13145112991333,0.0
-0.3931747078895569,-1.4695014953613281,-1.6899206638336182,-2.195066452026367,0.2617398500442505,3.111625909805298,0.0
-0.2072136551141739,-1.4629244804382324,-1.8743844032287598,-2.1947555541992188,0.2919068932533264,3.0930697917938232,0.0
-0.048131830990314484,-1.452650785446167,-2.0319249629974365,-2.1997246742248535,0.3219514489173889,3.075077772140503,0.0
0.07733965665102005,-1.4416784048080444,-2.1567366123199463,-2.207791328430176,0.3519827425479889,3.0565788745880127,0.0
0.1795678436756134,-1.429828405380249,-2.262697219848633,-2.215442419052124,0.3825012445449829,3.0383262634277344,0.0
0.251181423664093,-1.414454698562622,-2.3384180068969727,-2.2236037254333496,0.412151575088501,3.0190110206604004,0.0
0.2881649434566498,-1.3983529806137085,-2.380356550216675,-2.2327120304107666,0.4413781464099884,2.9990477561950684,0.0
0.30056434869766235,-1.3812918663024902,-2.3989973068237305,-2.2445247173309326,0.46987223625183105,2.9777588844299316,0.0
0.2965851426124573,-1.363852858543396,-2.3973724842071533,-2.2569220066070557,0.49835148453712463,2.9562344551086426,0.0
0.29507026076316833,-1.3479061126708984,-2.393979549407959,-2.2720787525177,0.5265229940414429,2.9339213371276855,0.0
0.3077962100505829,-1.3310770988464355,-2.4029648303985596,-2.290548801422119,0.5536631941795349,2.9106383323669434,0.0
0.3319835960865021,-1.313253402709961,-2.4233782291412354,-2.307483196258545,0.5804917812347412,2.887028217315674,0.0
0.35944533348083496,-1.2945046424865723,-2.4463436603546143,-2.3224194049835205,0.6074679493904114,2.8620712757110596,0.0
0.37968870997428894,-1.274358868598938,-2.459648609161377,-2.3381166458129883,0.6335415840148926,2.8364195823669434,0.0
0.39780017733573914,-1.2530097961425781,-2.466531991958618,-2.356942653656006,0.6598538160324097,2.8107786178588867,0.0
0.43307679891586304,-1.2327526807785034,-2.4861438274383545,-2.3786284923553467,0.6854552626609802,2.7863266468048096,0.0
0.488257497549057,-1.2161169052124023,-2.5299806594848633,-2.4007301330566406,0.7093335390090942,2.7629175186157227,0.0
0.5427399277687073,-1.2050923109054565,-2.585740804672241,-2.4199483394622803,0.7324437499046326,2.739508628845215,0.0
0.5809794664382935,-1.19921875,-2.6324918270111084,-2.437753677368164,0.7544585466384888,2.7150754928588867,0.0
0.6063985824584961,-1.1979584693908691,-2.6692593097686768,-2.456784963607788,0.7755514979362488,2.6887283325195312,0.0
0.6286731362342834,-1.1994661092758179,-2.7058048248291016,-2.4762699604034424,0.7963905930519104,2.66288423538208,0.0
0.6568793058395386,-1.2010166645050049,-2.750756025314331,-2.497231960296631,0.8172513842582703,2.6388609409332275,0.0
0.6908091902732849,-1.2025848627090454,-2.8034024238586426,-2.5202407836914062,0.837119460105896,2.6156165599823,0.0
0.7322816848754883,-1.2043938636779785,-2.8634145259857178,-2.5437769889831543,0.8549806475639343,2.5945541858673096,0.0
0.779021680355072,-1.206384539604187,-2.9260735511779785,-2.567655086517334,0.8706129193305969,2.5734446048736572,0.0
0.8257244229316711,-1.2091456651687622,-2.9880757331848145,-2.590430736541748,0.884991466999054,2.5534520149230957,0.0
0.8726469278335571,-1.212774395942688,-3.0518710613250732,-2.609523296356201,0.8969478607177734,2.537951946258545,0.0
0.9163556694984436,-1.2159583568572998,-3.113693952560425,-2.6283538341522217,0.9073272347450256,2.5246338844299316,0.0
0.9616585373878479,-1.2146034240722656,3.104844093322754,-2.648777723312378,0.9166879653930664,2.512676954269409,0.0
1.0087705850601196,-1.2108445167541504,3.0364973545074463,-2.6675708293914795,0.9249209761619568,2.5025153160095215,0.0
1.0481500625610352,-1.2097785472869873,2.972421884536743,-2.6825942993164062,0.9319461584091187,2.4942288398742676,0.0
1.0792652368545532,-1.2128289937973022,2.9156365394592285,-2.6951537132263184,0.9382439851760864,2.4862916469573975,0.0
1.1063340902328491,-1.2162138223648071,2.8625051975250244,-2.7094666957855225,0.9435240626335144,2.478923797607422,0.0
1.1407103538513184,-1.219086766242981,2.8034846782684326,-2.720820665359497,0.9478012323379517,2.473586320877075,0.0
1.174870252609253,-1.2225089073181152,2.745398759841919,-2.7285079956054688,0.9512172937393188,2.46980881690979,0.0
1.184934377670288,-1.2256264686584473,2.7078049182891846,-2.7352921962738037,0.9550116658210754,2.4637997150421143,0.0
1.1851900815963745,-1.2225239276885986,2.6771633625030518,-2.745999813079834,0.9586357474327087,2.456475019454956,0.0
1.1946487426757812,-1.2208095788955688,2.6363604068756104,-2.7568187713623047,0.96207195520401,2.448742389678955,0.0
1.2204710245132446,-1.224031686782837,2.5870673656463623,-2.7712552547454834,0.966027021408081,2.4368090629577637,0.0
1.2810442447662354,-1.2263165712356567,2.5120909214019775,-2.788776159286499,0.9696623682975769,2.423534393310547,0.0
1.3331893682479858,-1.221748948097229,2.4474496841430664,-2.8011796474456787,0.972175121307373,2.4143481254577637,0.0
1.3599364757537842,-1.2207095623016357,2.407440423965454,-2.812556505203247,0.9750882387161255,2.4029598236083984,0.0
1.378525972366333,-1.2233285903930664,2.3729403018951416,-2.8236172199249268,0.9780657887458801,2.392207145690918,0.0
1.3970324993133545,-1.2253782749176025,2.3389711380004883,-2.8351328372955322,0.9802103042602539,2.381564140319824,0.0
1.4241303205490112,-1.2266335487365723,2.3034377098083496,-2.8470115661621094,0.9824506640434265,2.3707833290100098,0.0
1.4477580785751343,-1.2248233556747437,2.2765419483184814,-2.8612732887268066,0.984687328338623,2.3593266010284424,0.0
1.4600614309310913,-1.2220453023910522,2.2586114406585693,-2.875608444213867,0.9862118363380432,2.348475217819214,0.0
1.4651814699172974,-1.2192994356155396,2.2397232055664062,-2.886740207672119,0.9870274662971497,2.3392350673675537,0.0
1.4662474393844604,-1.218510389328003,2.219184637069702,-2.897141218185425,0.9877471327781677,2.3286402225494385,0.0
1.4579095840454102,-1.220908284187317,2.206543445587158,-2.908043146133423,0.9885197877883911,2.3184263706207275,0.0
1.4424773454666138,-1.2265487909317017,2.1957435607910156,-2.9180591106414795,0.9889529347419739,2.3094494342803955,0.0
1.4293677806854248,-1.2377023696899414,2.177877187728882,-2.927391767501831,0.989005446434021,2.301093816757202,0.0
1.4359208345413208,-1.2566276788711548,2.146925926208496,-2.935096263885498,0.9895539283752441,2.294776678085327,0.0
1.454797387123108,-1.2708182334899902,2.1080613136291504,-2.9427061080932617,0.989640474319458,2.288666248321533,0.0
1.463784098625183,-1.275143027305603,2.0867271423339844,-2.94956374168396,0.9896427392959595,2.283296585083008,0.0
1.4649417400360107,-1.2738068103790283,2.07818865776062,-2.9557342529296875,0.9901696443557739,2.278151750564575,0.0
1.4708091020584106,-1.2684764862060547,2.069705009460449,-2.96028995513916,0.9905818104743958,2.274439811706543,0.0
1.4813239574432373,-1.2624518871307373,2.060102701187134,-2.962900400161743,0.9912519454956055,2.272007703781128,0.0
1.490319848060608,-1.2558257579803467,2.0495200157165527,-2.9652938842773438,0.9920740723609924,2.269551992416382,0.0
1.4930064678192139,-1.2482283115386963,2.0419390201568604,-2.96728515625,0.9928655624389648,2.267463445663452,0.0
1.4875428676605225,-1.238473892211914,2.036914587020874,-2.968366861343384,0.993826687335968,2.2659308910369873,0.0
1.4780114889144897,-1.227881908416748,2.028167724609375,-2.9693944454193115,0.9949254393577576,2.2644875049591064,0.0
1.4621974229812622,-1.2195250988006592,2.0237812995910645,-2.9692542552948,0.9964918494224548,2.2649765014648438,0.0
1.4440102577209473,-1.2132079601287842,2.0263936519622803,-2.9679534435272217,0.9984455108642578,2.2663331031799316,0.0
1.430165410041809,-1.2032008171081543,2.0279531478881836,-2.965254306793213,1.0006060600280762,2.2684805393218994,0.0
1.4185855388641357,-1.188933253288269,2.0284297466278076,-2.962961435317993,1.0029710531234741,2.269876718521118,0.0
1.4078682661056519,-1.1738457679748535,2.0289525985717773,-2.9604740142822266,1.0059492588043213,2.27195143699646,0.0
1.39737069606781,-1.1591825485229492,2.030209541320801,-2.95707106590271,1.0091159343719482,2.275078535079956,0.0
1.3838304281234741,-1.1437122821807861,2.0365092754364014,-2.952925682067871,1.012120008468628,2.2784297466278076,0.0
1.3679616451263428,-1.1259140968322754,2.045522928237915,-2.948373556137085,1.015528678894043,2.281647205352783,0.0
1.349366545677185,-1.1082873344421387,2.055467367172241,-2.9433822631835938,1.0191519260406494,2.2851970195770264,0.0
1.332467794418335,-1.090613842010498,2.0631496906280518,-2.9370598793029785,1.0230566263198853,2.289987087249756,0.0
1.3161332607269287,-1.072929859161377,2.0708420276641846,-2.928852081298828,1.0268585681915283,2.295473337173462,0.0
1.3011999130249023,-1.0531761646270752,2.0762672424316406,-2.9208590984344482,1.0305334329605103,2.301448106765747,0.0
1.285872220993042,-1.0322390794754028,2.0813047885894775,-2.9119858741760254,1.0348269939422607,2.3081421852111816,0.0
1.2680268287658691,-1.0113555192947388,2.088010787963867,-2.9017674922943115,1.0391137599945068,2.3159971237182617,0.0
1.2503161430358887,-0.9913648962974548,2.094609022140503,-2.891826629638672,1.0435490608215332,2.3242454528808594,0.0
1.2344059944152832,-0.9728574752807617,2.0989089012145996,-2.881655693054199,1.0484086275100708,2.3330626487731934,0.0
1.2210383415222168,-0.9567581415176392,2.1020925045013428,-2.870481014251709,1.053453803062439,2.343226432800293,0.0
1.2117078304290771,-0.9419114589691162,2.103684902191162,-2.8576509952545166,1.057931661605835,2.3548943996429443,0.0
1.2052334547042847,-0.927365779876709,2.1039633750915527,-2.8441953659057617,1.0626124143600464,2.366692066192627,0.0
1.1980112791061401,-0.9130312204360962,2.1055917739868164,-2.8299577236175537,1.06686532497406,2.379451036453247,0.0
1.1907033920288086,-0.89877849817276,2.110518217086792,-2.8147811889648438,1.0710206031799316,2.3929431438446045,0.0
1.1861478090286255,-0.8857999444007874,2.1154098510742188,-2.7983267307281494,1.0752925872802734,2.407076835632324,0.0
1.183610200881958,-0.8740788698196411,2.1177098751068115,-2.7819924354553223,1.0797991752624512,2.421149969100952,0.0
1.1801975965499878,-0.8639366626739502,2.118333578109741,-2.7654337882995605,1.0843961238861084,2.435791015625,0.0
1.174923300743103,-0.8531742095947266,2.119936943054199,-2.749337911605835,1.0891273021697998,2.451031446456909,0.0
1.1675795316696167,-0.8407405614852905,2.122793674468994,-2.7340011596679688,1.0939583778381348,2.4662444591522217,0.0
1.1594289541244507,-0.8278202414512634,2.125028371810913,-2.717003345489502,1.0985584259033203,2.4827682971954346,0.0
1.1515897512435913,-0.8163058161735535,2.1267991065979004,-2.6985652446746826,1.1034772396087646,2.499415397644043,0.0
1.1459476947784424,-0.8061659932136536,2.129448413848877,-2.680023193359375,1.1085518598556519,2.5154287815093994,0.0
1.141741394996643,-0.7957158088684082,2.13260555267334,-2.6615724563598633,1.1127773523330688,2.532170295715332,0.0
1.137903094291687,-0.7843673229217529,2.135650157928467,-2.643231153488159,1.1168071031570435,2.5484180450439453,0.0
1.135056495666504,-0.7711712718009949,2.136575698852539,-2.6265792846679688,1.1201670169830322,2.5639450550079346,0.0
1.1322696208953857,-0.7573735117912292,2.136897087097168,-2.6107897758483887,1.1232945919036865,2.578867197036743,0.0
1.1310850381851196,-0.744648277759552,2.138629913330078,-2.593228816986084,1.1264381408691406,2.595189332962036,0.0
1.1298346519470215,-0.7334014773368835,2.141878843307495,-2.5750439167022705,1.129490852355957,2.611757278442383,0.0
1.1274360418319702,-0.7223286032676697,2.146120548248291,-2.5574846267700195,1.1318026781082153,2.627704620361328,0.0
1.1254689693450928,-0.7102950215339661,2.148059129714966,-2.5405614376068115,1.13385009765625,2.6441593170166016,0.0
1.1232911348342896,-0.698505163192749,2.1473207473754883,-2.522695779800415,1.1351141929626465,2.6615326404571533,0.0
1.120462417602539,-0.6870116591453552,2.145321846008301,-2.5041565895080566,1.1363517045974731,2.6802709102630615,0.0
1.118809700012207,-0.6772390604019165,2.1431777477264404,-2.4842758178710938,1.1373125314712524,2.6994881629943848,0.0
1.1196868419647217,-0.6690661311149597,2.1404876708984375,-2.4645495414733887,1.137783169746399,2.7184016704559326,0.0
1.1239268779754639,-0.660717248916626,2.1383988857269287,-2.445460081100464,1.1377637386322021,2.7362706661224365,0.0
1.1299315690994263,-0.6507421135902405,2.137599468231201,-2.428999900817871,1.1375864744186401,2.7517924308776855,0.0
1.1352983713150024,-0.638489842414856,2.137265920639038,-2.413494110107422,1.1375749111175537,2.766190767288208,0.0
1.1395759582519531,-0.6256448030471802,2.1368725299835205,-2.399507522583008,1.138381004333496,2.7790541648864746,0.0
1.1423354148864746,-0.6133595705032349,2.135282516479492,-2.3860034942626953,1.1398552656173706,2.791066884994507,0.0
1.1440112590789795,-0.603040337562561,2.133650541305542,-2.372800350189209,1.1415733098983765,2.8018317222595215,0.0
1.1452006101608276,-0.5941251516342163,2.133901596069336,-2.3612794876098633,1.1439743041992188,2.8111495971679688,0.0
1.1454217433929443,-0.5850233435630798,2.1355626583099365,-2.351243495941162,1.1461825370788574,2.819902181625366,0.0
1.145400047302246,-0.5749262571334839,2.1376266479492188,-2.342179298400879,1.1482632160186768,2.8284146785736084,0.0
1.1453611850738525,-0.5637689232826233,2.1404531002044678,-2.3329734802246094,1.1496553421020508,2.8380727767944336,0.0
1.1450940370559692,-0.5517023205757141,2.1441221237182617,-2.321554183959961,1.1510382890701294,2.848384141921997,0.0
1.1440117359161377,-0.539973258972168,2.146925210952759,-2.3108279705047607,1.1524343490600586,2.8578481674194336,0.0
1.1430022716522217,-0.5295307040214539,2.14957594871521,-2.302736759185791,1.1535398960113525,2.8663980960845947,0.0
1.1441919803619385,-0.5193504095077515,2.15183162689209,-2.2959752082824707,1.153198480606079,2.87394118309021,0.0
1.145999789237976,-0.5095405578613281,2.1530535221099854,-2.2895758152008057,1.152655005455017,2.880815029144287,0.0
1.148726224899292,-0.500953733921051,2.1538145542144775,-2.2825698852539062,1.1522376537322998,2.887364149093628,0.0
1.152646541595459,-0.49314484000205994,2.1550559997558594,-2.276230812072754,1.1512240171432495,2.8926804065704346,0.0
1.1569671630859375,-0.4856094717979431,2.155764579772949,-2.268536329269409,1.1514067649841309,2.898191452026367,0.0
1.1603248119354248,-0.4789373278617859,2.1550073623657227,-2.2650344371795654,1.1514159440994263,2.9004886150360107,0.0
1.1630408763885498,-0.47340062260627747,2.154817819595337,-2.2644565105438232,1.1514801979064941,2.9013638496398926,0.0
1.1663877964019775,-0.46800705790519714,2.1553030014038086,-2.2651610374450684,1.1515690088272095,2.9020209312438965,0.0
1.17020845413208,-0.4607802629470825,2.156792640686035,-2.264369249343872,1.1517354249954224,2.9037365913391113,0.0
1.173784852027893,-0.4522034823894501,2.158950090408325,-2.264193058013916,1.1520445346832275,2.9044761657714844,0.0
1.1764291524887085,-0.4425528943538666,2.1614389419555664,-2.265585422515869,1.152458906173706,2.902959108352661,0.0
1.1782820224761963,-0.43307802081108093,2.1642239093780518,-2.267352819442749,1.15311598777771,2.9014434814453125,0.0
1.1780263185501099,-0.4234955608844757,2.166229009628296,-2.2697038650512695,1.1541386842727661,2.8998541831970215,0.0
1.1746786832809448,-0.41447505354881287,2.1684062480926514,-2.271494150161743,1.1552516222000122,2.8997280597686768,0.0
1.1714118719100952,-0.4062245190143585,2.1709659099578857,-2.2726781368255615,1.1559994220733643,2.8998117446899414,0.0
1.1681392192840576,-0.39950716495513916,2.173546552658081,-2.2739081382751465,1.1567388772964478,2.899383544921875,0.0
1.1656363010406494,-0.39381271600723267,2.1764910221099854,-2.275850534439087,1.1573011875152588,2.8976500034332275,0.0
1.164078712463379,-0.3887137770652771,2.178924322128296,-2.278553009033203,1.1577339172363281,2.895655632019043,0.0
1.1630496978759766,-0.38477692008018494,2.1812915802001953,-2.2810280323028564,1.1585320234298706,2.892969846725464,0.0
1.1627284288406372,-0.38069072365760803,2.1832473278045654,-2.2855167388916016,1.15989089012146,2.8883755207061768,0.0
1.1632742881774902,-0.375129759311676,2.1845149993896484,-2.291370153427124,1.1607489585876465,2.88332462310791,0.0
1.1674938201904297,-0.36760643124580383,2.1824142932891846,-2.297332525253296,1.161839485168457,2.8786044120788574,0.0
1.1728383302688599,-0.3572409152984619,2.179992437362671,-2.3030333518981934,1.162564992904663,2.8735859394073486,0.0
1.1728013753890991,-0.35758882761001587,2.176163911819458,-2.308666229248047,1.1635793447494507,2.8683865070343018,0.0
1.181440830230713,-0.34739670157432556,2.171203136444092,-2.3151729106903076,1.1653953790664673,2.8626394271850586,0.0
1.1853009462356567,-0.33228880167007446,2.166356086730957,-2.322279214859009,1.1665949821472168,2.8561604022979736,0.0
1.1880483627319336,-0.3186190128326416,2.1608152389526367,-2.3298308849334717,1.168346643447876,2.8494067192077637,0.0
1.1954926252365112,-0.3064233362674713,2.1533780097961426,-2.3383748531341553,1.1705740690231323,2.8419840335845947,0.0
1.2096890211105347,-0.2982346713542938,2.1432361602783203,-2.347921848297119,1.1725425720214844,2.833679676055908,0.0
1.2247579097747803,-0.3045233488082886,2.1327481269836426,-2.3579812049865723,1.1745033264160156,2.824725866317749,0.0
1.2277560234069824,-0.31445276737213135,2.1256330013275146,-2.3670895099639893,1.1768336296081543,2.8168370723724365,0.0
1.2358454465866089,-0.3037596046924591,2.1178267002105713,-2.37741756439209,1.1787500381469727,2.8071959018707275,0.0
1.2491499185562134,-0.3088311553001404,2.1083858013153076,-2.3895673751831055,1.1801763772964478,2.7970128059387207,0.0
1.2472983598709106,-0.3036673665046692,2.101356029510498,-2.4011683464050293,1.1817224025726318,2.787980318069458,0.0
1.2524540424346924,-0.3122989237308502,2.0900609493255615,-2.4120960235595703,1.1831560134887695,2.779045820236206,0.0
1.2573546171188354,-0.2997162938117981,2.0793848037719727,-2.422623634338379,1.184032678604126,2.7706072330474854,0.0
1.2488435506820679,-0.30372077226638794,2.0737860202789307,-2.433300256729126,1.1848315000534058,2.7621638774871826,0.0
1.248928189277649,-0.31657323241233826,2.0661776065826416,-2.444211006164551,1.1855132579803467,2.7535712718963623,0.0
1.2595024108886719,-0.3205619156360626,2.0555622577667236,-2.457153797149658,1.1855171918869019,2.744190216064453,0.0
1.272196650505066,-0.31498992443084717,2.044515609741211,-2.4697024822235107,1.184887409210205,2.7354025840759277,0.0
1.2830301523208618,-0.306753933429718,2.034583806991577,-2.480790615081787,1.1842538118362427,2.727355718612671,0.0
1.2932475805282593,-0.29878100752830505,2.025391101837158,-2.4920365810394287,1.1831730604171753,2.718912124633789,0.0
1.3040069341659546,-0.2939358353614807,2.017061233520508,-2.505316734313965,1.1816550493240356,2.70896315574646,0.0
1.312528133392334,-0.29551932215690613,2.0090999603271484,-2.5200374126434326,1.1806745529174805,2.698469638824463,0.0
1.309118390083313,-0.30807438492774963,2.0039689540863037,-2.5350210666656494,1.179877758026123,2.6877012252807617,0.0
1.2927061319351196,-0.32280367612838745,2.002992630004883,-2.5511972904205322,1.1792218685150146,2.6760613918304443,0.0
1.2843888998031616,-0.319762259721756,2.0011069774627686,-2.567798376083374,1.1782972812652588,2.6644465923309326,0.0
1.293168544769287,-0.314267635345459,1.9940944910049438,-2.5846190452575684,1.1774786710739136,2.6527183055877686,0.0
1.2805116176605225,-0.3327212333679199,1.9945063591003418,-2.600649118423462,1.1764544248580933,2.641202449798584,0.0
1.2786533832550049,-0.3294878304004669,1.9920649528503418,-2.617314100265503,1.174949049949646,2.6287341117858887,0.0
1.2802518606185913,-0.34289586544036865,1.9875059127807617,-2.6336097717285156,1.1733014583587646,2.616546154022217,0.0
1.2772324085235596,-0.3465040922164917,1.9858828783035278,-2.6509339809417725,1.1714377403259277,2.603459358215332,0.0
1.2801059484481812,-0.36393165588378906,1.982161283493042,-2.669485569000244,1.1694830656051636,2.588855266571045,0.0
