channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-2.0420680046081543,-0.02727733552455902,-1.751433253288269,2.306631565093994,-0.19581477344036102,-2.5815842151641846,0.0
-2.0115127563476562,-0.06037994846701622,-1.7532769441604614,2.308448553085327,-0.195927694439888,-2.5803685188293457,0.0
-1.9815958738327026,-0.10580097138881683,-1.7718580961227417,2.3110735416412354,-0.1960301697254181,-2.5793795585632324,0.0
-1.9279663562774658,-0.1263469010591507,-1.8084243535995483,2.314750909805298,-0.1959538459777832,-2.578763246536255,0.0
-1.8403384685516357,-0.14336936175823212,-1.8581385612487793,2.316972017288208,-0.19577625393867493,-2.5784008502960205,0.0
-1.7246243953704834,-0.1806372106075287,-1.9228119850158691,2.3176469802856445,-0.1957387626171112,-2.5785322189331055,0.0
-1.5547960996627808,-0.24404941499233246,-2.011363983154297,2.318524122238159,-0.19620025157928467,-2.5781149864196777,0.0
-1.365551233291626,-0.33768588304519653,-2.104240655899048,2.319319725036621,-0.19661487638950348,-2.5772855281829834,0.0
-1.2269335985183716,-0.42675259709358215,-2.1761162281036377,2.3220303058624268,-0.1971597820520401,-2.57623553276062,0.0
-0.3505343496799469,-0.5623076558113098,-3.039698839187622,2.3270742893218994,-0.19782930612564087,-2.575810670852661,0.0
-0.2795019745826721,-0.5644526481628418,-3.0884077548980713,2.332720994949341,-0.19781166315078735,-2.57547664642334,0.0
-0.2383124828338623,-0.4874092638492584,3.094944953918457,2.3365402221679688,-0.19714388251304626,-2.5745372772216797,0.0
-0.2070344239473343,-0.45026513934135437,3.0376136302948,2.3378071784973145,-0.1968536376953125,-2.5737011432647705,0.0
-0.19105586409568787,-0.4428207576274872,2.9670212268829346,2.3357160091400146,-0.196981281042099,-2.573613405227661,0.0
-0.20757447183132172,-0.43948957324028015,2.914093494415283,2.336055278778076,-0.19755087792873383,-2.5741207599639893,0.0
-0.25735965371131897,-0.4269421696662903,2.900355339050293,2.340379238128662,-0.19747614860534668,-2.574648857116699,0.0
-0.3045635521411896,-0.4157097041606903,2.900489568710327,2.3457553386688232,-0.19582287967205048,-2.5745465755462646,0.0
-0.3461688458919525,-0.38369467854499817,2.866941452026367,2.3500020503997803,-0.19384345412254333,-2.5738260746002197,0.0
-0.35678476095199585,-0.3626241683959961,2.8666419982910156,2.3534889221191406,-0.19221234321594238,-2.57308292388916,0.0
-0.37731796503067017,-0.3480396866798401,2.874737501144409,2.3582963943481445,-0.19133083522319794,-2.5727744102478027,0.0
-0.4079524874687195,-0.3464663326740265,2.8824944496154785,2.3662500381469727,-0.19084779918193817,-2.572777509689331,0.0
-0.43241098523139954,-0.3379390835762024,2.88995099067688,2.372946262359619,-0.1899559050798416,-2.5725626945495605,0.0
-0.43721944093704224,-0.3311009109020233,2.8951642513275146,2.375554084777832,-0.18941453099250793,-2.5726356506347656,0.0
-0.42815831303596497,-0.33605554699897766,2.8859002590179443,2.3760368824005127,-0.18973854184150696,-2.5731050968170166,0.0
-0.415163516998291,-0.33528968691825867,2.870687961578369,2.3755042552948,-0.1898467093706131,-2.5737922191619873,0.0
-0.42372995615005493,-0.33693408966064453,2.871577262878418,2.3755388259887695,-0.18998174369335175,-2.575268507003784,0.0
-0.4484759569168091,-0.3364239037036896,2.8835649490356445,2.3764920234680176,-0.18999508023262024,-2.5756776332855225,0.0
-0.4751976728439331,-0.33355438709259033,2.897667169570923,2.376532554626465,-0.19071955978870392,-2.5754194259643555,0.0
-0.4891432523727417,-0.32959049940109253,2.910432815551758,2.3764865398406982,-0.1916092336177826,-2.575537919998169,0.0
-0.48108649253845215,-0.31944260001182556,2.9175829887390137,2.3777663707733154,-0.1928296834230423,-2.5757033824920654,0.0
-0.4600695073604584,-0.31839993596076965,2.920302391052246,2.3788230419158936,-0.1937144249677658,-2.5762367248535156,0.0
-0.43024101853370667,-0.3264843821525574,2.9158034324645996,2.3771884441375732,-0.1937033236026764,-2.577643632888794,0.0
-0.40518784523010254,-0.33384567499160767,2.9275641441345215,2.377533197402954,-0.19461216032505035,-2.579136371612549,0.0
-0.40677693486213684,-0.33450615406036377,2.942078113555908,2.3825321197509766,-0.19453030824661255,-2.5793027877807617,0.0
-0.3956161141395569,-0.3554679751396179,2.975238084793091,2.3889708518981934,-0.1942092329263687,-2.5788254737854004,0.0
-0.39775243401527405,-0.35627052187919617,2.9968676567077637,2.396533727645874,-0.19329088926315308,-2.5780138969421387,0.0
-0.4008502960205078,-0.36803483963012695,3.023158550262451,2.4023475646972656,-0.19246821105480194,-2.5773797035217285,0.0
-0.40772849321365356,-0.3722786009311676,3.0394504070281982,2.4060909748077393,-0.19224785268306732,-2.5775504112243652,0.0
-0.3947353661060333,-0.3651750087738037,3.0625662803649902,2.406952381134033,-0.1926007866859436,-2.5786237716674805,0.0
-0.3814012110233307,-0.3607931435108185,3.073827028274536,2.405116319656372,-0.1934317946434021,-2.579972743988037,0.0
-0.3632851243019104,-0.37129172682762146,3.096524238586426,2.403945207595825,-0.19470776617527008,-2.5811915397644043,0.0
-0.3684832751750946,-0.37834179401397705,3.108884811401367,2.405242443084717,-0.19545167684555054,-2.5819814205169678,0.0
-0.3984844386577606,-0.3934451639652252,3.1391494274139404,2.4074647426605225,-0.19568923115730286,-2.583054542541504,0.0
-0.4207833707332611,-0.4005378782749176,-3.1232941150665283,2.4082086086273193,-0.19623488187789917,-2.5836503505706787,0.0
-0.4639090299606323,-0.4220990836620331,-3.0833964347839355,2.408273458480835,-0.19670815765857697,-2.5841333866119385,0.0
-0.4798235297203064,-0.4284801483154297,-3.0572054386138916,2.4067115783691406,-0.19732621312141418,-2.5846524238586426,0.0
-0.49056166410446167,-0.44494277238845825,-3.0013108253479004,2.4063446521759033,-0.1979609727859497,-2.5855720043182373,0.0
-0.4886515736579895,-0.4582635164260864,-2.968435049057007,2.4076058864593506,-0.19837689399719238,-2.586585760116577,0.0
-0.5450279116630554,-0.498049795627594,-2.8453762531280518,2.4088878631591797,-0.1987522542476654,-2.5875051021575928,0.0
-0.624529242515564,-0.5092230439186096,-2.756286859512329,2.4119389057159424,-0.19841091334819794,-2.5882391929626465,0.0
-0.6682130098342896,-0.511512815952301,-2.702331304550171,2.415752649307251,-0.19790852069854736,-2.5888359546661377,0.0
-0.7125201225280762,-0.5149306654930115,-2.6463563442230225,2.4195287227630615,-0.1970788687467575,-2.589651346206665,0.0
-0.7368444204330444,-0.5182586312294006,-2.5992934703826904,2.4247756004333496,-0.1958964765071869,-2.5911738872528076,0.0
-0.749858021736145,-0.5206066370010376,-2.557016134262085,2.4294440746307373,-0.19470080733299255,-2.59277081489563,0.0
-0.7628710269927979,-0.5264490842819214,-2.517699956893921,2.4326109886169434,-0.19377991557121277,-2.5945487022399902,0.0
-0.774441659450531,-0.5350194573402405,-2.4835569858551025,2.4361793994903564,-0.19332513213157654,-2.596240758895874,0.0
-0.7827005386352539,-0.5469459891319275,-2.4610695838928223,2.4399781227111816,-0.1928064227104187,-2.5976035594940186,0.0
-0.7843931317329407,-0.5624702572822571,-2.4497294425964355,2.442563772201538,-0.19264136254787445,-2.599203109741211,0.0
-0.7946458458900452,-0.5770090818405151,-2.435354709625244,2.443777561187744,-0.19328951835632324,-2.601140022277832,0.0
-0.8325409889221191,-0.5821460485458374,-2.4080936908721924,2.443438768386841,-0.1948930025100708,-2.6028358936309814,0.0
-0.8761932253837585,-0.5823289155960083,-2.3745322227478027,2.443075180053711,-0.196286141872406,-2.6039533615112305,0.0
-0.9114378690719604,-0.5864684581756592,-2.344954252243042,2.4431846141815186,-0.19744259119033813,-2.604879140853882,0.0
-0.9386749267578125,-0.5867747664451599,-2.32458758354187,2.444779872894287,-0.19787591695785522,-2.605435609817505,0.0
-0.9550747275352478,-0.5804850459098816,-2.310309886932373,2.4485106468200684,-0.1977970451116562,-2.6062474250793457,0.0
-0.9626752734184265,-0.567133367061615,-2.2993483543395996,2.451172351837158,-0.19791525602340698,-2.6071135997772217,0.0
-0.9755440354347229,-0.5477893352508545,-2.2913997173309326,2.453242301940918,-0.1983988732099533,-2.6078226566314697,0.0
-0.9981294274330139,-0.5263378620147705,-2.284579038619995,2.455944538116455,-0.19844678044319153,-2.608060836791992,0.0
-1.0260634422302246,-0.5050047636032104,-2.2782301902770996,2.458277463912964,-0.19777503609657288,-2.6097519397735596,0.0
-1.0499385595321655,-0.48628780245780945,-2.2719929218292236,2.4600706100463867,-0.1975611299276352,-2.6118991374969482,0.0
-1.063197374343872,-0.4711274802684784,-2.266690492630005,2.4611549377441406,-0.19832643866539001,-2.613391876220703,0.0
-1.0721932649612427,-0.4592634439468384,-2.262172222137451,2.4603054523468018,-0.19938522577285767,-2.61348557472229,0.0
-1.0818604230880737,-0.4476528763771057,-2.2597527503967285,2.4591610431671143,-0.19943121075630188,-2.6144604682922363,0.0
-1.0916616916656494,-0.4379722476005554,-2.25891375541687,2.459907293319702,-0.1998528391122818,-2.616856098175049,0.0
-1.1058464050292969,-0.43167057633399963,-2.256720781326294,2.463911771774292,-0.20070725679397583,-2.6182358264923096,0.0
-1.1166002750396729,-0.42768338322639465,-2.253084182739258,2.4678800106048584,-0.20152594149112701,-2.617903232574463,0.0
-1.125690221786499,-0.42655178904533386,-2.2504405975341797,2.4688093662261963,-0.20203126966953278,-2.6166820526123047,0.0
-1.135326862335205,-0.4335331916809082,-2.2500534057617188,2.4703528881073,-0.2024088203907013,-2.616304397583008,0.0
-1.1464438438415527,-0.44744673371315,-2.2497949600219727,2.4745757579803467,-0.20229694247245789,-2.618401050567627,0.0
-1.1556154489517212,-0.46207374334335327,-2.2510979175567627,2.4798994064331055,-0.20210424065589905,-2.621062755584717,0.0
-1.1576865911483765,-0.4764644205570221,-2.253004550933838,2.488124132156372,-0.200881689786911,-2.6226577758789062,0.0
-1.1515790224075317,-0.490858793258667,-2.2550156116485596,2.4973647594451904,-0.1990305334329605,-2.6228280067443848,0.0
-1.139608383178711,-0.5108873844146729,-2.2584900856018066,2.506134271621704,-0.1961861550807953,-2.622680902481079,0.0
-1.1314831972122192,-0.5383163094520569,-2.264169692993164,2.515488862991333,-0.19382598996162415,-2.6236374378204346,0.0
-1.1254161596298218,-0.5646524429321289,-2.273158073425293,2.5232136249542236,-0.1921285092830658,-2.6262834072113037,0.0
-1.1130280494689941,-0.5902637243270874,-2.2795164585113525,2.5300052165985107,-0.1909802258014679,-2.6287620067596436,0.0
-1.1011760234832764,-0.618410050868988,-2.2794744968414307,2.535338878631592,-0.19056454300880432,-2.630963087081909,0.0
-1.0979986190795898,-0.6547737717628479,-2.279419422149658,2.535043954849243,-0.19157253205776215,-2.632765293121338,0.0
-1.0930708646774292,-0.6886779069900513,-2.286623477935791,2.531672239303589,-0.19294054806232452,-2.635502576828003,0.0
-1.0844675302505493,-0.7135745882987976,-2.292024612426758,2.529933452606201,-0.19537338614463806,-2.638353109359741,0.0
-1.0777637958526611,-0.7343478798866272,-2.2926180362701416,2.528193712234497,-0.19742849469184875,-2.640770673751831,0.0
-1.0630531311035156,-0.7593277096748352,-2.2935757637023926,2.5255911350250244,-0.1992693692445755,-2.6431097984313965,0.0
-1.0448967218399048,-0.7860824465751648,-2.2950949668884277,2.5253803730010986,-0.2004941701889038,-2.6451804637908936,0.0
-1.0198372602462769,-0.8179452419281006,-2.30307674407959,2.5283236503601074,-0.20129236578941345,-2.646977424621582,0.0
-0.9876500368118286,-0.8497583866119385,-2.319283962249756,2.5314059257507324,-0.20154035091400146,-2.648256778717041,0.0
-0.9463804364204407,-0.8798524141311646,-2.344853401184082,2.534031867980957,-0.20156961679458618,-2.6490981578826904,0.0
-0.906146228313446,-0.9097412824630737,-2.3742189407348633,2.535923719406128,-0.20161889493465424,-2.650643825531006,0.0
-0.8745650053024292,-0.9372544884681702,-2.4018571376800537,2.5367624759674072,-0.20227983593940735,-2.6522412300109863,0.0
-0.8571166396141052,-0.9645077586174011,-2.4242324829101562,2.5377073287963867,-0.20343117415905,-2.6541342735290527,0.0
-0.848369836807251,-0.9901394844055176,-2.4423766136169434,2.5383460521698,-0.20452238619327545,-2.656506299972534,0.0
-0.8415411710739136,-1.0133923292160034,-2.4564614295959473,2.536630630493164,-0.20578254759311676,-2.6580617427825928,0.0
-0.8367627859115601,-1.0357227325439453,-2.4689300060272217,2.5344409942626953,-0.20789067447185516,-2.6595609188079834,0.0
-0.8245459794998169,-1.054612159729004,-2.4878745079040527,2.5326921939849854,-0.20929114520549774,-2.661527156829834,0.0
-0.8084357976913452,-1.075080394744873,-2.507830858230591,2.5338327884674072,-0.20941023528575897,-2.6643290519714355,0.0
-0.7960304617881775,-1.0981333255767822,-2.5159337520599365,2.536668539047241,-0.20914916694164276,-2.667839527130127,0.0
-0.7870688438415527,-1.1225885152816772,-2.516390800476074,2.5374536514282227,-0.20899008214473724,-2.6703226566314697,0.0
-0.7812806963920593,-1.1487385034561157,-2.5132791996002197,2.536342144012451,-0.2088458240032196,-2.671107530593872,0.0
-0.780119776725769,-1.1726016998291016,-2.5046820640563965,2.534289836883545,-0.2092786282300949,-2.672703981399536,0.0
-0.7829874753952026,-1.1941375732421875,-2.4933085441589355,2.533554792404175,-0.2101462185382843,-2.6762516498565674,0.0
-0.7850570678710938,-1.216491937637329,-2.483567953109741,2.5363428592681885,-0.2111615240573883,-2.6809871196746826,0.0
-0.7775676250457764,-1.2400164604187012,-2.479552745819092,2.5382394790649414,-0.21106095612049103,-2.684344530105591,0.0
-0.7558409571647644,-1.261765480041504,-2.4839727878570557,2.5379538536071777,-0.21085259318351746,-2.685725212097168,0.0
-0.7190920114517212,-1.2802058458328247,-2.500586986541748,2.5375919342041016,-0.2104748785495758,-2.6869494915008545,0.0
-0.6674386858940125,-1.3018336296081543,-2.5357742309570312,2.5367305278778076,-0.21045027673244476,-2.6902098655700684,0.0
-0.600073516368866,-1.325559139251709,-2.5906786918640137,2.5375683307647705,-0.21103601157665253,-2.6957967281341553,0.0
-0.4560558795928955,-1.3617526292800903,-2.727689266204834,2.5436830520629883,-0.21185599267482758,-2.700521230697632,0.0
-0.39641207456588745,-1.3760263919830322,-2.788316249847412,2.5486834049224854,-0.21166153252124786,-2.7024378776550293,0.0
-0.33708491921424866,-1.388786792755127,-2.8465471267700195,2.5498268604278564,-0.21147626638412476,-2.703364849090576,0.0
-0.26128754019737244,-1.4021259546279907,-2.9180803298950195,2.551934003829956,-0.21078869700431824,-2.707507848739624,0.0
-0.15784354507923126,-1.4127492904663086,-3.0139319896698,2.5561535358428955,-0.2107052505016327,-2.714200973510742,0.0
0.0813499391078949,-1.4287095069885254,3.0482118129730225,2.5609803199768066,-0.2100844830274582,-2.721073627471924,0.0
0.35626181960105896,-1.4335956573486328,2.7915000915527344,2.565439224243164,-0.20868641138076782,-2.7264904975891113,0.0
0.5130718350410461,-1.4311338663101196,2.6436851024627686,2.571824312210083,-0.20877118408679962,-2.7307565212249756,0.0
0.646713137626648,-1.4233450889587402,2.5141377449035645,2.583489418029785,-0.2099076509475708,-2.735555410385132,0.0
0.7457671165466309,-1.4129517078399658,2.4166977405548096,2.5948996543884277,-0.20887315273284912,-2.7399046421051025,0.0
0.8197228312492371,-1.4021124839782715,2.3434741497039795,2.604461908340454,-0.20465612411499023,-2.740894317626953,0.0
0.9418383836746216,-1.3833452463150024,2.2302989959716797,2.611125946044922,-0.20149801671504974,-2.7402586936950684,0.0
1.0333319902420044,-1.3638522624969482,2.1579506397247314,2.615516424179077,-0.2010437697172165,-2.7410926818847656,0.0
1.1198959350585938,-1.3429687023162842,2.103450298309326,2.6231963634490967,-0.20009544491767883,-2.741781711578369,0.0
1.2505908012390137,-1.3092925548553467,2.015641212463379,2.6317970752716064,-0.2001590132713318,-2.7416675090789795,0.0
1.3196803331375122,-1.2820403575897217,1.9597563743591309,2.640571355819702,-0.20191028714179993,-2.743006467819214,0.0
1.3420339822769165,-1.2704379558563232,1.9408488273620605,2.6481308937072754,-0.20407609641551971,-2.7460150718688965,0.0
1.3862675428390503,-1.2569687366485596,1.913053035736084,2.651991844177246,-0.20535340905189514,-2.7480452060699463,0.0
1.4274101257324219,-1.2490266561508179,1.9076895713806152,2.6502716541290283,-0.20667681097984314,-2.7466166019439697,0.0
1.4659839868545532,-1.2445310354232788,1.9188413619995117,2.6478025913238525,-0.21038630604743958,-2.744335174560547,0.0
1.4837411642074585,-1.2440288066864014,1.9249262809753418,2.656053066253662,-0.21794095635414124,-2.7455289363861084,0.0
1.4981838464736938,-1.245154857635498,1.9345756769180298,2.6826720237731934,-0.22872215509414673,-2.752458333969116,0.0
1.5082285404205322,-1.2479490041732788,1.9467633962631226,2.713014602661133,-0.23636381328105927,-2.7642297744750977,0.0
1.5167968273162842,-1.2504982948303223,1.9595097303390503,2.7172787189483643,-0.23709389567375183,-2.7743020057678223,0.0
1.522146224975586,-1.253073811531067,1.973471999168396,2.699230909347534,-0.23570114374160767,-2.7766284942626953,0.0
1.5285062789916992,-1.2569133043289185,1.9998410940170288,2.669203996658325,-0.23512226343154907,-2.7720489501953125,0.0
1.5331521034240723,-1.2597217559814453,2.0120112895965576,2.64548397064209,-0.23981402814388275,-2.7688043117523193,0.0
1.5413718223571777,-1.2625608444213867,2.0217626094818115,2.6455280780792236,-0.2472236603498459,-2.7659780979156494,0.0
1.5529429912567139,-1.2653002738952637,2.0299429893493652,2.6544029712677,-0.2498466521501541,-2.7638769149780273,0.0
1.579565405845642,-1.2680374383926392,2.046597957611084,2.645878791809082,-0.24770009517669678,-2.7554383277893066,0.0
1.5923435688018799,-1.2690181732177734,2.0555450916290283,2.6214075088500977,-0.24262727797031403,-2.743053913116455,0.0
1.6031233072280884,-1.2705471515655518,2.0650782585144043,2.606689214706421,-0.23839883506298065,-2.7330522537231445,0.0
1.614121913909912,-1.2736310958862305,2.073667287826538,2.6128156185150146,-0.2383595108985901,-2.7248694896698,0.0
1.6259169578552246,-1.2762792110443115,2.08162522315979,2.6391961574554443,-0.23507529497146606,-2.722231149673462,0.0
1.647289752960205,-1.2797595262527466,2.0985519886016846,2.6803858280181885,-0.21815219521522522,-2.7253305912017822,0.0
1.6577372550964355,-1.2825273275375366,2.1063005924224854,2.7100374698638916,-0.19491025805473328,-2.741436004638672,0.0
1.6656756401062012,-1.286033272743225,2.1187453269958496,2.7284233570098877,-0.16276384890079498,-2.7679479122161865,0.0
1.6792851686477661,-1.2900195121765137,2.126750946044922,2.7313668727874756,-0.12152815610170364,-2.8032100200653076,0.0
1.6950428485870361,-1.2955574989318848,2.1317429542541504,2.7408361434936523,-0.06781993806362152,-2.83408784866333,0.0
1.7406994104385376,-1.338362693786621,2.1613712310791016,2.787327289581299,-0.023550713434815407,-2.8388564586639404,0.0
1.7622768878936768,-1.3595929145812988,2.17065167427063,2.832097053527832,-0.0010744261089712381,-2.8399062156677246,0.0
1.8706729412078857,-1.419065237045288,2.134826183319092,2.788759231567383,0.011987727135419846,-2.846494674682617,0.0
1.962207317352295,-1.4571239948272705,2.0861620903015137,2.7247180938720703,0.03216486796736717,-2.841933250427246,0.0
2.12384033203125,-1.4941601753234863,1.9685113430023193,2.6845662593841553,0.06011052802205086,-2.8267171382904053,0.0
2.494476556777954,-1.528207540512085,1.6390719413757324,2.7370431423187256,0.08674319833517075,-2.8065507411956787,0.0
-2.761834144592285,-1.5403294563293457,0.6323069334030151,2.839531183242798,0.1095309853553772,-2.791926145553589,0.0
-1.8172030448913574,-1.4832406044006348,-0.3028469383716583,2.9231069087982178,0.12426576018333435,-2.778733968734741,0.0
-1.7173408269882202,-1.4403355121612549,-0.412898987531662,2.9628942012786865,0.12419172376394272,-2.7640414237976074,0.0
-1.6811625957489014,-1.4051321744918823,-0.46573492884635925,2.9517579078674316,0.10219421237707138,-2.7576849460601807,0.0
-1.6552183628082275,-1.390885829925537,-0.49888262152671814,2.8704888820648193,0.08138523995876312,-2.762690782546997,0.0
-1.578960657119751,-1.388714075088501,-0.5582287907600403,2.7808215618133545,0.07598874717950821,-2.754532814025879,0.0
-1.3864772319793701,-1.4011777639389038,-0.6891356706619263,2.797591209411621,0.07813312113285065,-2.7434184551239014,0.0
-1.272027611732483,-1.415740728378296,-0.7863935232162476,2.895073890686035,0.08969973772764206,-2.7408738136291504,0.0
-1.141466498374939,-1.428622841835022,-0.907381534576416,2.9977474212646484,0.11249911040067673,-2.740241050720215,0.0
-0.9972354769706726,-1.4403258562088013,-1.0538594722747803,3.0409977436065674,0.13438831269741058,-2.756146192550659,0.0
-0.83889240026474,-1.4483691453933716,-1.2228299379348755,3.0253782272338867,0.13963817059993744,-2.7732598781585693,0.0
-0.6502397060394287,-1.4528639316558838,-1.4212305545806885,2.980161666870117,0.12793131172657013,-2.7734129428863525,0.0
-0.33637455105781555,-1.4429137706756592,-1.7208895683288574,2.928361415863037,0.11216733604669571,-2.767948627471924,0.0
-0.06783966720104218,-1.424572467803955,-1.9519678354263306,2.904618501663208,0.10041524469852448,-2.768866539001465,0.0
0.09376649558544159,-1.4144680500030518,-2.0908100605010986,2.9140942096710205,0.08787696808576584,-2.7745320796966553,0.0
0.2656517028808594,-1.3981800079345703,-2.2351975440979004,2.9377810955047607,0.08746232092380524,-2.779270887374878,0.0
0.3923749327659607,-1.3778471946716309,-2.3340001106262207,2.9654123783111572,0.09057687222957611,-2.7890379428863525,0.0
0.46035751700401306,-1.3589746952056885,-2.3831684589385986,2.989619016647339,0.09636740386486053,-2.7995331287384033,0.0
0.5046321153640747,-1.3283573389053345,-2.430133819580078,3.0167582035064697,0.10124940425157547,-2.8105058670043945,0.0
0.4939488470554352,-1.3143396377563477,-2.443514823913574,3.038175344467163,0.10475551337003708,-2.819589614868164,0.0
0.4659692347049713,-1.2971539497375488,-2.452000379562378,3.052989959716797,0.10704152286052704,-2.826181650161743,0.0
0.4272450804710388,-1.2775373458862305,-2.451031446456909,3.0754177570343018,0.10887875407934189,-2.8322551250457764,0.0
0.3824444115161896,-1.2606170177459717,-2.4413280487060547,3.1001157760620117,0.11419553309679031,-2.8349204063415527,0.0
0.27763617038726807,-1.2393512725830078,-2.3928427696228027,3.1363255977630615,0.12476827949285507,-2.836047649383545,0.0
0.2544781267642975,-1.2265785932540894,-2.3749964237213135,-3.099113941192627,0.14048974215984344,-2.837578058242798,0.0
0.2930574417114258,-1.1729097366333008,-2.391969919204712,-3.0361125469207764,0.1619855910539627,-2.836968183517456,0.0
0.30260273814201355,-1.14030122756958,-2.4356038570404053,-2.9621636867523193,0.18775635957717896,-2.833191394805908,0.0
0.2787608206272125,-1.1234372854232788,-2.449644088745117,-2.8783411979675293,0.2156866192817688,-2.827589750289917,0.0
0.23931968212127686,-1.1081132888793945,-2.4619269371032715,-2.778243064880371,0.24208953976631165,-2.8201303482055664,0.0
0.1947910189628601,-1.093604326248169,-2.47286057472229,-2.675027370452881,0.2620909512042999,-2.812427043914795,0.0
0.15336674451828003,-1.0812530517578125,-2.4785871505737305,-2.5894558429718018,0.2752697765827179,-2.806591510772705,0.0
0.12291313707828522,-1.0712746381759644,-2.484818696975708,-2.529705762863159,0.2855208218097687,-2.803462266921997,0.0
0.09884282201528549,-1.0633509159088135,-2.4869794845581055,-2.4902524948120117,0.2922702431678772,-2.8020615577697754,0.0
0.08660858124494553,-1.0543081760406494,-2.490631580352783,-2.4580633640289307,0.2953246533870697,-2.8020734786987305,0.0
0.08580739051103592,-1.0452755689620972,-2.4993197917938232,-2.422405242919922,0.29921600222587585,-2.8036441802978516,0.0
0.07393362373113632,-1.0356090068817139,-2.5108160972595215,-2.3789327144622803,0.30415183305740356,-2.803821563720703,0.0
0.057783372700214386,-1.0281529426574707,-2.513450860977173,-2.3229243755340576,0.30838578939437866,-2.801006555557251,0.0
0.02269102819263935,-1.018052577972412,-2.504687786102295,-2.253815174102783,0.3115363121032715,-2.7936224937438965,0.0
-0.019097620621323586,-1.0100433826446533,-2.499675989151001,-2.170785903930664,0.31313198804855347,-2.782961368560791,0.0
-0.050143565982580185,-1.0015963315963745,-2.499955415725708,-2.080930709838867,0.31496354937553406,-2.7708864212036133,0.0
-0.07521121203899384,-0.9924917817115784,-2.4958019256591797,-1.9955490827560425,0.3187159597873688,-2.756829261779785,0.0
-0.10048648715019226,-0.9815210103988647,-2.4921011924743652,-1.9204401969909668,0.3219112753868103,-2.7396299839019775,0.0
-0.12495099753141403,-0.9671300649642944,-2.49150013923645,-1.846153974533081,0.3228551745414734,-2.7186965942382812,0.0
-0.1478285789489746,-0.9552353024482727,-2.4932503700256348,-1.7652055025100708,0.32272282242774963,-2.693956136703491,0.0
-0.16916517913341522,-0.9424619078636169,-2.4986014366149902,-1.6789321899414062,0.3204529583454132,-2.6648526191711426,0.0
-0.1841154545545578,-0.927210807800293,-2.509345531463623,-1.5908465385437012,0.3138943612575531,-2.63254714012146,0.0
-0.19738391041755676,-0.9110256433486938,-2.522585153579712,-1.5002548694610596,0.3023386597633362,-2.5989675521850586,0.0
-0.21758130192756653,-0.9010050892829895,-2.5355417728424072,-1.415615439414978,0.2859415113925934,-2.565244436264038,0.0
-0.2560005784034729,-0.8809853792190552,-2.5612263679504395,-1.3418513536453247,0.2662006616592407,-2.530855894088745,0.0
-0.30739152431488037,-0.8652852177619934,-2.5801570415496826,-1.284347414970398,0.24442246556282043,-2.4984400272369385,0.0
-0.3318786919116974,-0.866543173789978,-2.578439235687256,-1.2464619874954224,0.21569310128688812,-2.468919277191162,0.0
-0.3621925711631775,-0.8735958337783813,-2.578202247619629,-1.2232019901275635,0.18791797757148743,-2.4429452419281006,0.0
-0.4518640339374542,-0.8831998109817505,-2.5468766689300537,-1.2068428993225098,0.1612371951341629,-2.420880079269409,0.0
-0.5733570456504822,-0.8720749020576477,-2.442478656768799,-1.1919081211090088,0.13482242822647095,-2.4016551971435547,0.0
-0.671379566192627,-0.8491175174713135,-2.3154940605163574,-1.1766116619110107,0.10934951156377792,-2.3849689960479736,0.0
-0.704423189163208,-0.8457359671592712,-2.247018814086914,-1.1579359769821167,0.08633947372436523,-2.3716235160827637,0.0
-0.7005183696746826,-0.861342191696167,-2.224590539932251,-1.1332789659500122,0.06571279466152191,-2.3637123107910156,0.0
-0.6898213028907776,-0.8732686042785645,-2.211695671081543,-1.0946128368377686,0.046121615916490555,-2.3614354133605957,0.0
-0.693771481513977,-0.8796347975730896,-2.182966709136963,-1.0545556545257568,0.027767978608608246,-2.364243984222412,0.0
-0.7561065554618835,-0.8663161993026733,-2.108583450317383,-1.0369387865066528,0.013933274894952774,-2.3703296184539795,0.0
-0.8409624695777893,-0.8557919263839722,-2.028413772583008,-1.0451971292495728,0.0031314543448388577,-2.3791301250457764,0.0
-0.9385207891464233,-0.8488540053367615,-1.976915717124939,-1.074187159538269,-0.013865259476006031,-2.39521861076355,0.0
-1.0122511386871338,-0.8556823134422302,-1.9489275217056274,-1.1176295280456543,-0.027718666940927505,-2.4141008853912354,0.0
-1.1280850172042847,-0.8452725410461426,-1.8765463829040527,-1.1482685804367065,-0.033702198415994644,-2.4378533363342285,0.0
-1.1360771656036377,-0.8421348333358765,-1.8356568813323975,-1.153701663017273,-0.047168098390102386,-2.466015338897705,0.0
-1.131645917892456,-0.8519408106803894,-1.8048709630966187,-1.1519591808319092,-0.06285063177347183,-2.498124599456787,0.0
-1.1532045602798462,-0.8772434592247009,-1.7457035779953003,-1.1451653242111206,-0.07920996844768524,-2.5360920429229736,0.0
-1.1890606880187988,-0.8852353096008301,-1.7142754793167114,-1.1302419900894165,-0.09462990611791611,-2.5823171138763428,0.0
-1.230760097503662,-0.8912636637687683,-1.6809701919555664,-1.127462387084961,-0.11103369295597076,-2.632439613342285,0.0
-1.2706859111785889,-0.9000837206840515,-1.645570993423462,-1.1289385557174683,-0.12286347895860672,-2.689967393875122,0.0
