channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.9737687706947327,-1.3734841346740723,2.4305503368377686,3.0971879959106445,1.1895846128463745,-1.3101812601089478,0.0
-0.8905972242355347,-1.3038063049316406,2.517564058303833,3.060518741607666,1.1891446113586426,-1.327144742012024,0.0
-0.7235584855079651,-1.2423341274261475,2.497756242752075,3.0532114505767822,1.1903210878372192,-1.3288694620132446,0.0
-0.5990114212036133,-1.1848368644714355,2.442915916442871,3.056755542755127,1.191890001296997,-1.3318893909454346,0.0
-0.5395463705062866,-1.1381597518920898,2.3718605041503906,3.059248447418213,1.1958612203598022,-1.3336611986160278,0.0
-0.49166446924209595,-1.1173118352890015,2.2644639015197754,3.0600826740264893,1.2033016681671143,-1.3277099132537842,0.0
-0.4295496940612793,-1.0934051275253296,2.049104690551758,3.0521433353424072,1.2114862203598022,-1.325471043586731,0.0
-0.36439958214759827,-1.0675296783447266,1.9573674201965332,3.0323572158813477,1.2162219285964966,-1.323769450187683,0.0
-0.2492203265428543,-1.0443145036697388,1.8819721937179565,3.0220813751220703,1.2203483581542969,-1.315360188484192,0.0
-0.10566618293523788,-1.0266165733337402,1.815261960029602,3.0397849082946777,1.2250866889953613,-1.2919702529907227,0.0
0.03469758853316307,-1.0147672891616821,1.743411898612976,3.059253215789795,1.2301019430160522,-1.269669532775879,0.0
0.15088751912117004,-1.0011944770812988,1.663133144378662,3.0845420360565186,1.2364602088928223,-1.2372478246688843,0.0
0.2854235768318176,-0.966425359249115,1.5301114320755005,3.112244129180908,1.2446560859680176,-1.2020474672317505,0.0
0.37149280309677124,-0.924484372138977,1.4460376501083374,3.127368211746216,1.2528043985366821,-1.1749248504638672,0.0
0.4647602438926697,-0.8783985376358032,1.3904736042022705,-3.1398541927337646,1.2621885538101196,-1.1474664211273193,0.0
0.5939141511917114,-0.8389253616333008,1.3508003950119019,-3.111393690109253,1.2711602449417114,-1.1091458797454834,0.0
0.7734057307243347,-0.8112958073616028,1.2978205680847168,-3.06827449798584,1.2807672023773193,-1.0539171695709229,0.0
0.8065545558929443,-0.8060150146484375,1.2875781059265137,-3.0134456157684326,1.2897862195968628,-0.9840676784515381,0.0
0.8571358323097229,-0.8184163570404053,1.2506910562515259,-2.9220426082611084,1.2964019775390625,-0.8783717751502991,0.0
0.8753387331962585,-0.83099764585495,1.217535376548767,-2.80910062789917,1.3014633655548096,-0.7543354630470276,0.0
0.8828470706939697,-0.8437721133232117,1.1843318939208984,-2.672346353530884,1.3087400197982788,-0.6013526916503906,0.0
0.8879023790359497,-0.8523978590965271,1.139811396598816,-2.509131908416748,1.3119210004806519,-0.41583895683288574,0.0
0.8889245986938477,-0.858390748500824,1.0873031616210938,-2.3135929107666016,1.3091634511947632,-0.2075837403535843,0.0
0.870521068572998,-0.861992597579956,1.0411397218704224,-2.097573757171631,1.2997361421585083,0.018023205921053886,0.0
0.8287472128868103,-0.8649852275848389,1.0221234560012817,-1.8172361850738525,1.2810062170028687,0.2997955083847046,0.0
0.7790344953536987,-0.8710545301437378,1.0412095785140991,-1.5202983617782593,1.2323887348175049,0.6086567640304565,0.0
0.7415650486946106,-0.8885644674301147,1.0982917547225952,-1.2732110023498535,1.1478290557861328,0.8766529560089111,0.0
0.7513186931610107,-0.9121080636978149,1.1494948863983154,-1.0011504888534546,1.0496437549591064,1.1198666095733643,0.0
0.8187037110328674,-0.9386025667190552,1.1600152254104614,-0.7497597336769104,0.9683548212051392,1.2781596183776855,0.0
0.9110510945320129,-0.9679127931594849,1.1395339965820312,-0.5671692490577698,0.9480904936790466,1.3318848609924316,0.0
0.9788143038749695,-0.9929291009902954,1.1113450527191162,-0.634282112121582,0.9753788113594055,1.332077145576477,0.0
1.0016530752182007,-0.9946027994155884,1.0828055143356323,-0.7721533179283142,0.9884459972381592,1.3302282094955444,0.0
0.9421576261520386,-1.00478196144104,1.0922483205795288,-0.7844253182411194,0.9824813604354858,1.3412400484085083,0.0
0.84885174036026,-1.0095796585083008,1.10487961769104,-0.7697668671607971,1.0005574226379395,1.3633737564086914,0.0
0.7634605765342712,-1.0087790489196777,1.1073201894760132,-0.7717116475105286,1.0087766647338867,1.368901014328003,0.0
0.7132445573806763,-1.0096255540847778,1.1019887924194336,-0.7653322815895081,1.0099822282791138,1.3695783615112305,0.0
0.706892728805542,-1.0107452869415283,1.094433307647705,-0.7538164258003235,1.00816011428833,1.364338755607605,0.0
0.7475932836532593,-1.0078681707382202,1.0757179260253906,-0.7272694110870361,1.0181161165237427,1.361139178276062,0.0
0.8072931170463562,-0.9977896809577942,1.0461338758468628,-0.7089151740074158,1.0340832471847534,1.3666123151779175,0.0
0.8765242099761963,-0.9664149880409241,0.9682191610336304,-0.7073632478713989,1.0457146167755127,1.3750128746032715,0.0
0.8665782809257507,-0.9587292671203613,0.9327775835990906,-0.7231611013412476,1.0538758039474487,1.3800750970840454,0.0
0.8285051584243774,-0.9596450924873352,0.8580657839775085,-0.7593714594841003,1.0573041439056396,1.3680301904678345,0.0
0.8117436170578003,-0.9593152403831482,0.8214955925941467,-0.7587146162986755,1.0565996170043945,1.359609603881836,0.0
0.8108415603637695,-0.9596548676490784,0.7746862173080444,-0.7376733422279358,1.059849500656128,1.362349271774292,0.0
0.8321374654769897,-0.9589049816131592,0.7116895318031311,-0.7281660437583923,1.0599924325942993,1.3670045137405396,0.0
0.8429064154624939,-0.9650061726570129,0.6568358540534973,-0.7314373254776001,1.0604013204574585,1.3736374378204346,0.0
0.8400192856788635,-0.9916708469390869,0.545063853263855,-0.7404983043670654,1.058392882347107,1.3727481365203857,0.0
0.8197062611579895,-1.0109353065490723,0.4822084605693817,-0.7381250858306885,1.0554264783859253,1.368420958518982,0.0
0.7713537812232971,-1.0376225709915161,0.4209234118461609,-0.7181935906410217,1.0551329851150513,1.3723756074905396,0.0
0.7012704610824585,-1.071113109588623,0.35879963636398315,-0.7099208831787109,1.0568578243255615,1.3699337244033813,0.0
0.6270366311073303,-1.1081968545913696,0.29106733202934265,-0.7023442387580872,1.0591988563537598,1.370761513710022,0.0
0.5190263390541077,-1.1950173377990723,0.12781590223312378,-0.7070212364196777,1.0639206171035767,1.3687713146209717,0.0
0.5004187822341919,-1.2474234104156494,0.018978973850607872,-0.715324878692627,1.0686659812927246,1.3646299839019775,0.0
0.5153638124465942,-1.3036891222000122,-0.11731827259063721,-0.7260785698890686,1.0730420351028442,1.3546777963638306,0.0
0.5596390962600708,-1.3605703115463257,-0.2745835483074188,-0.726759135723114,1.0769953727722168,1.3418530225753784,0.0
0.6157180070877075,-1.4193778038024902,-0.4351605176925659,-0.7171690464019775,1.0887538194656372,1.3201426267623901,0.0
0.718386709690094,-1.4784860610961914,-0.6348482966423035,-0.7181429862976074,1.111580491065979,1.2771955728530884,0.0
1.0839470624923706,-1.530325174331665,-1.099312663078308,-0.7408706545829773,1.1529464721679688,1.203729510307312,0.0
2.8379030227661133,-1.5425636768341064,-2.939871311187744,-0.8258079290390015,1.2225513458251953,1.0700650215148926,0.0
-2.7921149730682373,-1.502800703048706,2.6194469928741455,-1.0290889739990234,1.3026096820831299,0.8506375551223755,0.0
-2.6468498706817627,-1.467782974243164,2.4191572666168213,-1.4507571458816528,1.3720028400421143,0.43789103627204895,0.0
-2.512667179107666,-1.4471065998077393,2.234023332595825,-2.146301031112671,1.391631841659546,-0.2490430772304535,0.0
-2.458061456680298,-1.4306445121765137,2.105287551879883,-2.7205686569213867,1.3351538181304932,-0.8240185379981995,0.0
-2.472827672958374,-1.4078257083892822,2.016465902328491,-3.016021490097046,1.2455998659133911,-1.1287999153137207,0.0
-2.513568162918091,-1.3794273138046265,1.9259147644042969,3.117112159729004,1.1512610912322998,-1.2883756160736084,0.0
-2.560361862182617,-1.3537695407867432,1.832878589630127,3.0531818866729736,1.066415786743164,-1.3672922849655151,0.0
-2.6262667179107666,-1.3293166160583496,1.7768771648406982,3.0495376586914062,1.0197198390960693,-1.383676528930664,0.0
-2.6840882301330566,-1.3005473613739014,1.7449390888214111,3.081569194793701,1.063422441482544,-1.3376355171203613,0.0
-2.703976631164551,-1.2732415199279785,1.712496042251587,3.129014492034912,1.0953503847122192,-1.2959871292114258,0.0
-2.7011330127716064,-1.2400703430175781,1.64253830909729,-3.084690809249878,1.0996520519256592,-1.2244547605514526,0.0
-2.7143795490264893,-1.2312291860580444,1.601129174232483,-3.0864181518554688,1.112742304801941,-1.106184720993042,0.0
-2.753150463104248,-1.2219260931015015,1.5559686422348022,3.10337233543396,1.123207449913025,-1.0784116983413696,0.0
-2.8111307621002197,-1.2105844020843506,1.509992241859436,3.0871973037719727,1.1197525262832642,-1.0529756546020508,0.0
-2.854119062423706,-1.1921895742416382,1.4524964094161987,-3.105506420135498,1.1112253665924072,-1.0297294855117798,0.0
-2.880708932876587,-1.1628154516220093,1.399205207824707,-3.001796007156372,1.0979201793670654,-1.015159249305725,0.0
-2.895937442779541,-1.1248457431793213,1.353250503540039,-2.9239771366119385,1.0902197360992432,-0.9649903774261475,0.0
-2.8998007774353027,-1.080674409866333,1.3099656105041504,-2.9100499153137207,1.0797637701034546,-0.898350179195404,0.0
-3.0235626697540283,-0.920160174369812,1.2151206731796265,-2.907729387283325,1.076399564743042,-0.8325920104980469,0.0
-3.1317100524902344,-0.8718518018722534,1.2126307487487793,-2.882481575012207,1.0764492750167847,-0.7625617384910583,0.0
2.9873905181884766,-0.8151235580444336,1.2292118072509766,-2.811586380004883,1.0806434154510498,-0.680804967880249,0.0
2.984121322631836,-0.7896934747695923,1.2261511087417603,-2.714566946029663,1.0869358777999878,-0.5904405117034912,0.0
2.977221727371216,-0.759365439414978,1.2207823991775513,-2.611084222793579,1.0919699668884277,-0.47422289848327637,0.0
2.9740188121795654,-0.7282978892326355,1.2156078815460205,-2.501145124435425,1.0978108644485474,-0.34070834517478943,0.0
2.968109130859375,-0.694435715675354,1.2286635637283325,-2.360090970993042,1.1037870645523071,-0.17857471108436584,0.0
2.9684488773345947,-0.6146117448806763,1.24903404712677,-2.175217628479004,1.1094276905059814,0.013999071903526783,0.0
2.9158029556274414,-0.5654430389404297,1.2804673910140991,-1.9336010217666626,1.0947853326797485,0.24828507006168365,0.0
2.873350143432617,-0.5574595928192139,1.2864423990249634,-1.6419010162353516,1.0518944263458252,0.4952475428581238,0.0
2.8330276012420654,-0.5508952140808105,1.2849010229110718,-1.3845410346984863,1.0211286544799805,0.6998051404953003,0.0
2.80844783782959,-0.5373390913009644,1.281191110610962,-1.2385544776916504,1.0204248428344727,0.8062791228294373,0.0
2.755702257156372,-0.5202234387397766,1.2926205396652222,-1.1478211879730225,1.0504250526428223,0.7684256434440613,0.0
2.7085814476013184,-0.5473284721374512,1.2731688022613525,-1.156860589981079,1.0775983333587646,0.6056069135665894,0.0
2.7270469665527344,-0.5770978927612305,1.2595560550689697,-1.3310426473617554,1.1178171634674072,0.36968451738357544,0.0
2.7165050506591797,-0.6367352604866028,1.2424287796020508,-1.6150668859481812,1.1500037908554077,0.10160428285598755,0.0
2.684302568435669,-0.6669924259185791,1.232722520828247,-1.8562630414962769,1.1554144620895386,-0.15709292888641357,0.0
2.6216018199920654,-0.6914823651313782,1.229313850402832,-2.0369153022766113,1.1427720785140991,-0.4054891765117645,0.0
2.518407106399536,-0.7136507034301758,1.2060996294021606,-2.2334887981414795,1.1186022758483887,-0.6459652185440063,0.0
2.4819321632385254,-0.7329807281494141,1.1861450672149658,-2.435635566711426,1.0816885232925415,-0.8669155836105347,0.0
2.426234245300293,-0.8070716261863708,1.0941426753997803,-2.617020845413208,1.0392993688583374,-1.0702890157699585,0.0
2.4174065589904785,-0.8453018069267273,1.0416157245635986,-2.7626254558563232,0.9915676116943359,-1.2568422555923462,0.0
2.416815757751465,-0.8916193246841431,0.9714293479919434,-2.8755717277526855,0.9413426518440247,-1.4278401136398315,0.0
2.456134557723999,-0.9415453672409058,0.8699727654457092,-2.9593565464019775,0.8871617913246155,-1.5800398588180542,0.0
2.9373369216918945,-1.0660006999969482,0.30038362741470337,-3.0274369716644287,0.8300289511680603,-1.7105712890625,0.0
-2.777423858642578,-1.0479867458343506,-0.5086019039154053,-3.0851407051086426,0.7713870406150818,-1.8185102939605713,0.0
-2.7086894512176514,-1.0007660388946533,-0.720684289932251,3.139284610748291,0.714572012424469,-1.9109164476394653,0.0
-2.6944420337677,-0.9312294721603394,-0.8825384378433228,3.0789663791656494,0.6613916158676147,-1.992461919784546,0.0
-2.700965166091919,-0.8609885573387146,-1.0066845417022705,3.0171456336975098,0.6139776706695557,-2.065108060836792,0.0
-2.715060234069824,-0.8052711486816406,-1.106215000152588,2.969182014465332,0.5764724612236023,-2.125995397567749,0.0
-2.7100584506988525,-0.7703871726989746,-1.1840872764587402,2.9246764183044434,0.5531720519065857,-2.1747207641601562,0.0
-2.6695852279663086,-0.7511534690856934,-1.237710952758789,2.8551185131073,0.5472142696380615,-2.2145965099334717,0.0
-2.5978057384490967,-0.7467030882835388,-1.2780776023864746,2.749504566192627,0.5690567493438721,-2.246544599533081,0.0
-2.496150493621826,-0.7569781541824341,-1.3178778886795044,2.6925599575042725,0.6348389387130737,-2.271353006362915,0.0
-2.3888044357299805,-0.765251874923706,-1.3610559701919556,2.8630363941192627,0.690077006816864,-2.2900443077087402,0.0
-2.307387113571167,-0.7526995539665222,-1.4184455871582031,2.901259660720825,0.7457773685455322,-2.2930450439453125,0.0
-2.4549672603607178,-0.7089883685112,-1.4605134725570679,2.803842306137085,0.7970933318138123,-2.287379503250122,0.0
-2.451403856277466,-0.6891849040985107,-1.465104579925537,2.727076530456543,0.844362199306488,-2.2740707397460938,0.0
-2.3295884132385254,-0.6774984002113342,-1.411964774131775,2.6884448528289795,0.8767470121383667,-2.277573347091675,0.0
-2.2910804748535156,-0.7083612680435181,-1.3477356433868408,2.754718780517578,0.9120327234268188,-2.2645037174224854,0.0
-2.3005614280700684,-0.7335835099220276,-1.3122938871383667,2.810772657394409,0.9405319094657898,-2.2668139934539795,0.0
-2.3625576496124268,-0.8040488958358765,-1.2231000661849976,2.798283815383911,0.9622088670730591,-2.2782137393951416,0.0
-2.3981404304504395,-0.8478888869285583,-1.1826754808425903,2.76928973197937,0.9914992451667786,-2.286980152130127,0.0
-2.469552516937256,-0.9381620287895203,-1.1146070957183838,2.7549774646759033,1.0260820388793945,-2.292127847671509,0.0
-2.545527458190918,-1.0009685754776,-1.0045075416564941,2.7588155269622803,1.0652644634246826,-2.295315742492676,0.0
-2.5700843334198,-1.0297503471374512,-0.9584483504295349,2.765932083129883,1.1060413122177124,-2.299741506576538,0.0
-2.6453676223754883,-1.0836670398712158,-0.8642663359642029,2.767045736312866,1.1484817266464233,-2.298807144165039,0.0
-2.6940579414367676,-1.1099181175231934,-0.8127920031547546,2.7604801654815674,1.1924487352371216,-2.296204090118408,0.0
-2.9324593544006348,-1.1460685729980469,-0.5469719767570496,2.7597334384918213,1.2370331287384033,-2.289851665496826,0.0
-3.116827964782715,-1.1486225128173828,-0.4416388273239136,2.7696800231933594,1.2854338884353638,-2.2824325561523438,0.0
2.9429397583007812,-1.1367790699005127,-0.34352579712867737,2.78342604637146,1.3357220888137817,-2.278079032897949,0.0
2.7226617336273193,-1.1132115125656128,-0.27002641558647156,2.800543785095215,1.386495590209961,-2.266620397567749,0.0
2.5308403968811035,-1.0914959907531738,-0.1977815181016922,2.8470747470855713,1.4393267631530762,-2.2208547592163086,0.0
2.402487277984619,-1.0663468837738037,-0.14094656705856323,-3.0766327381134033,1.4962453842163086,-1.8738278150558472,0.0
2.3693487644195557,-1.0421391725540161,-0.13291145861148834,-1.8341280221939087,1.5158627033233643,-0.6438993215560913,0.0
2.3661444187164307,-1.0135064125061035,-0.1441841572523117,-0.940068244934082,1.4599794149398804,0.23545125126838684,0.0
2.3463218212127686,-1.0008158683776855,-0.16085024178028107,-0.6554691791534424,1.3782734870910645,0.5141708850860596,0.0
2.319460153579712,-0.9972134232521057,-0.18301372230052948,-0.4880528450012207,1.3085113763809204,0.6553489565849304,0.0
2.296211004257202,-0.9963215589523315,-0.20254872739315033,-0.346005916595459,1.2831547260284424,0.7400684356689453,0.0
2.287853240966797,-0.9901828765869141,-0.21621666848659515,-0.19967272877693176,1.2875546216964722,0.8294445276260376,0.0
2.2862579822540283,-0.9738044738769531,-0.2173866480588913,-0.09482008218765259,1.2862377166748047,0.9169625043869019,0.0
2.2935826778411865,-0.9465785622596741,-0.22356504201889038,-0.06129370257258415,1.2751299142837524,0.9665093421936035,0.0
2.301990509033203,-0.9343599081039429,-0.23504537343978882,0.006910677067935467,1.2441121339797974,1.0239965915679932,0.0
2.2955093383789062,-0.9451174139976501,-0.24951256811618805,0.07139242440462112,1.2067347764968872,1.0632438659667969,0.0
2.286043643951416,-0.9680243730545044,-0.2616303265094757,0.09289126843214035,1.1615339517593384,1.0918768644332886,0.0
2.2891409397125244,-0.9798184633255005,-0.27761152386665344,0.07416119426488876,1.1103719472885132,1.1152361631393433,0.0
2.2892303466796875,-0.9717392325401306,-0.299089252948761,0.06238897144794464,1.0538040399551392,1.139777421951294,0.0
2.2683961391448975,-0.9634851813316345,-0.3190155625343323,0.07102175801992416,0.9997240900993347,1.1663891077041626,0.0
2.3454174995422363,-0.9996668696403503,-0.36241117119789124,0.0827801525592804,0.9511258602142334,1.186157464981079,0.0
2.3907909393310547,-0.9954488277435303,-0.39862003922462463,0.08220501244068146,0.9083507061004639,1.1974424123764038,0.0
2.418621301651001,-0.9818024039268494,-0.43965354561805725,0.06667571514844894,0.8692708611488342,1.2032742500305176,0.0
2.4384427070617676,-0.9720191955566406,-0.4655831754207611,0.03000304289162159,0.8281008005142212,1.203365445137024,0.0
2.4494094848632812,-0.9725648760795593,-0.4841454327106476,-0.0025508245453238487,0.8004873991012573,1.2170952558517456,0.0
2.4682881832122803,-0.9878829717636108,-0.5228996276855469,-0.040059082210063934,0.7704672813415527,1.2184861898422241,0.0
2.4900126457214355,-0.9954320788383484,-0.5451878309249878,-0.04601674899458885,0.7485071420669556,1.220637321472168,0.0
2.505080461502075,-1.0031757354736328,-0.5613358020782471,-0.03922538086771965,0.7394848465919495,1.2196662425994873,0.0
2.5103275775909424,-1.016683578491211,-0.5721589922904968,-0.04088175296783447,0.7442885041236877,1.2109094858169556,0.0
2.5113022327423096,-1.0404003858566284,-0.583487868309021,-0.04583296552300453,0.763655960559845,1.194991946220398,0.0
2.5214016437530518,-1.0571070909500122,-0.6045799851417542,-0.04775316268205643,0.8072080612182617,1.1780078411102295,0.0
2.5296525955200195,-1.068422555923462,-0.6355361938476562,-0.04421874135732651,0.8699291944503784,1.1597418785095215,0.0
2.5477731227874756,-1.1055457592010498,-0.6910726428031921,-0.032438404858112335,0.9506835341453552,1.143488883972168,0.0
2.56543231010437,-1.1265943050384521,-0.7182761430740356,-0.004669736605137587,1.0447403192520142,1.1307162046432495,0.0
2.579005718231201,-1.1426591873168945,-0.7393613457679749,0.03921741992235184,1.1503803730010986,1.12370765209198,0.0
2.5842349529266357,-1.1598016023635864,-0.7600424885749817,0.10440272837877274,1.2686277627944946,1.1256599426269531,0.0
2.58095645904541,-1.1997382640838623,-0.7933438420295715,0.189782053232193,1.4021000862121582,1.1554204225540161,0.0
2.573711633682251,-1.2195022106170654,-0.8111101388931274,0.6333156824111938,1.5367162227630615,1.5530664920806885,0.0
2.5676374435424805,-1.2377681732177734,-0.8278453350067139,-3.1151723861694336,1.4466407299041748,-2.2303719520568848,0.0
2.574007749557495,-1.2523659467697144,-0.8522859215736389,-3.011343240737915,1.2933584451675415,-2.1645009517669678,0.0
2.5891494750976562,-1.2684156894683838,-0.8806324005126953,-2.947512149810791,1.1419070959091187,-2.139918327331543,0.0
2.625270366668701,-1.2910417318344116,-0.9461079835891724,-2.9075725078582764,1.0002713203430176,-2.1201515197753906,0.0
2.635928153991699,-1.3009536266326904,-0.9758196473121643,-2.902540922164917,0.87014240026474,-2.099942445755005,0.0
2.6539814472198486,-1.3103489875793457,-1.0133553743362427,-2.92724609375,0.7619169354438782,-2.0654735565185547,0.0
2.6896798610687256,-1.3166905641555786,-1.065228819847107,-3.005643367767334,0.6930297017097473,-1.9934048652648926,0.0
2.7373600006103516,-1.3235273361206055,-1.1221877336502075,-3.1282660961151123,0.6624128818511963,-1.9154541492462158,0.0
2.796522617340088,-1.3318207263946533,-1.1914393901824951,3.012493848800659,0.682435929775238,-1.8768901824951172,0.0
2.862633228302002,-1.3371309041976929,-1.270019769668579,2.86691951751709,0.6893789768218994,-1.8372366428375244,0.0
2.913747787475586,-1.3458248376846313,-1.3336163759231567,3.074554204940796,0.7342165112495422,-1.8777917623519897,0.0
2.9553987979888916,-1.3534233570098877,-1.3869165182113647,-2.923640489578247,0.8165942430496216,-1.9068695306777954,0.0
2.9973204135894775,-1.3563860654830933,-1.440934658050537,-3.001516580581665,0.8800908923149109,-1.9140174388885498,0.0
3.039278745651245,-1.356433629989624,-1.4945083856582642,-3.115420341491699,0.9265995621681213,-1.8717358112335205,0.0
3.086352586746216,-1.3549586534500122,-1.5539047718048096,3.0613274574279785,0.951985239982605,-1.8272138833999634,0.0
3.128598928451538,-1.3521952629089355,-1.6097410917282104,3.0230305194854736,0.9817309379577637,-1.8758900165557861,0.0
-3.1148650646209717,-1.3442944288253784,-1.6814405918121338,-3.1342365741729736,1.0071463584899902,-1.8603694438934326,0.0
-3.0903685092926025,-1.3511614799499512,-1.7450083494186401,-3.057197332382202,1.0422385931015015,-1.870301604270935,0.0
-3.0757102966308594,-1.352186679840088,-1.7645870447158813,-3.0591938495635986,1.07950758934021,-1.8688743114471436,0.0
-3.0222675800323486,-1.348739504814148,-1.833917260169983,-3.0707125663757324,1.114562749862671,-1.8545085191726685,0.0
-2.9629406929016113,-1.3369008302688599,-1.9101793766021729,-3.0986273288726807,1.1397908926010132,-1.8514363765716553,0.0
-2.9368441104888916,-1.3342432975769043,-1.9396014213562012,-3.0914018154144287,1.1695135831832886,-1.81623113155365,0.0
-2.91597580909729,-1.331413984298706,-1.9608752727508545,-3.0463478565216064,1.193520188331604,-1.7505221366882324,0.0
-2.903017997741699,-1.3292545080184937,-1.9733479022979736,-2.9751029014587402,1.2104713916778564,-1.6651573181152344,0.0
-2.898294448852539,-1.3296198844909668,-1.9789615869522095,-2.925391674041748,1.1933634281158447,-1.597822904586792,0.0
-2.8969781398773193,-1.3306461572647095,-1.9798166751861572,-2.8609426021575928,1.165876030921936,-1.507554531097412,0.0
-2.906968593597412,-1.3331210613250732,-1.9674886465072632,-2.819768190383911,1.1556404829025269,-1.4553335905075073,0.0
-2.9146385192871094,-1.3367540836334229,-1.9557524919509888,-2.749708890914917,1.1844706535339355,-1.3827112913131714,0.0
-2.9300262928009033,-1.339813470840454,-1.9300047159194946,-2.6589555740356445,1.2477800846099854,-1.2891855239868164,0.0
-2.9540557861328125,-1.3421924114227295,-1.8916815519332886,-2.5120930671691895,1.318239450454712,-1.1494126319885254,0.0
-2.986537218093872,-1.3467388153076172,-1.8423805236816406,-2.2187883853912354,1.3997266292572021,-0.8970487713813782,0.0
-3.0207269191741943,-1.3581745624542236,-1.7897350788116455,-1.4532853364944458,1.4641964435577393,-0.1707971841096878,0.0
-3.105750799179077,-1.3682475090026855,-1.683605432510376,-0.5663626194000244,1.4168822765350342,0.7714663743972778,0.0
2.7058513164520264,-1.409130573272705,-1.1098675727844238,-0.38511139154434204,1.3132500648498535,1.0355223417282104,0.0
2.429023265838623,-1.4149565696716309,-0.8029852509498596,-0.3007751703262329,1.2041279077529907,1.1073216199874878,0.0
1.9640905857086182,-1.3726451396942139,-0.2611505389213562,-0.22640804946422577,1.1047300100326538,1.1336371898651123,0.0
1.9137040376663208,-1.314319372177124,-0.16142286360263824,-0.2150394469499588,1.01279878616333,1.1328243017196655,0.0
1.8442838191986084,-1.2265985012054443,-0.04580239579081535,-0.2415296584367752,0.9281482696533203,1.1246365308761597,0.0
1.6266603469848633,-1.0987688302993774,0.20848557353019714,-0.27052244544029236,0.8608774542808533,1.1120039224624634,0.0
1.5379942655563354,-1.0833100080490112,0.5248658657073975,-0.2985741198062897,0.7969735264778137,1.0909918546676636,0.0
1.552255392074585,-1.1170337200164795,0.6602308750152588,-0.3286912143230438,0.7316074967384338,1.0713506937026978,0.0
0.47173336148262024,-1.2148222923278809,1.3850165605545044,-0.3463155925273895,0.6687707901000977,1.054746150970459,0.0
0.19879204034805298,-1.2047994136810303,1.5859531164169312,-0.358649343252182,0.6086874008178711,1.043336033821106,0.0
0.3545745313167572,-1.2209898233413696,1.5461317300796509,-0.3728381395339966,0.5551690459251404,1.0232902765274048,0.0
0.5604048371315002,-1.249446988105774,1.5505539178848267,-0.3684873580932617,0.5119019746780396,1.00234055519104,0.0
0.6842323541641235,-1.2914445400238037,1.6191177368164062,-0.37404683232307434,0.4734743535518646,0.9861546754837036,0.0
0.8099683523178101,-1.3245935440063477,1.6074751615524292,-0.39846906065940857,0.4252336025238037,0.9647021889686584,0.0
0.8589813709259033,-1.3622488975524902,1.5711756944656372,-0.4091333746910095,0.3634810447692871,0.9421480298042297,0.0
0.9250770211219788,-1.4214458465576172,1.4403122663497925,-0.38732582330703735,0.34413594007492065,0.9257158637046814,0.0
1.9431053400039673,-1.5396826267242432,0.2788350582122803,-0.3629072308540344,0.3368602395057678,0.9123993515968323,0.0
2.9660017490386963,-1.5186734199523926,-0.7666796445846558,-0.34915775060653687,0.33474910259246826,0.8950279951095581,0.0
-3.0527241230010986,-1.4735593795776367,-1.03573477268219,-0.34471768140792847,0.3241339921951294,0.8740274310112,0.0
-2.9923810958862305,-1.4177709817886353,-1.0879830121994019,-0.31123441457748413,0.28394192457199097,0.8487176895141602,0.0
-2.96471905708313,-1.3139095306396484,-1.0930801630020142,-0.24600954353809357,0.19532562792301178,0.817225992679596,0.0
-3.0213394165039062,-1.282333493232727,-1.0677249431610107,-0.17504295706748962,0.049025874584913254,0.7835962176322937,0.0
-3.064302921295166,-1.2623072862625122,-1.0801764726638794,-0.10739767551422119,-0.14060822129249573,0.7561390995979309,0.0
-3.0842530727386475,-1.2122175693511963,-1.162584662437439,-0.08162764459848404,-0.33029240369796753,0.7439736723899841,0.0
-3.0327014923095703,-1.1787710189819336,-1.2338086366653442,-0.15171626210212708,-0.45318901538848877,0.6715402007102966,0.0
-2.98925518989563,-1.1515815258026123,-1.2836552858352661,-0.26659730076789856,-0.44522005319595337,0.6258054971694946,0.0
-2.9545180797576904,-1.1400604248046875,-1.3214877843856812,-0.42353275418281555,-0.3563389778137207,0.5853617191314697,0.0
-2.9485301971435547,-1.1159149408340454,-1.3937305212020874,-0.4932081401348114,-0.26284998655319214,0.5282294750213623,0.0
-2.9664533138275146,-1.1011581420898438,-1.4232826232910156,-0.4432232975959778,-0.18482112884521484,0.49786823987960815,0.0
-2.997662305831909,-1.0854970216751099,-1.448565125465393,-0.32578957080841064,-0.11316351592540741,0.47008851170539856,0.0
-3.03853702545166,-1.0682032108306885,-1.464903473854065,-0.253329336643219,-0.03183373436331749,0.437806099653244,0.0
-3.0833559036254883,-1.0495290756225586,-1.4752238988876343,-0.3340519964694977,0.04869121313095093,0.41266536712646484,0.0
-3.128422737121582,-1.0369722843170166,-1.4844030141830444,-0.4732487201690674,0.12706682085990906,0.3942008316516876,0.0
3.1269614696502686,-1.03329336643219,-1.4980087280273438,-0.584888219833374,0.19029399752616882,0.37656155228614807,0.0
-3.136035442352295,-1.0503493547439575,-1.5401971340179443,-0.6453690528869629,0.2553020417690277,0.3690277338027954,0.0
-3.1259448528289795,-1.078713297843933,-1.578474521636963,-0.6695975065231323,0.3228455185890198,0.3669154942035675,0.0
-3.070728302001953,-1.1164578199386597,-1.6339279413223267,-0.6769474744796753,0.3873012959957123,0.3652764856815338,0.0
