channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.49253684282302856,-0.8974805474281311,-0.7548546195030212,2.6000688076019287,0.9121686220169067,1.4571895599365234,0.0
-0.519476592540741,-0.890716552734375,-0.7659520506858826,2.6072018146514893,0.9198494553565979,1.4411096572875977,0.0
-0.5333307981491089,-0.8663161993026733,-0.7750986814498901,2.6176018714904785,0.9266080260276794,1.4305572509765625,0.0
-0.5376748442649841,-0.8480175733566284,-0.7883186340332031,2.6292080879211426,0.9335256814956665,1.4276318550109863,0.0
-0.5520674586296082,-0.8342788219451904,-0.8008718490600586,2.641299247741699,0.9370192289352417,1.4306873083114624,0.0
-0.569577157497406,-0.8069288730621338,-0.8086865544319153,2.654454469680786,0.9414461255073547,1.4396913051605225,0.0
-0.6197987198829651,-0.7042572498321533,-0.8605097532272339,2.668728828430176,0.9479255676269531,1.4507882595062256,0.0
-0.6392631530761719,-0.672308087348938,-0.8717393279075623,2.6874401569366455,0.9509071707725525,1.4621329307556152,0.0
-0.6571109294891357,-0.6442774534225464,-0.8884521722793579,2.7077081203460693,0.9515308141708374,1.473796010017395,0.0
-0.679058313369751,-0.6108930706977844,-0.9055526256561279,2.7266106605529785,0.9551493525505066,1.4898202419281006,0.0
-0.6997818946838379,-0.5743570327758789,-0.9176906943321228,2.747415065765381,0.9615271091461182,1.5070370435714722,0.0
-0.7185767292976379,-0.5343648195266724,-0.9257968068122864,2.7730727195739746,0.9653115272521973,1.5198767185211182,0.0
-0.7348004579544067,-0.4928544759750366,-0.9298596978187561,2.7938454151153564,0.9692030549049377,1.5299347639083862,0.0
-0.7442388534545898,-0.4510926604270935,-0.9327358603477478,2.8146097660064697,0.9685397744178772,1.546859860420227,0.0
-0.7488913536071777,-0.41093647480010986,-0.9348776340484619,2.841320276260376,0.9680072665214539,1.5725892782211304,0.0
-0.7546856999397278,-0.37164005637168884,-0.9385010004043579,2.8672409057617188,0.9682625532150269,1.59947669506073,0.0
-0.7681596875190735,-0.331191748380661,-0.941940188407898,2.8977718353271484,0.9676125049591064,1.626294732093811,0.0
-0.7908744812011719,-0.29121828079223633,-0.942102313041687,2.932168483734131,0.9630398750305176,1.6577754020690918,0.0
-0.8151281476020813,-0.25387346744537354,-0.9413224458694458,2.962313652038574,0.9541575312614441,1.699504017829895,0.0
-0.833293080329895,-0.22078420221805573,-0.9415004253387451,3.003469467163086,0.946081280708313,1.7693661451339722,0.0
-0.8375523686408997,-0.18772602081298828,-0.9448025822639465,3.043576717376709,0.9327903985977173,1.8576267957687378,0.0
-0.8374649882316589,-0.15276296436786652,-0.9464937448501587,3.076033115386963,0.915100634098053,1.9537262916564941,0.0
-0.8432333469390869,-0.12276393175125122,-0.9462233781814575,3.0996692180633545,0.8940165042877197,2.0480637550354004,0.0
-0.8486959934234619,-0.09640423208475113,-0.9491522312164307,3.118769645690918,0.869178295135498,2.136462688446045,0.0
-0.8466481566429138,-0.0680772066116333,-0.9525338411331177,3.1338775157928467,0.8399763107299805,2.2236688137054443,0.0
-0.8426986336708069,-0.04179639369249344,-0.9526179432868958,3.137453317642212,0.8077052235603333,2.3134517669677734,0.0
-0.840591311454773,-0.019989928230643272,-0.9515021443367004,3.128422498703003,0.777362585067749,2.398589849472046,0.0
-0.8258143663406372,-0.0012079778825864196,-0.9545205235481262,3.120713710784912,0.7543708682060242,2.4676437377929688,0.0
-0.7923755049705505,0.014081854373216629,-0.9506101608276367,3.124086856842041,0.7399104237556458,2.5208449363708496,0.0
-0.7532476782798767,0.024307439103722572,-0.9317514300346375,-3.141458511352539,0.7268805503845215,2.570751428604126,0.0
-0.713223397731781,0.02761056087911129,-0.9093402624130249,-3.1253747940063477,0.7193815112113953,2.613187074661255,0.0
-0.6704248189926147,0.02514089271426201,-0.8826524019241333,-3.116046190261841,0.7163258194923401,2.6484310626983643,0.0
-0.6171159148216248,0.016733443364501,-0.8453273773193359,-3.1128413677215576,0.7159789204597473,2.6835803985595703,0.0
-0.577755331993103,0.0023171475622802973,-0.806382954120636,-3.102494955062866,0.7176506519317627,2.7275116443634033,0.0
-0.5164788961410522,0.00032998621463775635,-0.7597078680992126,-3.0965986251831055,0.721282958984375,2.772045373916626,0.0
-0.47301724553108215,0.0017235138220712543,-0.697663426399231,-3.1135265827178955,0.7220516204833984,2.807647466659546,0.0
-0.456721693277359,0.0005848408327437937,-0.6285107731819153,-3.132984161376953,0.7238302230834961,2.8322248458862305,0.0
-0.45477473735809326,0.001985700335353613,-0.556646466255188,-3.1226212978363037,0.731208324432373,2.855071544647217,0.0
-0.45035073161125183,0.007935785688459873,-0.48050588369369507,-3.11492657661438,0.7392892241477966,2.8590691089630127,0.0
-0.4436626136302948,0.016492607071995735,-0.3992251455783844,-3.126844882965088,0.7482905983924866,2.8524370193481445,0.0
-0.43619269132614136,0.029378170147538185,-0.31496262550354004,3.1392009258270264,0.7549540996551514,2.843083143234253,0.0
-0.430013507604599,0.04329879209399223,-0.22985802590847015,3.13828706741333,0.7629135847091675,2.8365070819854736,0.0
-0.4279504418373108,0.05772336944937706,-0.1393507421016693,-3.128218412399292,0.7758215665817261,2.8299543857574463,0.0
-0.4316566288471222,0.0727391466498375,-0.04346588999032974,-3.1028101444244385,0.7911202907562256,2.8193538188934326,0.0
-0.44403722882270813,0.08691145479679108,0.05440739914774895,-3.0666651725769043,0.809494137763977,2.8060364723205566,0.0
-0.452248215675354,0.09963798522949219,0.16128477454185486,-3.024775266647339,0.8300834894180298,2.791095018386841,0.0
-0.45268216729164124,0.10742222517728806,0.2722203731536865,-2.9825820922851562,0.8518245220184326,2.7707502841949463,0.0
-0.45214757323265076,0.11080732196569443,0.38146036863327026,-2.9365005493164062,0.8742282390594482,2.740938663482666,0.0
-0.47245609760284424,0.10490969568490982,0.4973558187484741,-2.8808493614196777,0.899030327796936,2.693948745727539,0.0
-0.5157527327537537,0.08848512172698975,0.6170523166656494,-2.806118965148926,0.9280189871788025,2.6318576335906982,0.0
-0.562231183052063,0.06209484487771988,0.7375271320343018,-2.720245838165283,0.9661730527877808,2.557183265686035,0.0
-0.6402825117111206,-0.005850855261087418,0.9694159626960754,-2.6534483432769775,1.0115536451339722,2.4747402667999268,0.0
-0.6827518939971924,-0.0471041314303875,1.0751190185546875,-2.589186906814575,1.063727617263794,2.396963357925415,0.0
-0.7287538051605225,-0.09346611052751541,1.1708308458328247,-2.5489230155944824,1.089219093322754,2.3197078704833984,0.0
-0.7775112390518188,-0.14447025954723358,1.2569867372512817,-2.4905588626861572,1.1018084287643433,2.3053555488586426,0.0
-0.825771152973175,-0.20193591713905334,1.3340070247650146,-2.593900442123413,1.1253665685653687,2.2162249088287354,0.0
-0.8727767467498779,-0.26139917969703674,1.4042675495147705,-2.5982563495635986,1.163697600364685,2.153811454772949,0.0
-0.9190185070037842,-0.31685659289360046,1.4676660299301147,-2.5418052673339844,1.209828495979309,2.083329677581787,0.0
-0.9647970199584961,-0.37250974774360657,1.5245838165283203,-2.5753495693206787,1.2554004192352295,1.9608025550842285,0.0
-1.0166698694229126,-0.43474864959716797,1.5763765573501587,-2.633366107940674,1.281749963760376,1.8662376403808594,0.0
-1.0796030759811401,-0.4991686940193176,1.6252179145812988,-2.724809169769287,1.2881468534469604,1.7766287326812744,0.0
-1.1482785940170288,-0.5592634081840515,1.670427918434143,-2.8118999004364014,1.2951761484146118,1.7034615278244019,0.0
-1.2180545330047607,-0.6174511909484863,1.7103922367095947,-2.900254487991333,1.3018276691436768,1.650317668914795,0.0
-1.2857334613800049,-0.6767988204956055,1.7445298433303833,-2.98831844329834,1.309170126914978,1.597054362297058,0.0
-1.3503601551055908,-0.7361360788345337,1.7741690874099731,-3.102015733718872,1.314652681350708,1.5099741220474243,0.0
-1.4086846113204956,-0.793401837348938,1.7984274625778198,3.0956082344055176,1.3209190368652344,1.4198410511016846,0.0
-1.4545146226882935,-0.8505349159240723,1.817504644393921,2.970759153366089,1.318947196006775,1.2890921831130981,0.0
-1.4892847537994385,-0.9084440469741821,1.831781029701233,2.8409223556518555,1.310793161392212,1.175981044769287,0.0
-1.5166338682174683,-0.9628966450691223,1.8422906398773193,2.7501919269561768,1.3003162145614624,1.1015493869781494,0.0
-1.533164381980896,-1.0167711973190308,1.8487415313720703,2.690657138824463,1.2905876636505127,1.0442116260528564,0.0
-1.5453743934631348,-1.072064995765686,1.852184772491455,2.6347880363464355,1.2772489786148071,0.9827040433883667,0.0
-1.5560392141342163,-1.1302626132965088,1.845049500465393,2.5791759490966797,1.2613935470581055,0.9223366975784302,0.0
-1.5706396102905273,-1.1856034994125366,1.8300933837890625,2.5225412845611572,1.2428640127182007,0.8634353876113892,0.0
-1.5675294399261475,-1.23991060256958,1.7999566793441772,2.4806015491485596,1.2243683338165283,0.8132115006446838,0.0
-1.4798872470855713,-1.3597159385681152,1.6516121625900269,2.452373504638672,1.207088589668274,0.7697073817253113,0.0
-1.343182921409607,-1.4123196601867676,1.4805277585983276,2.42558217048645,1.1894723176956177,0.7181766033172607,0.0
-1.0483646392822266,-1.4561564922332764,1.1549599170684814,2.3957035541534424,1.1679797172546387,0.6653828024864197,0.0
-0.48861202597618103,-1.473114013671875,0.565212607383728,2.3691306114196777,1.1482882499694824,0.619686484336853,0.0
0.05973144248127937,-1.4492788314819336,-0.015718618407845497,2.3562440872192383,1.134985327720642,0.5751835703849792,0.0
0.33834365010261536,-1.3990564346313477,-0.3272516429424286,2.3429348468780518,1.1142911911010742,0.5118939280509949,0.0
0.45429527759552,-1.3349547386169434,-0.47402113676071167,2.321732759475708,1.090914011001587,0.44451525807380676,0.0
0.5041707158088684,-1.2706022262573242,-0.5563773512840271,2.280724287033081,1.0669291019439697,0.34741994738578796,0.0
0.5345798134803772,-1.2025445699691772,-0.6195895075798035,2.256471633911133,1.0456485748291016,0.2317192554473877,0.0
0.547325849533081,-1.1305817365646362,-0.6680362224578857,2.2567968368530273,1.0268491506576538,0.11474625021219254,0.0
0.5471931099891663,-1.0552078485488892,-0.7057937979698181,2.247238874435425,1.0049564838409424,-0.008667909540235996,0.0
0.5256293416023254,-0.9772075414657593,-0.7391341924667358,2.236346960067749,0.9862203598022461,-0.13514459133148193,0.0
0.48317962884902954,-0.9017028212547302,-0.7654744386672974,2.243595600128174,0.969897985458374,-0.2626204788684845,0.0
0.43372926115989685,-0.8253461718559265,-0.786709189414978,2.256502866744995,0.9543793797492981,-0.3908824026584625,0.0
0.3852159082889557,-0.7487353086471558,-0.8047534227371216,2.269806146621704,0.9399694204330444,-0.5165628790855408,0.0
0.3367793560028076,-0.6712692975997925,-0.8210009932518005,2.28078293800354,0.9269509315490723,-0.6362727880477905,0.0
0.2838195562362671,-0.5966897010803223,-0.8352265357971191,2.2905194759368896,0.9147000312805176,-0.7504162192344666,0.0
0.19163262844085693,-0.4531319737434387,-0.8584871888160706,2.300614595413208,0.9051901698112488,-0.8610653877258301,0.0
0.1478995382785797,-0.3862953186035156,-0.8697377443313599,2.3117682933807373,0.8984323740005493,-0.9701381921768188,0.0
0.050556398928165436,-0.27034151554107666,-0.882804811000824,2.3209962844848633,0.8945116996765137,-1.074491024017334,0.0
0.01173674687743187,-0.22194156050682068,-0.8866541981697083,2.327345848083496,0.8913912177085876,-1.1736974716186523,0.0
-0.0071077547036111355,-0.17399337887763977,-0.8898041844367981,2.335974931716919,0.888460636138916,-1.2652703523635864,0.0
-0.045718804001808167,-0.09391628205776215,-0.8839234113693237,2.348790168762207,0.8867540955543518,-1.347456932067871,0.0
-0.06898108869791031,-0.05834043025970459,-0.8758759498596191,2.362151622772217,0.8868330717086792,-1.41666579246521,0.0
-0.06981600075960159,-0.020029572769999504,-0.8623127937316895,2.37686824798584,0.8889041543006897,-1.4724059104919434,0.0
-0.03678196296095848,0.02057107351720333,-0.8428729176521301,2.3905551433563232,0.8913915157318115,-1.5129611492156982,0.0
-0.00789321307092905,0.05364476889371872,-0.8158766627311707,2.403752326965332,0.892647922039032,-1.5413352251052856,0.0
-0.004367610905319452,0.07818560302257538,-0.7786639928817749,2.4180376529693604,0.893203616142273,-1.5646231174468994,0.0
0.009474465623497963,0.10537206381559372,-0.731578528881073,2.431033134460449,0.8937721848487854,-1.5819753408432007,0.0
0.045538172125816345,0.13535238802433014,-0.6749408841133118,2.4460787773132324,0.8960820436477661,-1.5886493921279907,0.0
0.1015472263097763,0.16549697518348694,-0.6069839000701904,2.4710633754730225,0.8981747031211853,-1.5802518129348755,0.0
0.17232683300971985,0.19995203614234924,-0.5254139304161072,2.492781639099121,0.9003137350082397,-1.5689975023269653,0.0
0.2482297122478485,0.2375655323266983,-0.43303415179252625,2.5004594326019287,0.8964949250221252,-1.5579334497451782,0.0
0.3221967816352844,0.27420955896377563,-0.3332037329673767,2.5248546600341797,0.8971468210220337,-1.5485962629318237,0.0
0.40256085991859436,0.3122916519641876,-0.2235412746667862,2.552262544631958,0.9001558423042297,-1.546905755996704,0.0
0.4827701151371002,0.3497796952724457,-0.10502719134092331,2.5654499530792236,0.8992223739624023,-1.5475492477416992,0.0
0.7048393487930298,0.4413360059261322,0.2832018733024597,2.5837290287017822,0.900579035282135,-1.539408564567566,0.0
0.7780388593673706,0.4666728377342224,0.42010387778282166,2.608426094055176,0.9006695747375488,-1.5256224870681763,0.0
0.8394041061401367,0.490726113319397,0.55384761095047,2.6258862018585205,0.9013663530349731,-1.5116631984710693,0.0
0.8861327767372131,0.5146204829216003,0.6850478053092957,2.635509967803955,0.900443434715271,-1.4938468933105469,0.0
0.9206687808036804,0.5426817536354065,0.8114796876907349,2.6523468494415283,0.8977493643760681,-1.4716260433197021,0.0
0.9336854815483093,0.5741303563117981,0.9307375550270081,2.6726551055908203,0.896141767501831,-1.4505072832107544,0.0
0.9209285974502563,0.608345627784729,1.0379384756088257,2.6932384967803955,0.8953267931938171,-1.4277390241622925,0.0
0.9021459817886353,0.6475350856781006,1.1376296281814575,2.7147676944732666,0.8920891284942627,-1.4039725065231323,0.0
0.8847358822822571,0.693806529045105,1.2293518781661987,2.7386367321014404,0.8933922648429871,-1.3794716596603394,0.0
0.863966166973114,0.7459591627120972,1.311922311782837,2.7635912895202637,0.9006157517433167,-1.3579765558242798,0.0
0.8377456665039062,0.8028354644775391,1.38465416431427,2.78139591217041,0.9057114124298096,-1.3432433605194092,0.0
0.8164789080619812,0.8695496320724487,1.445014238357544,2.8043994903564453,0.9132318496704102,-1.326446294784546,0.0
0.8172354698181152,0.9433716535568237,1.495678186416626,2.8349430561065674,0.9218729138374329,-1.3089592456817627,0.0
0.9779390692710876,1.1320675611495972,1.5946776866912842,2.867840528488159,0.9323675632476807,-1.2859528064727783,0.0
1.1061780452728271,1.2376660108566284,1.6305724382400513,2.9016199111938477,0.9404321908950806,-1.2614166736602783,0.0
1.2061678171157837,1.343106985092163,1.6211910247802734,2.934821128845215,0.9469548463821411,-1.2330331802368164,0.0
1.1255271434783936,1.4455844163894653,1.4319100379943848,2.9691948890686035,0.9546651244163513,-1.2029390335083008,0.0
0.1423679143190384,1.495152235031128,0.35045140981674194,3.0112059116363525,0.9621162414550781,-1.1680670976638794,0.0
-0.6185165047645569,1.4089432954788208,-0.4660164415836334,3.0604093074798584,0.9684522151947021,-1.1269475221633911,0.0
-0.7886666655540466,1.2774475812911987,-0.6484422087669373,3.1042370796203613,0.972814679145813,-1.0879416465759277,0.0
-0.8696932792663574,1.1250264644622803,-0.7242576479911804,-3.1410746574401855,0.9768151640892029,-1.0445047616958618,0.0
-0.9244849681854248,0.9683146476745605,-0.7692352533340454,-3.1097166538238525,0.9810938835144043,-1.0068705081939697,0.0
-0.9709938764572144,0.8117969632148743,-0.8091286420822144,-3.065905809402466,0.9927140474319458,-0.9631478190422058,0.0
-1.0166983604431152,0.651391327381134,-0.8469823002815247,-3.0128819942474365,1.0023984909057617,-0.9237251281738281,0.0
-1.067107915878296,0.3318282961845398,-0.9341715574264526,-2.9544310569763184,1.007850170135498,-0.8763017058372498,0.0
-1.0396747589111328,0.18550719320774078,-0.976067304611206,-2.897634506225586,1.010729193687439,-0.8251834511756897,0.0
-0.9795044660568237,0.05013420060276985,-1.0048781633377075,-2.834527015686035,1.011183738708496,-0.7719249725341797,0.0
-0.9256329536437988,-0.19726024568080902,-1.0479602813720703,-2.7651195526123047,1.0107721090316772,-0.719179630279541,0.0
-1.0716317892074585,-0.4454191029071808,-1.1872243881225586,-2.695122003555298,1.0147501230239868,-0.6680019497871399,0.0
-1.1592708826065063,-0.5600603818893433,-1.2995234727859497,-2.6417675018310547,1.0228182077407837,-0.6294230818748474,0.0
-1.2220431566238403,-0.7464343905448914,-1.602007508277893,-2.5976736545562744,1.0324997901916504,-0.5956063270568848,0.0
-1.1816188097000122,-0.8072413206100464,-1.7903189659118652,-2.5621325969696045,1.0355117321014404,-0.561145007610321,0.0
-1.1045070886611938,-0.8468225598335266,-1.9921331405639648,-2.543870687484741,1.0314412117004395,-0.5257708430290222,0.0
-1.0042616128921509,-0.860378086566925,-2.2122726440429688,-2.5290112495422363,1.0225597620010376,-0.4895842373371124,0.0
-0.9198516011238098,-0.8457220196723938,-2.43021821975708,-2.5118985176086426,1.0130060911178589,-0.460269570350647,0.0
-0.8486132025718689,-0.8054198026657104,-2.6372151374816895,-2.498486280441284,1.0054073333740234,-0.4413919746875763,0.0
-0.7888781428337097,-0.7508790493011475,-2.8247182369232178,-2.4752864837646484,0.9947713613510132,-0.42221692204475403,0.0
-0.7399856448173523,-0.6818720698356628,-2.9890663623809814,-2.4521172046661377,0.9853395223617554,-0.3990831673145294,0.0
-0.713394045829773,-0.6020302772521973,-3.1242663860321045,-2.434110164642334,0.9825509786605835,-0.3713153600692749,0.0
-0.7142637968063354,-0.5126222372055054,3.0448832511901855,-2.412205219268799,0.979012131690979,-0.34584882855415344,0.0
-0.7330053448677063,-0.4135332405567169,2.9476699829101562,-2.3948757648468018,0.975638210773468,-0.3258967697620392,0.0
-0.7493972182273865,-0.3093029260635376,2.857106924057007,-2.3879523277282715,0.967677116394043,-0.30662068724632263,0.0
-0.7588515281677246,-0.20323240756988525,2.771620035171509,-2.376936197280884,0.9536859393119812,-0.2788192629814148,0.0
-0.7711083889007568,-0.09355391561985016,2.694936513900757,-2.3622891902923584,0.9385242462158203,-0.24603775143623352,0.0
-0.789867103099823,0.01683398149907589,2.6277222633361816,-2.3376142978668213,0.9302603602409363,-0.20941920578479767,0.0
-0.82602858543396,0.12257680296897888,2.569124698638916,-2.30899715423584,0.9221709370613098,-0.17100538313388824,0.0
-0.8737471103668213,0.2239207923412323,2.5110111236572266,-2.2857131958007812,0.9116958379745483,-0.1308707892894745,0.0
-0.9335067272186279,0.32132184505462646,2.464433431625366,-2.2714617252349854,0.9020441770553589,-0.09417898952960968,0.0
-1.0754106044769287,0.48264291882514954,2.4385440349578857,-2.249364137649536,0.8929981589317322,-0.05804005265235901,0.0
-1.1256425380706787,0.5544294714927673,2.470675468444824,-2.21935772895813,0.8900266289710999,-0.02538226917386055,0.0
-1.1421397924423218,0.6142078638076782,2.5350098609924316,-2.204129934310913,0.8914709091186523,0.003795561147853732,0.0
-1.1205557584762573,0.662337601184845,2.6405727863311768,-2.198674440383911,0.886492133140564,0.03549807518720627,0.0
-1.0775811672210693,0.6960054636001587,2.7801647186279297,-2.175008535385132,0.8828235864639282,0.06751302629709244,0.0
-1.0154519081115723,0.7163974642753601,2.9448068141937256,-2.158524513244629,0.8814984560012817,0.09240206331014633,0.0
-0.9425227642059326,0.7225107550621033,3.126796245574951,-2.1426355838775635,0.8775979280471802,0.11897725611925125,0.0
-0.8745752573013306,0.7169084548950195,-2.9572641849517822,-2.1242761611938477,0.8741911053657532,0.1434219628572464,0.0
-0.8134961128234863,0.703655481338501,-2.742438316345215,-2.116029977798462,0.8706809282302856,0.15897482633590698,0.0
-0.7593368291854858,0.6812089681625366,-2.5243616104125977,-2.104120969772339,0.8676145076751709,0.17376264929771423,0.0
-0.7018333077430725,0.6529586911201477,-2.3102071285247803,-2.1016054153442383,0.8674620389938354,0.1790531426668167,0.0
-0.6197819113731384,0.6231491565704346,-2.1083016395568848,-2.1062698364257812,0.8652016520500183,0.1817494034767151,0.0
-0.5051366686820984,0.5999265909194946,-1.908408284187317,-2.113483428955078,0.8627994060516357,0.18137802183628082,0.0
-0.3848017454147339,0.586889922618866,-1.7039973735809326,-2.1196913719177246,0.8618548512458801,0.17999884486198425,0.0
-0.2981385290622711,0.5700243711471558,-1.5042288303375244,-2.12221622467041,0.8605804443359375,0.18101827800273895,0.0
-0.259980171918869,0.547186017036438,-1.3263347148895264,-2.1254160404205322,0.8626418709754944,0.18155187368392944,0.0
-0.24148212373256683,0.5245088934898376,-1.1622642278671265,-2.127464532852173,0.8636958003044128,0.18431568145751953,0.0
-0.22303259372711182,0.5031793117523193,-1.008826494216919,-2.1269373893737793,0.8651739358901978,0.18680495023727417,0.0
-0.20149224996566772,0.4771534204483032,-0.8616461157798767,-2.133300304412842,0.8696997761726379,0.18398289382457733,0.0
-0.1786969006061554,0.45686134696006775,-0.7128657698631287,-2.1477575302124023,0.874666690826416,0.17849552631378174,0.0
-0.17132078111171722,0.4394698739051819,-0.4784332513809204,-2.1655046939849854,0.879825234413147,0.16941827535629272,0.0
-0.16768290102481842,0.4382585883140564,-0.3793860971927643,-2.1760807037353516,0.8840644359588623,0.16090300679206848,0.0
-0.14611218869686127,0.44656887650489807,-0.29006823897361755,-2.182905435562134,0.8904643058776855,0.15012535452842712,0.0
-0.0867602527141571,0.47822070121765137,-0.1468738168478012,-2.193164587020874,0.8970515131950378,0.13981521129608154,0.0
-0.06173327565193176,0.4960927963256836,-0.08544480055570602,-2.209846019744873,0.9057105779647827,0.12793563306331635,0.0
-0.022074252367019653,0.5295405387878418,0.04081520810723305,-2.221240282058716,0.9150072336196899,0.11883800476789474,0.0
-0.0031511103734374046,0.5451285243034363,0.09941816329956055,-2.2260022163391113,0.9279581308364868,0.10943463444709778,0.0
0.04631906747817993,0.5634332299232483,0.20831672847270966,-2.236903667449951,0.9438349008560181,0.09670333564281464,0.0
0.1443578004837036,0.5456339120864868,0.3812299072742462,-2.2467262744903564,0.9602035284042358,0.08734505623579025,0.0
0.18330438435077667,0.5273846387863159,0.43586087226867676,-2.251146078109741,0.9776207804679871,0.07993011921644211,0.0
0.24592998623847961,0.46763089299201965,0.5318669676780701,-2.2529239654541016,0.9953956604003906,0.07416266202926636,0.0
0.27310097217559814,0.43287310004234314,0.5651037096977234,-2.2560694217681885,1.011561632156372,0.06962943822145462,0.0
0.32872313261032104,0.36201736330986023,0.5984901189804077,-2.261425495147705,1.0256175994873047,0.06591691821813583,0.0
0.3438613712787628,0.3252916932106018,0.6066555976867676,-2.2614409923553467,1.0377352237701416,0.06422577053308487,0.0
0.3569035828113556,0.29718413949012756,0.6053176522254944,-2.2598659992218018,1.0511422157287598,0.05883752182126045,0.0
0.3622090220451355,0.27642443776130676,0.5961074233055115,-2.2710366249084473,1.0669108629226685,0.045348986983299255,0.0
0.36089834570884705,0.25976964831352234,0.5842394232749939,-2.283172369003296,1.0803651809692383,0.036307767033576965,0.0
0.35204362869262695,0.24645650386810303,0.5722436904907227,-2.286996841430664,1.09153413772583,0.03528527542948723,0.0
0.3414914309978485,0.2355581670999527,0.5613119602203369,-2.286984443664551,1.1019521951675415,0.03575602173805237,0.0
0.33673375844955444,0.22942598164081573,0.5507747530937195,-2.2882304191589355,1.1109716892242432,0.03380792587995529,0.0
0.32971274852752686,0.2272249013185501,0.5423955917358398,-2.290815591812134,1.1198333501815796,0.028719695284962654,0.0
0.31786975264549255,0.22526606917381287,0.5361509919166565,-2.293445110321045,1.1286561489105225,0.021951058879494667,0.0
0.3086080551147461,0.22551946341991425,0.5314143300056458,-2.2980480194091797,1.1382272243499756,0.01340029388666153,0.0
0.3017735183238983,0.23019666969776154,0.5266112685203552,-2.2977347373962402,1.1461117267608643,0.011115675792098045,0.0
0.2962966561317444,0.24047662317752838,0.5236483812332153,-2.288687229156494,1.1527063846588135,0.015727775171399117,0.0
0.29329636693000793,0.25841519236564636,0.5180689096450806,-2.2813031673431396,1.1601039171218872,0.018522845581173897,0.0
0.29700028896331787,0.2842116951942444,0.5087225437164307,-2.28151535987854,1.1647696495056152,0.017023414373397827,0.0
0.3020707070827484,0.31189942359924316,0.497461199760437,-2.2852718830108643,1.1659824848175049,0.012660935521125793,0.0
0.306907594203949,0.34579288959503174,0.48192280530929565,-2.28987717628479,1.1657071113586426,0.009526064619421959,0.0
0.3032006025314331,0.3839484453201294,0.4591086506843567,-2.291806697845459,1.1595402956008911,0.011517954990267754,0.0
0.2833831310272217,0.42167097330093384,0.42693859338760376,-2.305715799331665,1.152403473854065,0.0027291595470160246,0.0
0.247767373919487,0.45954421162605286,0.38523274660110474,-2.330609083175659,1.143401861190796,-0.008080421015620232,0.0
0.1464858055114746,0.5277777910232544,0.27239158749580383,-2.3505852222442627,1.1342525482177734,-0.014452971518039703,0.0
0.0946262776851654,0.5562313199043274,0.1972639560699463,-2.3810882568359375,1.1258783340454102,-0.030014844611287117,0.0
-0.007687807083129883,0.5894766449928284,0.01501504983752966,-2.4192192554473877,1.1104562282562256,-0.04479501396417618,0.0
-0.043161701411008835,0.5946820974349976,-0.09906701743602753,-2.4650654792785645,1.0843360424041748,-0.05447175353765488,0.0
-0.12156939506530762,0.5702590942382812,-0.36086955666542053,-2.510348320007324,1.051889419555664,-0.05833703279495239,0.0
-0.3579438328742981,0.4193841814994812,-0.8136144280433655,-2.55051851272583,1.0170345306396484,-0.05618290230631828,0.0
-0.41806748509407043,0.34986764192581177,-0.9701900482177734,-2.5999577045440674,0.9773193001747131,-0.042022354900836945,0.0
-0.5146557092666626,0.19795720279216766,-1.2768244743347168,-2.656874895095825,0.9360338449478149,-0.016375349834561348,0.0
-0.587709903717041,0.11817155033349991,-1.4252322912216187,-2.726274251937866,0.8943282961845398,0.017939554527401924,0.0
-0.727013111114502,-0.01820804923772812,-1.7371317148208618,-2.8151659965515137,0.8568559885025024,0.06385795772075653,0.0
-0.751394510269165,-0.0704984962940216,-1.9059569835662842,-2.927053689956665,0.8311042785644531,0.1145356073975563,0.0
-0.8521989583969116,-0.13497678935527802,-2.455845832824707,-3.028496026992798,0.8032681345939636,0.14745192229747772,0.0
-0.9133946299552917,-0.13776400685310364,-2.813697338104248,-3.079399347305298,0.7906742691993713,0.18081851303577423,0.0
-0.9193553328514099,-0.12943428754806519,-2.9995322227478027,-3.1007566452026367,0.7905206084251404,0.22045741975307465,0.0
-0.8605123162269592,-0.0922853946685791,2.9424960613250732,-3.0982666015625,0.8033446669578552,0.2605612576007843,0.0
-0.8300579786300659,-0.06735072284936905,2.783844232559204,-3.0542194843292236,0.8229900598526001,0.319786936044693,0.0
-0.8028939962387085,-0.04183227941393852,2.5029077529907227,-3.0105881690979004,0.8433473110198975,0.36834001541137695,0.0
-0.7877415418624878,-0.03648601844906807,2.3882088661193848,-2.986163854598999,0.8548645377159119,0.41084903478622437,0.0
-0.611407458782196,-0.02932409942150116,2.223236322402954,-2.9652352333068848,0.862369179725647,0.46016180515289307,0.0
-0.503619909286499,-0.04185277223587036,2.170032024383545,-2.9428651332855225,0.8680335283279419,0.5104478001594543,0.0
-0.36733439564704895,-0.06534198671579361,2.0963001251220703,-2.9104909896850586,0.8786420822143555,0.5664891004562378,0.0
-0.33372172713279724,-0.06639929115772247,2.0672051906585693,-2.8649041652679443,0.8957403898239136,0.63083815574646,0.0
-0.27382132411003113,-0.07540343701839447,2.009596824645996,-2.812847137451172,0.9121497273445129,0.6933591961860657,0.0
-0.2535090148448944,-0.06696135550737381,1.9947739839553833,-2.7583415508270264,0.9299072027206421,0.7552230358123779,0.0
