channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.41606605052948,-1.3096290826797485,0.08592712134122849,-2.8685224056243896,1.2581088542938232,-2.8825061321258545,0.0
-1.5504662990570068,-1.298387050628662,0.19347906112670898,-2.86897349357605,1.2604222297668457,-2.8830432891845703,0.0
-1.5694389343261719,-1.2808245420455933,0.20949971675872803,-2.873826503753662,1.263576626777649,-2.8857944011688232,0.0
-1.4846307039260864,-1.266139030456543,0.15355990827083588,-2.875617742538452,1.262057900428772,-2.888025999069214,0.0
-1.4137392044067383,-1.2614715099334717,0.10885230451822281,-2.874147653579712,1.2573003768920898,-2.8891851902008057,0.0
-1.421440839767456,-1.2614927291870117,0.11522319167852402,-2.88114595413208,1.2569600343704224,-2.894169569015503,0.0
-1.469150185585022,-1.260331630706787,0.14092211425304413,-2.887895107269287,1.2595926523208618,-2.8993420600891113,0.0
-1.5176019668579102,-1.2455055713653564,0.16267387568950653,-2.888153553009033,1.2607828378677368,-2.8968050479888916,0.0
-1.5243065357208252,-1.2250962257385254,0.16735008358955383,-2.890068292617798,1.2580492496490479,-2.8980228900909424,0.0
-1.5287141799926758,-1.2120347023010254,0.18304339051246643,-2.887225866317749,1.253129243850708,-2.8968448638916016,0.0
-1.5481674671173096,-1.210805058479309,0.20662903785705566,-2.896195411682129,1.2497622966766357,-2.9021432399749756,0.0
-1.559033989906311,-1.2101705074310303,0.22448234260082245,-2.8987698554992676,1.2481424808502197,-2.902531385421753,0.0
-1.5563764572143555,-1.2052913904190063,0.23537078499794006,-2.904796838760376,1.2482571601867676,-2.9071590900421143,0.0
-1.5413846969604492,-1.2042158842086792,0.23398660123348236,-2.905930519104004,1.2460161447525024,-2.9061930179595947,0.0
-1.5262515544891357,-1.197216510772705,0.22449612617492676,-2.91196608543396,1.2439223527908325,-2.9118785858154297,0.0
-1.5217515230178833,-1.1926493644714355,0.214400514960289,-2.9159975051879883,1.2453874349594116,-2.9115352630615234,0.0
-1.5314512252807617,-1.193152904510498,0.21380169689655304,-2.9194693565368652,1.2488031387329102,-2.9122958183288574,0.0
-1.5223238468170166,-1.1906957626342773,0.19942575693130493,-2.9213149547576904,1.2538570165634155,-2.9124817848205566,0.0
-1.5068302154541016,-1.1858421564102173,0.1839580088853836,-2.9213664531707764,1.2510111331939697,-2.9085981845855713,0.0
-1.4836995601654053,-1.1813488006591797,0.15926702320575714,-2.9133968353271484,1.25008225440979,-2.9024617671966553,0.0
-1.4856138229370117,-1.1828854084014893,0.15271155536174774,-2.9062674045562744,1.2514671087265015,-2.894636869430542,0.0
-1.5184013843536377,-1.1887166500091553,0.17373573780059814,-2.911365032196045,1.254740595817566,-2.8992133140563965,0.0
-1.5387974977493286,-1.1913387775421143,0.1782524585723877,-2.9164531230926514,1.2591168880462646,-2.905703544616699,0.0
-1.5316870212554932,-1.1969943046569824,0.1629144549369812,-2.9301598072052,1.2563083171844482,-2.9226419925689697,0.0
-1.5160740613937378,-1.2021408081054688,0.1438894122838974,-2.9341840744018555,1.2496384382247925,-2.9310357570648193,0.0
-1.5228379964828491,-1.210158109664917,0.14798183739185333,-2.930377244949341,1.2479324340820312,-2.9267914295196533,0.0
-1.5678060054779053,-1.2213547229766846,0.17591644823551178,-2.937211751937866,1.2491211891174316,-2.9298653602600098,0.0
-1.588969111442566,-1.2204355001449585,0.17243026196956635,-2.9351859092712402,1.2509738206863403,-2.926352024078369,0.0
-1.58864164352417,-1.2126294374465942,0.15949736535549164,-2.936643362045288,1.254087209701538,-2.928250312805176,0.0
-1.5901212692260742,-1.2057735919952393,0.15748794376850128,-2.9357199668884277,1.248072624206543,-2.924612522125244,0.0
-1.5783318281173706,-1.2061859369277954,0.15631502866744995,-2.9294373989105225,1.241715908050537,-2.9216482639312744,0.0
-1.571203589439392,-1.2095613479614258,0.1612405627965927,-2.9307758808135986,1.240776538848877,-2.918872833251953,0.0
-1.5825188159942627,-1.2091758251190186,0.1751096397638321,-2.923797369003296,1.2426154613494873,-2.9080440998077393,0.0
-1.588153600692749,-1.2087574005126953,0.18293362855911255,-2.9185900688171387,1.24385404586792,-2.900998830795288,0.0
-1.5719480514526367,-1.2028815746307373,0.18221339583396912,-2.9175729751586914,1.242746353149414,-2.8998937606811523,0.0
-1.567277193069458,-1.207290530204773,0.1781724989414215,-2.9140124320983887,1.2384240627288818,-2.8998281955718994,0.0
-1.5992722511291504,-1.2096517086029053,0.1805455982685089,-2.9207940101623535,1.2379364967346191,-2.9070465564727783,0.0
-1.6144297122955322,-1.2040460109710693,0.17869454622268677,-2.91874623298645,1.241533637046814,-2.903254508972168,0.0
-1.61077880859375,-1.1956716775894165,0.17735370993614197,-2.907961130142212,1.2478904724121094,-2.8947505950927734,0.0
-1.5978999137878418,-1.1994893550872803,0.16792666912078857,-2.9053149223327637,1.255274772644043,-2.8931636810302734,0.0
-1.5969656705856323,-1.2091608047485352,0.16034317016601562,-2.8999860286712646,1.2571067810058594,-2.887310266494751,0.0
-1.6062465906143188,-1.2182906866073608,0.15978240966796875,-2.905733108520508,1.259341835975647,-2.893932580947876,0.0
-1.6141769886016846,-1.2250288724899292,0.15527941286563873,-2.915602445602417,1.2597709894180298,-2.901620388031006,0.0
-1.6122370958328247,-1.2362911701202393,0.14124196767807007,-2.9270472526550293,1.2571406364440918,-2.9136717319488525,0.0
-1.6191320419311523,-1.245684027671814,0.13044807314872742,-2.943138360977173,1.252057671546936,-2.9289731979370117,0.0
-1.6554421186447144,-1.2529044151306152,0.152633398771286,-2.9388606548309326,1.2430189847946167,-2.9250338077545166,0.0
-1.676699161529541,-1.2603960037231445,0.16812710464000702,-2.9287257194519043,1.2373080253601074,-2.9181299209594727,0.0
-1.69700026512146,-1.263073444366455,0.17595352232456207,-2.925783157348633,1.2388269901275635,-2.91335129737854,0.0
-1.6987990140914917,-1.2593531608581543,0.16505566239356995,-2.9167227745056152,1.2452353239059448,-2.904646396636963,0.0
-1.6772493124008179,-1.2500673532485962,0.1401868313550949,-2.9032487869262695,1.256257176399231,-2.899751901626587,0.0
-1.6436054706573486,-1.2498345375061035,0.11649230122566223,-2.8982062339782715,1.265873670578003,-2.8985555171966553,0.0
-1.6178474426269531,-1.2606232166290283,0.09477352350950241,-2.9051289558410645,1.2692897319793701,-2.9098453521728516,0.0
-1.6178193092346191,-1.276495337486267,0.07987795770168304,-2.9138259887695312,1.2658016681671143,-2.923870801925659,0.0
-1.6501575708389282,-1.3070800304412842,0.08742847293615341,-2.9289157390594482,1.2657301425933838,-2.9344186782836914,0.0
-1.723877191543579,-1.3524250984191895,0.12397529184818268,-2.9336671829223633,1.2640334367752075,-2.930784225463867,0.0
-1.8398505449295044,-1.3990912437438965,0.20383422076702118,-2.9261107444763184,1.2586967945098877,-2.916320562362671,0.0
-2.0716893672943115,-1.4437282085418701,0.39611726999282837,-2.9029006958007812,1.2555513381958008,-2.886464834213257,0.0
-2.4159395694732666,-1.468536376953125,0.690183699131012,-2.8837056159973145,1.259576678276062,-2.862558126449585,0.0
-2.4660089015960693,-1.4674670696258545,0.7269162535667419,-2.8759899139404297,1.2695624828338623,-2.8462066650390625,0.0
-2.3785133361816406,-1.4752769470214844,0.6599462628364563,-2.8543894290924072,1.2826441526412964,-2.8209781646728516,0.0
-2.3036608695983887,-1.4943456649780273,0.6120454668998718,-2.836250066757202,1.2939876317977905,-2.806089162826538,0.0
-2.358341932296753,-1.508714199066162,0.6658580303192139,-2.819633960723877,1.3028202056884766,-2.7925336360931396,0.0
-2.451488971710205,-1.5137150287628174,0.7315767407417297,-2.8292863368988037,1.3111356496810913,-2.802814483642578,0.0
-2.5497536659240723,-1.5156404972076416,0.7945688366889954,-2.8435754776000977,1.318749189376831,-2.8158962726593018,0.0
-2.25498628616333,-1.5172802209854126,0.481966495513916,-2.851728677749634,1.3233778476715088,-2.82649302482605,0.0
-2.0192923545837402,-1.5182700157165527,0.2657163441181183,-2.8671014308929443,1.3259227275848389,-2.837954044342041,0.0
-2.1459288597106934,-1.5345265865325928,0.4225964844226837,-2.883833169937134,1.310295820236206,-2.8523104190826416,0.0
-2.59145188331604,-1.549156665802002,0.8599739074707031,-2.8849902153015137,1.3006751537322998,-2.859890937805176,0.0
-3.0369584560394287,-1.5458025932312012,1.2786026000976562,-2.8808393478393555,1.2961249351501465,-2.851283311843872,0.0
3.0125114917755127,-1.5332551002502441,1.4880245923995972,-2.8697314262390137,1.2939918041229248,-2.834773302078247,0.0
3.0485551357269287,-1.5322847366333008,1.4438093900680542,-2.858397960662842,1.2947568893432617,-2.8241310119628906,0.0
-3.1115682125091553,-1.5323947668075562,1.3178465366363525,-2.877619981765747,1.2909867763519287,-2.847362518310547,0.0
-2.9915246963500977,-1.531321406364441,1.1919409036636353,-2.875791549682617,1.2617970705032349,-2.8448524475097656,0.0
-2.795902729034424,-1.5226669311523438,0.9967011213302612,-2.883316993713379,1.2629084587097168,-2.856755018234253,0.0
-2.8446991443634033,-1.5005278587341309,1.059923768043518,-2.878304958343506,1.2598475217819214,-2.8354713916778564,0.0
-2.7686939239501953,-1.4939944744110107,1.0095930099487305,-2.870955228805542,1.2600709199905396,-2.8257670402526855,0.0
-2.506253957748413,-1.491509199142456,0.7904963493347168,-2.882295846939087,1.256089687347412,-2.841642141342163,0.0
-2.169391632080078,-1.4825325012207031,0.5047980546951294,-2.8842055797576904,1.2462624311447144,-2.852799415588379,0.0
-1.9608962535858154,-1.474971890449524,0.37679728865623474,-2.892956256866455,1.2472161054611206,-2.864347457885742,0.0
-2.11555552482605,-1.4746198654174805,0.5344822406768799,-2.893695116043091,1.249186635017395,-2.8614163398742676,0.0
-1.9345253705978394,-1.444638729095459,0.3405802845954895,-2.89490008354187,1.253965139389038,-2.863508462905884,0.0
-1.772887110710144,-1.4415266513824463,0.21056583523750305,-2.893447160720825,1.256511926651001,-2.865032434463501,0.0
-1.69857656955719,-1.4467318058013916,0.14286507666110992,-2.912766933441162,1.2359284162521362,-2.887108564376831,0.0
-1.8013617992401123,-1.441558599472046,0.2294624149799347,-2.9196290969848633,1.2310928106307983,-2.9013242721557617,0.0
-1.8877007961273193,-1.421686053276062,0.2976033389568329,-2.922384023666382,1.2292224168777466,-2.8988988399505615,0.0
-1.7823486328125,-1.4151532649993896,0.20342998206615448,-2.930460214614868,1.2280299663543701,-2.901453971862793,0.0
-1.6620550155639648,-1.4052586555480957,0.10992354899644852,-2.9298553466796875,1.2260050773620605,-2.889890193939209,0.0
-1.6589982509613037,-1.387587547302246,0.13043417036533356,-2.9379987716674805,1.2061439752578735,-2.8999855518341064,0.0
-1.7412889003753662,-1.3732342720031738,0.1997467428445816,-2.936577558517456,1.201897144317627,-2.9085636138916016,0.0
-1.7999486923217773,-1.362989902496338,0.24393512308597565,-2.9493486881256104,1.1944224834442139,-2.911119222640991,0.0
-1.7799596786499023,-1.3550689220428467,0.22754482924938202,-2.9470152854919434,1.191802740097046,-2.9024500846862793,0.0
-1.7437013387680054,-1.3352961540222168,0.20667389035224915,-2.9474236965179443,1.1868363618850708,-2.8941993713378906,0.0
-1.7604985237121582,-1.3174675703048706,0.22154128551483154,-2.9447436332702637,1.1742663383483887,-2.8956828117370605,0.0
-1.8050428628921509,-1.299039602279663,0.24852508306503296,-2.9348158836364746,1.1661332845687866,-2.899827241897583,0.0
-1.8025171756744385,-1.2870359420776367,0.24325549602508545,-2.9349966049194336,1.1623629331588745,-2.900167226791382,0.0
-1.7454593181610107,-1.2816650867462158,0.20470602810382843,-2.936730146408081,1.162919521331787,-2.900052309036255,0.0
-1.676382303237915,-1.2771453857421875,0.14612729847431183,-2.9440510272979736,1.164846658706665,-2.900329113006592,0.0
-1.597387671470642,-1.2613599300384521,0.05619772896170616,-2.942497491836548,1.1691960096359253,-2.8959667682647705,0.0
-1.5587780475616455,-1.2416930198669434,0.01159992441534996,-2.9386470317840576,1.1633306741714478,-2.896157741546631,0.0
-1.5417712926864624,-1.2237095832824707,-0.006261981092393398,-2.942115306854248,1.163015365600586,-2.9042036533355713,0.0
-1.5491600036621094,-1.2200210094451904,0.00014366325922310352,-2.9495999813079834,1.1656628847122192,-2.910202741622925,0.0
-1.5523790121078491,-1.2198737859725952,-0.006165957078337669,-2.957352876663208,1.1704022884368896,-2.9098687171936035,0.0
-1.5271284580230713,-1.2117702960968018,-0.031210346147418022,-2.9550297260284424,1.1700024604797363,-2.904104232788086,0.0
-1.516916275024414,-1.212139368057251,-0.031948961317539215,-2.945590019226074,1.1654772758483887,-2.8959665298461914,0.0
-1.5353268384933472,-1.2138031721115112,-0.016109785065054893,-2.9314136505126953,1.1623475551605225,-2.8872389793395996,0.0
-1.5674291849136353,-1.2152888774871826,0.0028344171587377787,-2.9360404014587402,1.1631808280944824,-2.891782760620117,0.0
-1.5571045875549316,-1.213976502418518,-0.008929434232413769,-2.9441568851470947,1.1650383472442627,-2.8931069374084473,0.0
-1.5196456909179688,-1.2114447355270386,-0.031861212104558945,-2.9420480728149414,1.168592929840088,-2.8860857486724854,0.0
-1.484141230583191,-1.2096197605133057,-0.054468754678964615,-2.929595708847046,1.1718859672546387,-2.873924732208252,0.0
-1.478813886642456,-1.2030222415924072,-0.06672421097755432,-2.9259681701660156,1.1670606136322021,-2.8712356090545654,0.0
-1.471406102180481,-1.193272352218628,-0.08606745302677155,-2.9257876873016357,1.1661735773086548,-2.8774900436401367,0.0
-1.4279236793518066,-1.1945619583129883,-0.12310849875211716,-2.9448750019073486,1.1655529737472534,-2.8927721977233887,0.0
-1.3625047206878662,-1.198983907699585,-0.1734272986650467,-2.9455158710479736,1.1663988828659058,-2.8888440132141113,0.0
-1.2956500053405762,-1.1960618495941162,-0.2358766347169876,-2.9355533123016357,1.165154218673706,-2.8786094188690186,0.0
-1.2900525331497192,-1.1828203201293945,-0.26872706413269043,-2.919684886932373,1.1597366333007812,-2.866403818130493,0.0
-1.3088279962539673,-1.1721694469451904,-0.27741682529449463,-2.9179487228393555,1.15739905834198,-2.868284225463867,0.0
-1.2776561975479126,-1.1775685548782349,-0.31321921944618225,-2.9187910556793213,1.1576321125030518,-2.873807668685913,0.0
-1.2249575853347778,-1.1829389333724976,-0.3629045784473419,-2.918850898742676,1.1570929288864136,-2.8817954063415527,0.0
-1.2217915058135986,-1.1788558959960938,-0.36890166997909546,-2.925530195236206,1.1583774089813232,-2.893155813217163,0.0
-1.2487772703170776,-1.170154094696045,-0.35233622789382935,-2.9279887676239014,1.162179708480835,-2.9012718200683594,0.0
-1.21394681930542,-1.1697481870651245,-0.3851841986179352,-2.940761089324951,1.1624537706375122,-2.910428762435913,0.0
-1.1830322742462158,-1.1715099811553955,-0.4253983497619629,-2.9456021785736084,1.1627273559570312,-2.9118313789367676,0.0
-1.2103017568588257,-1.1758331060409546,-0.4238017201423645,-2.948880672454834,1.1628338098526,-2.9092893600463867,0.0
-1.2426024675369263,-1.176368236541748,-0.4051761329174042,-2.9504199028015137,1.1603060960769653,-2.901824712753296,0.0
-1.214887022972107,-1.1755281686782837,-0.41706863045692444,-2.943784475326538,1.1550568342208862,-2.88651442527771,0.0
-1.1664237976074219,-1.1762396097183228,-0.44511547684669495,-2.930790424346924,1.1485209465026855,-2.866769313812256,0.0
-1.1493515968322754,-1.1853083372116089,-0.46201685070991516,-2.9238619804382324,1.1457808017730713,-2.851773500442505,0.0
-1.1511887311935425,-1.2012948989868164,-0.4649008810520172,-2.910191774368286,1.1449171304702759,-2.8319873809814453,0.0
-1.1352161169052124,-1.2132246494293213,-0.4776606857776642,-2.892838954925537,1.143678903579712,-2.81791615486145,0.0
-1.1010754108428955,-1.223711371421814,-0.5008817911148071,-2.8814809322357178,1.1407744884490967,-2.812013864517212,0.0
-1.0905983448028564,-1.2386250495910645,-0.5062804222106934,-2.874995231628418,1.1410791873931885,-2.8123300075531006,0.0
-1.0951765775680542,-1.2639524936676025,-0.5003896951675415,-2.881343126296997,1.1496251821517944,-2.8244802951812744,0.0
-1.0951778888702393,-1.2940707206726074,-0.5042471885681152,-2.890690803527832,1.1553139686584473,-2.8339576721191406,0.0
-1.1060246229171753,-1.331913948059082,-0.5051291584968567,-2.897369146347046,1.1616144180297852,-2.851957321166992,0.0
-1.1476820707321167,-1.3510698080062866,-0.4746405780315399,-2.898303985595703,1.152893304824829,-2.8608810901641846,0.0
-1.1955487728118896,-1.3626374006271362,-0.42132726311683655,-2.9036929607391357,1.1608854532241821,-2.8707125186920166,0.0
-1.1902563571929932,-1.3814806938171387,-0.4105646312236786,-2.906416177749634,1.164992094039917,-2.8589839935302734,0.0
-1.1995925903320312,-1.398622751235962,-0.39320656657218933,-2.8969407081604004,1.1743532419204712,-2.8492116928100586,0.0
-1.2457669973373413,-1.407004475593567,-0.346462607383728,-2.9069132804870605,1.186079740524292,-2.8581817150115967,0.0
-1.3077418804168701,-1.4161055088043213,-0.2784886360168457,-2.910849094390869,1.1971665620803833,-2.8590846061706543,0.0
-1.4149885177612305,-1.4275758266448975,-0.16386273503303528,-2.9139740467071533,1.2091097831726074,-2.8681507110595703,0.0
-1.5283690690994263,-1.4335981607437134,-0.03711431473493576,-2.9161198139190674,1.2188994884490967,-2.8746306896209717,0.0
-1.5795063972473145,-1.449562430381775,0.03721701726317406,-2.9202640056610107,1.2213906049728394,-2.884497880935669,0.0
-1.7342040538787842,-1.479445457458496,0.2140568196773529,-2.938394069671631,1.2207132577896118,-2.9044673442840576,0.0
-2.154524564743042,-1.4929749965667725,0.6392247676849365,-2.9485819339752197,1.2182202339172363,-2.9108729362487793,0.0
-2.6723663806915283,-1.481125831604004,1.1625734567642212,-2.9464845657348633,1.2167301177978516,-2.908771276473999,0.0
-3.000141143798828,-1.4649125337600708,1.4951485395431519,-2.9454102516174316,1.2156119346618652,-2.9059321880340576,0.0
3.0873749256134033,-1.4578044414520264,1.6856657266616821,-2.9385783672332764,1.2153146266937256,-2.896733283996582,0.0
2.97324275970459,-1.4589462280273438,1.7897752523422241,-2.9361937046051025,1.214905023574829,-2.8981196880340576,0.0
2.9227375984191895,-1.468492031097412,1.8183505535125732,-2.9527580738067627,1.216070294380188,-2.9139814376831055,0.0
3.0001463890075684,-1.4729015827178955,1.7305504083633423,-2.9701812267303467,1.218085527420044,-2.921158790588379,0.0
-3.083435297012329,-1.481337070465088,1.5550731420516968,-2.9542858600616455,1.2168480157852173,-2.9023454189300537,0.0
-3.022780179977417,-1.4892330169677734,1.5328574180603027,-2.9246089458465576,1.2141828536987305,-2.8765275478363037,0.0
-3.023721933364868,-1.5005261898040771,1.5491507053375244,-2.8971550464630127,1.2115142345428467,-2.8551175594329834,0.0
-2.752847194671631,-1.4917103052139282,1.2788022756576538,-2.916365385055542,1.2044745683670044,-2.873595714569092,0.0
-2.5186767578125,-1.478715419769287,1.0635013580322266,-2.9465150833129883,1.1952329874038696,-2.8914921283721924,0.0
-2.3866209983825684,-1.4668965339660645,0.9684497714042664,-2.958428144454956,1.184016227722168,-2.8958680629730225,0.0
-2.2346529960632324,-1.4564177989959717,0.8560752272605896,-2.926603078842163,1.1733789443969727,-2.8631062507629395,0.0
-2.2816343307495117,-1.442148208618164,0.9234816431999207,-2.892582893371582,1.1728765964508057,-2.828098773956299,0.0
-2.305072784423828,-1.4196674823760986,0.9506896138191223,-2.8800723552703857,1.1725482940673828,-2.797874927520752,0.0
-2.172645092010498,-1.4105262756347656,0.8290438055992126,-2.877744197845459,1.1713087558746338,-2.7911267280578613,0.0
-1.964070439338684,-1.4097858667373657,0.6538490653038025,-2.891317367553711,1.169413685798645,-2.8098816871643066,0.0
-1.802951693534851,-1.404869556427002,0.5185185074806213,-2.8941738605499268,1.1607484817504883,-2.822896957397461,0.0
-1.6694920063018799,-1.3995583057403564,0.40292587876319885,-2.8827357292175293,1.1640602350234985,-2.8249869346618652,0.0
-1.6359375715255737,-1.389721393585205,0.3745740056037903,-2.9005401134490967,1.1656252145767212,-2.8289690017700195,0.0
-1.5526986122131348,-1.365545392036438,0.2930334806442261,-2.901324987411499,1.1670207977294922,-2.8254284858703613,0.0
-1.5128735303878784,-1.3429851531982422,0.2666124403476715,-2.9048373699188232,1.1691553592681885,-2.8292195796966553,0.0
-1.5177316665649414,-1.3159749507904053,0.28358879685401917,-2.9199273586273193,1.167987585067749,-2.8409557342529297,0.0
-1.5211927890777588,-1.2967197895050049,0.2986176908016205,-2.9236888885498047,1.1672258377075195,-2.842150926589966,0.0
-1.5359634160995483,-1.2806587219238281,0.3160618543624878,-2.926572561264038,1.172102451324463,-2.843592882156372,0.0
-1.5517922639846802,-1.2658816576004028,0.3321269154548645,-2.9271771907806396,1.1734431982040405,-2.837132453918457,0.0
-1.5291086435317993,-1.2625693082809448,0.3184647262096405,-2.9201180934906006,1.167822241783142,-2.8300206661224365,0.0
-1.4887739419937134,-1.2650718688964844,0.2802475690841675,-2.9020307064056396,1.1678749322891235,-2.825880765914917,0.0
-1.485757827758789,-1.2762694358825684,0.26609575748443604,-2.905683994293213,1.1606531143188477,-2.841132164001465,0.0
-1.5005635023117065,-1.2781198024749756,0.2658649981021881,-2.9223105907440186,1.1589019298553467,-2.8649723529815674,0.0
-1.4900133609771729,-1.2765239477157593,0.24070961773395538,-2.935055732727051,1.1577529907226562,-2.886975049972534,0.0
-1.4664843082427979,-1.278696060180664,0.2082476168870926,-2.940927267074585,1.156313419342041,-2.9036903381347656,0.0
-1.47185480594635,-1.2822128534317017,0.20077309012413025,-2.9409492015838623,1.1521482467651367,-2.9136741161346436,0.0
-1.514126181602478,-1.287894368171692,0.222091943025589,-2.950961112976074,1.151275396347046,-2.9244778156280518,0.0
-1.5454984903335571,-1.2877745628356934,0.23541831970214844,-2.9580044746398926,1.149827003479004,-2.9321398735046387,0.0
-1.5419350862503052,-1.3032708168029785,0.22496037185192108,-2.965989351272583,1.1457619667053223,-2.9407293796539307,0.0
-1.5206689834594727,-1.3305392265319824,0.197882279753685,-2.973874807357788,1.1402020454406738,-2.9417030811309814,0.0
-1.5206291675567627,-1.3553271293640137,0.18814294040203094,-2.9670867919921875,1.1368165016174316,-2.9265050888061523,0.0
-1.5310267210006714,-1.3655898571014404,0.19308607280254364,-2.9544241428375244,1.1326040029525757,-2.9043567180633545,0.0
-1.510538935661316,-1.3703726530075073,0.17671513557434082,-2.946139335632324,1.1280221939086914,-2.891266345977783,0.0
-1.4796398878097534,-1.3829889297485352,0.15742528438568115,-2.9515788555145264,1.1222774982452393,-2.8917171955108643,0.0
-1.4733750820159912,-1.3959765434265137,0.16375641524791718,-2.9520087242126465,1.1150987148284912,-2.894927740097046,0.0
-1.5321301221847534,-1.400075078010559,0.22936367988586426,-2.953789710998535,1.111342191696167,-2.8994336128234863,0.0
-1.573049545288086,-1.3924424648284912,0.2722213864326477,-2.9627058506011963,1.1056138277053833,-2.9003207683563232,0.0
-1.5681315660476685,-1.3870115280151367,0.27492088079452515,-2.960177421569824,1.1008200645446777,-2.891631603240967,0.0
-1.5484753847122192,-1.391247034072876,0.2666979134082794,-2.94490385055542,1.0940940380096436,-2.8816440105438232,0.0
-1.5754828453063965,-1.3996500968933105,0.3016483187675476,-2.9315147399902344,1.0916436910629272,-2.8783576488494873,0.0
-1.6414004564285278,-1.4029366970062256,0.3690037429332733,-2.9408726692199707,1.094847321510315,-2.8904998302459717,0.0
-1.6659908294677734,-1.4127583503723145,0.3976200222969055,-2.9577748775482178,1.0997283458709717,-2.9027273654937744,0.0
-1.6807503700256348,-1.4263243675231934,0.41470956802368164,-2.972785711288452,1.1055002212524414,-2.917147636413574,0.0
-1.7340127229690552,-1.4310457706451416,0.4611715078353882,-2.9936916828155518,1.1071891784667969,-2.9321300983428955,0.0
-1.8104445934295654,-1.4294548034667969,0.5284538865089417,-3.000774621963501,1.1059321165084839,-2.93306827545166,0.0
-1.8567301034927368,-1.4184564352035522,0.566938579082489,-3.0063061714172363,1.0950264930725098,-2.931497573852539,0.0
-1.8288397789001465,-1.4085097312927246,0.5465114712715149,-3.000235080718994,1.0949842929840088,-2.9148433208465576,0.0
-1.820133924484253,-1.411240577697754,0.5533545017242432,-2.985219955444336,1.0894474983215332,-2.8867762088775635,0.0
-1.8513766527175903,-1.4244346618652344,0.5947027802467346,-2.9647023677825928,1.083723783493042,-2.8644044399261475,0.0
-1.9132401943206787,-1.4322011470794678,0.6557285785675049,-2.95072340965271,1.074363112449646,-2.8560256958007812,0.0
-1.9999144077301025,-1.4391895532608032,0.7366936802864075,-2.9518706798553467,1.0632338523864746,-2.8652470111846924,0.0
-2.140166759490967,-1.4454175233840942,0.8698732852935791,-2.9569568634033203,1.0717649459838867,-2.8752458095550537,0.0
-2.231853485107422,-1.4409204721450806,0.95396488904953,-2.9607508182525635,1.0771960020065308,-2.877117872238159,0.0
-2.294919729232788,-1.4393194913864136,1.0216258764266968,-2.966737747192383,1.0802379846572876,-2.8812756538391113,0.0
-2.386340618133545,-1.4353746175765991,1.1175687313079834,-2.9706318378448486,1.0824956893920898,-2.8770792484283447,0.0
-2.526357412338257,-1.42728590965271,1.2598876953125,-2.9604430198669434,1.0767710208892822,-2.8672661781311035,0.0
-2.528639316558838,-1.412846326828003,1.2501626014709473,-2.9329237937927246,1.0760180950164795,-2.8557965755462646,0.0
-2.440269947052002,-1.3956127166748047,1.1609383821487427,-2.912567377090454,1.0925812721252441,-2.8542609214782715,0.0
-2.408566951751709,-1.3803224563598633,1.138932466506958,-2.9350178241729736,1.0962637662887573,-2.8670599460601807,0.0
-2.3367393016815186,-1.3721277713775635,1.0709853172302246,-2.936940908432007,1.1042886972427368,-2.868969202041626,0.0
-2.136836528778076,-1.364959478378296,0.8748528957366943,-2.9270620346069336,1.1066703796386719,-2.8588359355926514,0.0
-1.9793797731399536,-1.3348267078399658,0.6988585591316223,-2.9151952266693115,1.1066217422485352,-2.853529214859009,0.0
-1.7870146036148071,-1.284205436706543,0.49960020184516907,-2.9018893241882324,1.0998740196228027,-2.854203462600708,0.0
-1.6561919450759888,-1.2302147150039673,0.39127033948898315,-2.9249267578125,1.098665714263916,-2.8958892822265625,0.0
-1.591748833656311,-1.1817187070846558,0.3592310845851898,-2.9726226329803467,1.0982308387756348,-2.937725305557251,0.0
-1.5396173000335693,-1.157894492149353,0.351090669631958,-2.99401593208313,1.09592866897583,-2.9516448974609375,0.0
-1.5213282108306885,-1.144737958908081,0.3373301327228546,-2.9923715591430664,1.0830273628234863,-2.938448667526245,0.0
-1.6119722127914429,-1.1424024105072021,0.3635483682155609,-2.9661431312561035,1.0661448240280151,-2.8993585109710693,0.0
-1.7064909934997559,-1.1344457864761353,0.41342100501060486,-2.9319889545440674,1.077183485031128,-2.8619933128356934,0.0
-1.7570931911468506,-1.1519112586975098,0.44934216141700745,-2.9134860038757324,1.0764474868774414,-2.8399345874786377,0.0
-1.8207316398620605,-1.2033405303955078,0.5120810270309448,-2.8931567668914795,1.0862557888031006,-2.8300914764404297,0.0
-1.9195313453674316,-1.2303884029388428,0.5770660638809204,-2.882007598876953,1.0997369289398193,-2.8313052654266357,0.0
-2.107607126235962,-1.2346088886260986,0.682917594909668,-2.8892762660980225,1.1069526672363281,-2.841895341873169,0.0
-2.2347800731658936,-1.227547526359558,0.749316930770874,-2.892782688140869,1.100394606590271,-2.8415591716766357,0.0
-2.2216286659240723,-1.247763752937317,0.7301367521286011,-2.8950271606445312,1.09810209274292,-2.85923433303833,0.0
-2.275036334991455,-1.272835373878479,0.7854916453361511,-2.9032390117645264,1.108094573020935,-2.8786697387695312,0.0
-2.3574118614196777,-1.27260422706604,0.8354922533035278,-2.87306809425354,1.1368579864501953,-2.8408889770507812,0.0
-2.4121859073638916,-1.2795380353927612,0.8492540717124939,-2.868593454360962,1.163708209991455,-2.8186135292053223,0.0
