channel0,channel1,channel2,channel3,channel4,channel5,true_locs
2.4425718784332275,1.2884674072265625,-1.5740082263946533,2.5571367740631104,-0.2927715480327606,-3.0634982585906982,0.0
2.21117901802063,1.217819333076477,-1.756870985031128,2.579613208770752,-0.2978273034095764,-3.0429868698120117,0.0
2.0803263187408447,1.1447505950927734,-1.8569374084472656,2.618314027786255,-0.29841217398643494,-3.0258898735046387,0.0
2.037001609802246,1.0848720073699951,-1.895897388458252,2.645397424697876,-0.2892407774925232,-3.0254971981048584,0.0
2.0321950912475586,1.033787488937378,-1.901310682296753,2.6869618892669678,-0.2953554689884186,-3.0292577743530273,0.0
2.0212016105651855,1.0010511875152588,-1.8926979303359985,2.7361578941345215,-0.30078601837158203,-3.0444250106811523,0.0
1.9649503231048584,0.9766510725021362,-1.8953403234481812,2.7855589389801025,-0.30632027983665466,-3.0563292503356934,0.0
1.8848601579666138,0.9547771215438843,-1.9039404392242432,2.837012767791748,-0.31073057651519775,-3.063291072845459,0.0
1.8151568174362183,0.9375810027122498,-1.9078068733215332,2.8933963775634766,-0.31404751539230347,-3.063007354736328,0.0
1.7759732007980347,0.9316172003746033,-1.9007947444915771,2.9429047107696533,-0.3175855875015259,-3.0576212406158447,0.0
1.7689692974090576,0.9479331374168396,-1.8789068460464478,2.9958977699279785,-0.32119134068489075,-3.0519859790802,0.0
1.7714160680770874,0.968625009059906,-1.8605189323425293,3.0477051734924316,-0.3249669373035431,-3.0449423789978027,0.0
1.7576372623443604,0.9774090647697449,-1.8589729070663452,3.0934677124023438,-0.3280654847621918,-3.0395352840423584,0.0
1.7233608961105347,0.9740629196166992,-1.8699885606765747,3.139333963394165,-0.33046308159828186,-3.0374794006347656,0.0
1.6911872625350952,0.9708898663520813,-1.8757872581481934,-3.1000895500183105,-0.3326449394226074,-3.0389535427093506,0.0
1.6725229024887085,0.9729964137077332,-1.871598482131958,-3.0550220012664795,-0.334872841835022,-3.0405731201171875,0.0
1.661171793937683,0.9770205020904541,-1.8624804019927979,-3.0081260204315186,-0.33759087324142456,-3.041562557220459,0.0
1.6588258743286133,0.9864500761032104,-1.8493956327438354,-2.9582648277282715,-0.34016624093055725,-3.0426220893859863,0.0
1.6639912128448486,1.004368782043457,-1.8350200653076172,-2.9056954383850098,-0.3435644209384918,-3.0447640419006348,0.0
1.6721527576446533,1.0251879692077637,-1.822871208190918,-2.854736089706421,-0.3457440435886383,-3.051103115081787,0.0
1.6810534000396729,1.0446155071258545,-1.8129087686538696,-2.7981956005096436,-0.34728944301605225,-3.058464765548706,0.0
1.687590479850769,1.0617327690124512,-1.8052430152893066,-2.741966724395752,-0.348163902759552,-3.0653131008148193,0.0
1.6888519525527954,1.079432487487793,-1.8021113872528076,-2.683258295059204,-0.34846970438957214,-3.069016456604004,0.0
1.6846586465835571,1.1000077724456787,-1.8050174713134766,-2.6247124671936035,-0.35111913084983826,-3.0689878463745117,0.0
1.6824170351028442,1.1249721050262451,-1.8094245195388794,-2.5738091468811035,-0.3536067008972168,-3.0656869411468506,0.0
1.6830543279647827,1.154089331626892,-1.8150253295898438,-2.533620595932007,-0.3556223213672638,-3.0661659240722656,0.0
1.6851060390472412,1.1862998008728027,-1.8202532529830933,-2.4961273670196533,-0.3593266010284424,-3.072383165359497,0.0
1.6776912212371826,1.2226299047470093,-1.8338342905044556,-2.4670498371124268,-0.3638911843299866,-3.08221173286438,0.0
1.6508347988128662,1.2606163024902344,-1.8657289743423462,-2.436701536178589,-0.36547061800956726,-3.092179536819458,0.0
1.6144365072250366,1.301004409790039,-1.9044126272201538,-2.4120750427246094,-0.3667330741882324,-3.0952682495117188,0.0
1.5585150718688965,1.3477915525436401,-1.9590845108032227,-2.395819664001465,-0.36671745777130127,-3.0921289920806885,0.0
1.4435420036315918,1.3981494903564453,-2.0680484771728516,-2.385118246078491,-0.3653436005115509,-3.084496259689331,0.0
1.2161760330200195,1.4459850788116455,-2.2896554470062256,-2.382185459136963,-0.3665600121021271,-3.073956251144409,0.0
0.7773104310035706,1.484894871711731,-2.7251009941101074,-2.392854690551758,-0.3667653203010559,-3.063229560852051,0.0
-0.008427444845438004,1.4951608180999756,2.771754503250122,-2.4137957096099854,-0.3664533495903015,-3.053274154663086,0.0
-0.6336911916732788,1.4578361511230469,2.141725540161133,-2.4300875663757324,-0.36547544598579407,-3.044058322906494,0.0
-0.9027886390686035,1.3911936283111572,1.8653819561004639,-2.4371097087860107,-0.36133867502212524,-3.0367517471313477,0.0
-1.029352068901062,1.3144030570983887,1.7232675552368164,-2.432412624359131,-0.3648979961872101,-3.026031970977783,0.0
-1.0845671892166138,1.2415869235992432,1.6440496444702148,-2.4266300201416016,-0.3640570044517517,-3.011885643005371,0.0
-1.0945461988449097,1.1771619319915771,1.6028079986572266,-2.4208784103393555,-0.3630666136741638,-2.9918806552886963,0.0
-1.0834391117095947,1.1185590028762817,1.5767428874969482,-2.431196928024292,-0.36217716336250305,-2.963735580444336,0.0
-1.0548046827316284,1.0645346641540527,1.560232400894165,-2.4790048599243164,-0.35637250542640686,-2.928598642349243,0.0
-1.0126227140426636,1.0161188840866089,1.5359864234924316,-2.538309097290039,-0.3456455171108246,-2.8938372135162354,0.0
-0.9711682796478271,0.9821985363960266,1.5115779638290405,-2.5885307788848877,-0.3438083529472351,-2.8675615787506104,0.0
-0.9348888397216797,0.9615050554275513,1.4869637489318848,-2.6433544158935547,-0.34443992376327515,-2.8339645862579346,0.0
-0.8946751356124878,0.9520239233970642,1.4793438911437988,-2.7006804943084717,-0.34018924832344055,-2.802708148956299,0.0
-0.8527681827545166,0.9459877014160156,1.4862961769104004,-2.760636568069458,-0.3343985676765442,-2.7756776809692383,0.0
-0.8119446635246277,0.9578084945678711,1.5034667253494263,-2.799900770187378,-0.3232761323451996,-2.7651731967926025,0.0
-0.7768682241439819,0.9778484106063843,1.4985865354537964,-2.822298765182495,-0.2974000573158264,-2.7724997997283936,0.0
-0.6806697249412537,1.033645749092102,1.5453696250915527,-2.839949369430542,-0.27590736746788025,-2.8017385005950928,0.0
-0.5333930253982544,1.098304033279419,1.6254639625549316,-2.8553826808929443,-0.2607360780239105,-2.8460311889648438,0.0
-0.41706493496894836,1.1770548820495605,1.71278715133667,-2.862971067428589,-0.24497869610786438,-2.898592948913574,0.0
-0.2939857244491577,1.2537407875061035,1.8279013633728027,-2.869896411895752,-0.22920745611190796,-2.956010341644287,0.0
-0.2631905674934387,1.3056056499481201,1.851452112197876,-2.8902945518493652,-0.21300168335437775,-3.017648458480835,0.0
-0.1506103128194809,1.331376314163208,2.013378858566284,-2.9192261695861816,-0.19614778459072113,-3.084433078765869,0.0
0.08912000060081482,1.3637278079986572,2.264923572540283,-2.943887948989868,-0.1827854961156845,3.1290814876556396,0.0
0.32600775361061096,1.392735242843628,2.480923652648926,-2.9561495780944824,-0.1694464236497879,3.0599660873413086,0.0
0.6380436420440674,1.3969142436981201,2.767716646194458,-2.9441583156585693,-0.15862789750099182,2.9965686798095703,0.0
0.8976870179176331,1.3926323652267456,3.025872230529785,-2.93668794631958,-0.15114054083824158,2.953415870666504,0.0
1.0154788494110107,1.3838019371032715,-3.1276023387908936,-2.927537679672241,-0.14812248945236206,2.9410979747772217,0.0
1.0654751062393188,1.372864842414856,-3.064784526824951,-2.9637930393218994,-0.1404290497303009,2.909825086593628,0.0
1.1897202730178833,1.3673779964447021,-2.9583077430725098,-3.0378611087799072,-0.13496233522891998,2.857923746109009,0.0
1.2925148010253906,1.3539369106292725,-2.8897554874420166,-3.104604959487915,-0.13370537757873535,2.812476634979248,0.0
1.3677544593811035,1.3231027126312256,-2.84561824798584,-3.120262622833252,-0.13734622299671173,2.768846273422241,0.0
1.4235444068908691,1.3010050058364868,-2.8148348331451416,-3.108764171600342,-0.13896284997463226,2.7347283363342285,0.0
1.4579366445541382,1.2833572626113892,-2.7993435859680176,-3.1275320053100586,-0.14262785017490387,2.6975269317626953,0.0
1.4921717643737793,1.2601529359817505,-2.7827231884002686,3.0880231857299805,-0.1399593949317932,2.6465437412261963,0.0
1.5277245044708252,1.239486813545227,-2.7656733989715576,2.9962642192840576,-0.13388048112392426,2.5838656425476074,0.0
1.5769723653793335,1.22105872631073,-2.7457642555236816,2.9120213985443115,-0.130850687623024,2.5178632736206055,0.0
1.6027439832687378,1.2060682773590088,-2.74575138092041,2.8517284393310547,-0.1462855488061905,2.449516534805298,0.0
1.6236945390701294,1.1884442567825317,-2.747095823287964,2.8321421146392822,-0.16268830001354218,2.396587371826172,0.0
1.6519885063171387,1.1707048416137695,-2.7394704818725586,2.8211069107055664,-0.17018800973892212,2.3548648357391357,0.0
1.6816149950027466,1.1545164585113525,-2.735931396484375,2.792783737182617,-0.17221510410308838,2.3106796741485596,0.0
1.7058244943618774,1.1388468742370605,-2.7400944232940674,2.7515227794647217,-0.17205020785331726,2.265315294265747,0.0
1.725987434387207,1.1263742446899414,-2.744128704071045,2.7180216312408447,-0.1734563261270523,2.222417116165161,0.0
1.7420607805252075,1.112462043762207,-2.7547786235809326,2.6991679668426514,-0.17753148078918457,2.1821751594543457,0.0
1.7543374300003052,1.0961134433746338,-2.7681610584259033,2.7098026275634766,-0.1711374819278717,2.145737648010254,0.0
1.7656424045562744,1.0818606615066528,-2.7794246673583984,2.732372283935547,-0.152304008603096,2.121391773223877,0.0
1.7723780870437622,1.0713754892349243,-2.787440061569214,2.740156412124634,-0.14050522446632385,2.0923609733581543,0.0
1.7730733156204224,1.0706708431243896,-2.8068785667419434,2.756991386413574,-0.12295416742563248,2.0670862197875977,0.0
1.7926130294799805,1.0654475688934326,-2.814234733581543,2.7903425693511963,-0.10770580917596817,2.0465872287750244,0.0
1.8250463008880615,1.0656577348709106,-2.8113107681274414,2.823300361633301,-0.09650110453367233,2.0444066524505615,0.0
1.876071810722351,1.0743471384048462,-2.796682119369507,2.8809263706207275,-0.08109650760889053,2.063551664352417,0.0
1.9296265840530396,1.084963083267212,-2.777390718460083,2.9345335960388184,-0.05782589688897133,2.0878472328186035,0.0
1.9707775115966797,1.0984092950820923,-2.759389877319336,2.9701762199401855,-0.037485271692276,2.096438407897949,0.0
2.0283455848693848,1.120666265487671,-2.721764326095581,3.0075953006744385,-0.014383155852556229,2.0819621086120605,0.0
2.117894172668457,1.1435028314590454,-2.6639299392700195,3.058176040649414,0.008562609553337097,2.052100896835327,0.0
2.230834484100342,1.1616920232772827,-2.5899038314819336,3.0962345600128174,0.03468934819102287,2.0221691131591797,0.0
2.364208221435547,1.1775343418121338,-2.4969193935394287,3.102619171142578,0.061613913625478745,2.003575563430786,0.0
2.51082444190979,1.1882686614990234,-2.3835718631744385,3.11712384223938,0.09970634430646896,1.9990886449813843,0.0
2.6528375148773193,1.1880838871002197,-2.263524055480957,3.1405043601989746,0.14267174899578094,2.0049989223480225,0.0
2.7873291969299316,1.1826876401901245,-2.1321425437927246,-3.1118319034576416,0.18816328048706055,2.0218968391418457,0.0
2.934962272644043,1.175443410873413,-1.9877641201019287,-3.078131914138794,0.2341437190771103,2.051760196685791,0.0
3.0754952430725098,1.1595333814620972,-1.849560260772705,-3.043421745300293,0.2758651673793793,2.0875182151794434,0.0
-3.095273494720459,1.136732816696167,-1.7384577989578247,-2.993710994720459,0.31079211831092834,2.126826524734497,0.0
-3.019880533218384,1.1169159412384033,-1.6699018478393555,-2.9388556480407715,0.34268951416015625,2.1658315658569336,0.0
-2.964625597000122,1.1046329736709595,-1.6265844106674194,-2.8880937099456787,0.3733186721801758,2.2034788131713867,0.0
-2.942079544067383,1.106141448020935,-1.619482398033142,-2.84218692779541,0.40169191360473633,2.238600730895996,0.0
-2.9715051651000977,1.1125733852386475,-1.6522904634475708,-2.7915854454040527,0.42446744441986084,2.267939329147339,0.0
-2.998915433883667,1.1222326755523682,-1.6668695211410522,-2.7312328815460205,0.44337695837020874,2.292901039123535,0.0
-3.010275363922119,1.1372215747833252,-1.6553977727890015,-2.670163154602051,0.4609765112400055,2.3176047801971436,0.0
-3.010633707046509,1.1544060707092285,-1.6350719928741455,-2.6151087284088135,0.47602641582489014,2.3448166847229004,0.0
-2.9980690479278564,1.173467993736267,-1.6143860816955566,-2.567140817642212,0.4911862015724182,2.3715453147888184,0.0
-2.9747018814086914,1.1958023309707642,-1.602068543434143,-2.5207791328430176,0.5054874420166016,2.3940865993499756,0.0
-2.9320008754730225,1.2157896757125854,-1.5934007167816162,-2.4727396965026855,0.5179908871650696,2.416726589202881,0.0
-2.8877437114715576,1.230710744857788,-1.5900163650512695,-2.4280502796173096,0.5321829319000244,2.4464855194091797,0.0
-2.8387928009033203,1.2372331619262695,-1.5832397937774658,-2.389845132827759,0.5409814715385437,2.4811747074127197,0.0
-2.8132946491241455,1.236804723739624,-1.5844476222991943,-2.35573148727417,0.5422919988632202,2.5169763565063477,0.0
-2.8149826526641846,1.2366622686386108,-1.5913174152374268,-2.3250365257263184,0.5420162677764893,2.5544512271881104,0.0
-2.8187098503112793,1.2392669916152954,-1.5817406177520752,-2.2985732555389404,0.541878342628479,2.597506284713745,0.0
-2.830179452896118,1.2423547506332397,-1.5631433725357056,-2.263397455215454,0.5368325710296631,2.6501660346984863,0.0
-2.8476107120513916,1.2422354221343994,-1.545282244682312,-2.224884033203125,0.5313340425491333,2.7131683826446533,0.0
-2.8577046394348145,1.2414759397506714,-1.5231835842132568,-2.1842610836029053,0.5260035991668701,2.788059949874878,0.0
-2.8654658794403076,1.2389477491378784,-1.5150659084320068,-2.1509740352630615,0.5209478735923767,2.876180410385132,0.0
-2.8735709190368652,1.2326958179473877,-1.5243791341781616,-2.1406755447387695,0.5163594484329224,2.967933177947998,0.0
-2.883524179458618,1.2213274240493774,-1.542707920074463,-2.1326801776885986,0.5022556781768799,3.052311658859253,0.0
-2.89778733253479,1.2099392414093018,-1.5646864175796509,-2.1149954795837402,0.5032804608345032,3.1107888221740723,0.0
-2.927769184112549,1.2021199464797974,-1.5892229080200195,-2.1425533294677734,0.5324966907501221,3.141292095184326,0.0
-2.9640588760375977,1.2000055313110352,-1.6083403825759888,-2.2386720180511475,0.569794237613678,3.126883029937744,0.0
-3.0074617862701416,1.2046864032745361,-1.6254236698150635,-2.337266206741333,0.6192461252212524,3.099480152130127,0.0
-3.0865817070007324,1.2255464792251587,-1.6616618633270264,-2.368924140930176,0.6833295822143555,3.05000638961792,0.0
3.0918445587158203,1.2465324401855469,-1.7251073122024536,-2.3607752323150635,0.7450354099273682,2.9959940910339355,0.0
3.025808572769165,1.2578425407409668,-1.7644821405410767,-2.3759496212005615,0.8048408031463623,2.9439902305603027,0.0
3.0117080211639404,1.2571995258331299,-1.7687605619430542,-2.512490749359131,0.8836669325828552,2.888684034347534,0.0
3.0599112510681152,1.2444180250167847,-1.7350490093231201,-2.7520999908447266,0.9756801128387451,2.800074338912964,0.0
3.1357102394104004,1.2460529804229736,-1.6766092777252197,-3.0072901248931885,1.063784122467041,2.6932644844055176,0.0
-3.112436532974243,1.2520112991333008,-1.656394124031067,3.0393729209899902,1.1457433700561523,2.555201768875122,0.0
-3.05900239944458,1.2481083869934082,-1.6122825145721436,2.806292772293091,1.210603952407837,2.36281681060791,0.0
-2.992810010910034,1.2430706024169922,-1.5473531484603882,2.457361936569214,1.25716233253479,2.054137945175171,0.0
-2.920214891433716,1.2417488098144531,-1.486129879951477,2.100285530090332,1.2642755508422852,1.7406387329101562,0.0
-2.84602427482605,1.2443569898605347,-1.4317148923873901,1.824399709701538,1.228745460510254,1.50625479221344,0.0
-2.8028404712677,1.2496814727783203,-1.4110190868377686,1.7225590944290161,1.1806482076644897,1.404209017753601,0.0
-2.777749538421631,1.2597116231918335,-1.4076820611953735,1.7788258790969849,1.1467865705490112,1.4396607875823975,0.0
-2.747812509536743,1.274235725402832,-1.4008238315582275,1.8913911581039429,1.143252968788147,1.5639417171478271,0.0
-2.7339541912078857,1.2904857397079468,-1.413997769355774,2.0660901069641113,1.1469924449920654,1.8017866611480713,0.0
-2.762526750564575,1.3049988746643066,-1.4754595756530762,2.2560153007507324,1.1690943241119385,2.1170809268951416,0.0
-2.850497245788574,1.3173320293426514,-1.5845026969909668,2.396766185760498,1.1604907512664795,2.3913888931274414,0.0
-3.034785747528076,1.3267769813537598,-1.755616545677185,2.5046539306640625,1.123957872390747,2.577946186065674,0.0
3.011096954345703,1.331303596496582,-1.9583481550216675,2.6787006855010986,1.0651483535766602,2.7235350608825684,0.0
2.8571958541870117,1.3431742191314697,-2.0786092281341553,2.7482821941375732,1.0101990699768066,2.8450303077697754,0.0
2.7781596183776855,1.373584508895874,-2.1580517292022705,2.8027498722076416,0.9569336771965027,2.927237033843994,0.0
2.643604040145874,1.4262704849243164,-2.2773959636688232,2.865110397338867,0.9040437340736389,2.991795301437378,0.0
2.052297592163086,1.4431509971618652,-2.7866744995117188,2.908339738845825,0.8550710678100586,3.0457334518432617,0.0
1.4817492961883545,1.3758659362792969,3.059462785720825,2.9463160037994385,0.8112665414810181,3.092329740524292,0.0
1.1507210731506348,1.305598258972168,2.851116895675659,2.9867007732391357,0.7721939086914062,3.1278016567230225,0.0
0.9673482179641724,1.2466555833816528,2.745321035385132,3.0259108543395996,0.7408807277679443,-3.132136344909668,0.0
0.8829540014266968,1.1961758136749268,2.715001344680786,3.0725293159484863,0.7297456860542297,-3.1088879108428955,0.0
0.8213163614273071,1.151126742362976,2.7177793979644775,3.1243863105773926,0.7273865342140198,-3.0807411670684814,0.0
0.7248004078865051,1.1108877658843994,2.7189600467681885,-3.1056971549987793,0.7165927290916443,-3.049266815185547,0.0
0.6130129098892212,1.089688777923584,2.726619243621826,-3.0270538330078125,0.7108175158500671,-2.9789140224456787,0.0
0.48083585500717163,1.0758557319641113,2.721372365951538,-2.9664742946624756,0.7256768941879272,-2.903151035308838,0.0
0.34175166487693787,1.0637164115905762,2.6981606483459473,-2.910526990890503,0.727907657623291,-2.83673357963562,0.0
0.23870603740215302,1.0455777645111084,2.6915411949157715,-2.8645641803741455,0.7022919654846191,-2.788149833679199,0.0
0.16886472702026367,1.0353890657424927,2.6926088333129883,-2.8601696491241455,0.6717194318771362,-2.7821455001831055,0.0
0.13064435124397278,1.0463621616363525,2.6935291290283203,-2.903252363204956,0.6480898261070251,-2.812807321548462,0.0
0.1312834769487381,1.0718026161193848,2.686331272125244,-2.9528956413269043,0.6450366377830505,-2.865192174911499,0.0
0.1518067568540573,1.1023907661437988,2.6558079719543457,-2.9831557273864746,0.668060839176178,-2.9393155574798584,0.0
0.18321193754673004,1.1384234428405762,2.6092495918273926,-3.011126756668091,0.7044074535369873,-3.023869752883911,0.0
0.2303021401166916,1.1882073879241943,2.548504590988159,-3.033568859100342,0.7505910396575928,-3.1122689247131348,0.0
0.2433028519153595,1.2455329895019531,2.4424777030944824,-3.0550317764282227,0.806088924407959,3.080476999282837,0.0
0.22236105799674988,1.2861140966415405,2.299306631088257,-3.089322566986084,0.8668264150619507,2.971372604370117,0.0
0.05960043892264366,1.28872811794281,2.0264732837677,3.1352882385253906,0.932456910610199,2.85038685798645,0.0
-0.1599181890487671,1.2700843811035156,1.7292187213897705,3.0036637783050537,1.000686526298523,2.6998913288116455,0.0
-0.334242582321167,1.2394663095474243,1.52237868309021,2.8094301223754883,1.0696063041687012,2.5229856967926025,0.0
-0.4617260992527008,1.2154672145843506,1.4037305116653442,2.5436220169067383,1.1244808435440063,2.292872428894043,0.0
-0.5721209645271301,1.20577073097229,1.3010650873184204,2.215424060821533,1.158031940460205,2.014824390411377,0.0
-0.5955787301063538,1.218194603919983,1.2615994215011597,1.9665156602859497,1.1667155027389526,1.767965316772461,0.0
-0.5322319269180298,1.2370516061782837,1.2782971858978271,1.9018019437789917,1.1607073545455933,1.6525638103485107,0.0
-0.4464258551597595,1.254164457321167,1.305234432220459,1.9357231855392456,1.1618168354034424,1.673173427581787,0.0
-0.3924703001976013,1.268155813217163,1.3207184076309204,2.0280418395996094,1.1696233749389648,1.8126435279846191,0.0
-0.2883313298225403,1.2900906801223755,1.4360206127166748,2.193211793899536,1.1583025455474854,2.0514867305755615,0.0
-0.25386494398117065,1.2879993915557861,1.5395704507827759,2.3109445571899414,1.1562656164169312,2.3200275897979736,0.0
-0.22559572756290436,1.279366374015808,1.6652140617370605,2.398390531539917,1.1341451406478882,2.5652334690093994,0.0
-0.19748076796531677,1.27082097530365,1.7974411249160767,2.4684090614318848,1.0854628086090088,2.6886188983917236,0.0
-0.163151353597641,1.2698625326156616,1.925583004951477,2.583407163619995,1.0263102054595947,2.77066969871521,0.0
-0.13412770628929138,1.279256820678711,1.9929558038711548,2.643449544906616,0.9778080582618713,2.848196268081665,0.0
-0.013338898308575153,1.2627148628234863,2.0969443321228027,2.6874499320983887,0.9386717677116394,2.934302568435669,0.0
0.19634489715099335,1.2440145015716553,2.3327484130859375,2.7070014476776123,0.9042947292327881,2.9858763217926025,0.0
0.34491822123527527,1.2234030961990356,2.5188040733337402,2.761591672897339,0.8773637413978577,3.040421724319458,0.0
0.3696215748786926,1.199983835220337,2.608596086502075,2.8073339462280273,0.8489367961883545,3.0865612030029297,0.0
0.3497229516506195,1.183645248413086,2.6726620197296143,2.8745315074920654,0.8181407451629639,3.137075424194336,0.0
0.2995834946632385,1.1720936298370361,2.7237741947174072,2.9490599632263184,0.7870696783065796,-3.104658603668213,0.0
0.212758868932724,1.1608597040176392,2.7469327449798584,3.0321836471557617,0.7515286803245544,-3.064903974533081,0.0
0.12228602170944214,1.1502820253372192,2.759464979171753,3.1291286945343018,0.6817055940628052,-3.003829002380371,0.0
0.04927903413772583,1.1458061933517456,2.772204875946045,3.109915018081665,0.593426525592804,-2.977465867996216,0.0
0.012692254036664963,1.14216947555542,2.8021390438079834,3.0761430263519287,0.5317642688751221,-2.978055477142334,0.0
0.022671392187476158,1.1421387195587158,2.8600947856903076,3.0569918155670166,0.4992346465587616,-3.0064408779144287,0.0
0.0901121124625206,1.1498512029647827,2.938575029373169,3.0958967208862305,0.5097881555557251,-3.0329508781433105,0.0
0.18473847210407257,1.175380825996399,3.0021018981933594,-3.137573719024658,0.5575835108757019,-3.0587878227233887,0.0
0.2761441767215729,1.2060213088989258,3.0169284343719482,-3.103663444519043,0.6382477879524231,-3.0894601345062256,0.0
0.2547782361507416,1.2253305912017822,2.9204025268554688,-3.1168365478515625,0.7495996356010437,-3.1343460083007812,0.0
0.326778769493103,1.2212384939193726,2.988271474838257,3.100769281387329,0.8888370990753174,3.081995725631714,0.0
0.4307651221752167,1.2324684858322144,3.098339080810547,2.9626212120056152,1.0544846057891846,2.9735100269317627,0.0
0.49076223373413086,1.2416739463806152,-3.103959798812866,2.737034797668457,1.2351716756820679,2.7706499099731445,0.0
0.4376111924648285,1.2298792600631714,-3.101109266281128,2.3560752868652344,1.3876057863235474,2.3196799755096436,0.0
0.3716961443424225,1.215501070022583,-3.1020283699035645,1.5512616634368896,1.4267460107803345,1.401050329208374,0.0
0.3347996473312378,1.1959474086761475,-3.070603609085083,1.2335597276687622,1.3677403926849365,1.0213414430618286,0.0
0.31378790736198425,1.1676808595657349,-3.0352423191070557,1.2408846616744995,1.3556921482086182,1.028588056564331,0.0
0.3023531138896942,1.1189476251602173,-3.014467716217041,1.5546501874923706,1.3609459400177002,1.3515433073043823,0.0
0.31300821900367737,1.0716065168380737,-2.9959945678710938,2.0395660400390625,1.363084077835083,1.9622399806976318,0.0
0.32249268889427185,1.0417226552963257,-2.985426425933838,2.4744253158569336,1.3192822933197021,2.506956100463867,0.0
0.32333239912986755,1.0336923599243164,-2.979635715484619,2.6892340183258057,1.246840000152588,2.836416482925415,0.0
0.32145535945892334,1.049591064453125,-2.9737460613250732,2.7865726947784424,1.1632136106491089,2.9791789054870605,0.0
0.2953701913356781,1.0648003816604614,-2.9858312606811523,2.8407835960388184,1.075239896774292,3.0306880474090576,0.0
0.2641378939151764,1.050109624862671,-2.9752275943756104,2.919079542160034,0.9862139821052551,3.101304054260254,0.0
0.25217536091804504,1.0441093444824219,-2.9561827182769775,2.9353771209716797,0.9106981158256531,3.100400686264038,0.0
0.23730182647705078,1.0606977939605713,-2.9604849815368652,2.9531118869781494,0.8340288996696472,3.1289238929748535,0.0
0.22338557243347168,1.0828585624694824,-2.9645142555236816,2.975679874420166,0.7655804753303528,-3.138174057006836,0.0
0.22183997929096222,1.102025032043457,-2.95953369140625,3.020711660385132,0.6992583870887756,-3.1268844604492188,0.0
0.22242626547813416,1.1155908107757568,-2.9556491374969482,3.058004379272461,0.6347434520721436,-3.1261167526245117,0.0
0.21736785769462585,1.1270229816436768,-2.9512462615966797,3.102778434753418,0.575729489326477,-3.127368927001953,0.0
0.20544563233852386,1.1398437023162842,-2.9495556354522705,3.1321232318878174,0.5377652645111084,-3.1373653411865234,0.0
0.19434240460395813,1.154034972190857,-2.9586522579193115,3.135129451751709,0.5703384280204773,3.136899948120117,0.0
0.20418381690979004,1.1678285598754883,-2.9730687141418457,3.0978055000305176,0.5890669226646423,3.107004165649414,0.0
0.27468636631965637,1.1717028617858887,-2.962733030319214,3.1252315044403076,0.6085725426673889,3.0984580516815186,0.0
0.3674423098564148,1.1745707988739014,-2.976426839828491,-3.113224506378174,0.6246379017829895,3.0497639179229736,0.0
0.4614141583442688,1.1837973594665527,-3.024066686630249,-3.0582005977630615,0.642760694026947,3.0043935775756836,0.0
0.5563523769378662,1.1981561183929443,-3.085512399673462,-3.056504726409912,0.6677895188331604,2.945702314376831,0.0
0.6481149792671204,1.213895320892334,3.13985013961792,-3.0808684825897217,0.6978051662445068,2.8930141925811768,0.0
0.7173675298690796,1.2272447347640991,3.0874218940734863,-3.09462571144104,0.728052020072937,2.84653377532959,0.0
0.7296072244644165,1.237271785736084,3.016195297241211,-3.080536127090454,0.7491644620895386,2.8251214027404785,0.0
0.6817201375961304,1.244135856628418,2.917886972427368,-3.0772440433502197,0.7820771932601929,2.812575101852417,0.0
0.5847358703613281,1.2530848979949951,2.7881581783294678,-3.094646692276001,0.8187729120254517,2.800262451171875,0.0
0.46331313252449036,1.2619233131408691,2.6361560821533203,-3.1168923377990723,0.858336865901947,2.7898764610290527,0.0
0.3360225558280945,1.2668635845184326,2.475672721862793,3.133561849594116,0.8990885615348816,2.7760207653045654,0.0
0.20139408111572266,1.273047685623169,2.308858871459961,3.0960800647735596,0.9385795593261719,2.7576441764831543,0.0
0.07503321021795273,1.2826709747314453,2.148063898086548,3.070993661880493,0.9754673838615417,2.7355031967163086,0.0
-0.01496084313839674,1.2936395406723022,2.021955728530884,3.0588629245758057,1.0079323053359985,2.7133469581604004,0.0
-0.07856425642967224,1.305601716041565,1.9184131622314453,3.0574140548706055,1.032031774520874,2.6957170963287354,0.0
-0.14965809881687164,1.3147059679031372,1.7940293550491333,3.0560410022735596,1.0522611141204834,2.678187847137451,0.0
-0.2534087896347046,1.3174482583999634,1.6319724321365356,3.0558383464813232,1.071829915046692,2.656341552734375,0.0
-0.3794384002685547,1.3155326843261719,1.4466391801834106,3.0467400550842285,1.0930116176605225,2.6314191818237305,0.0
-0.5132938027381897,1.3078570365905762,1.2605037689208984,3.0324907302856445,1.1046466827392578,2.6083168983459473,0.0
-0.6619687080383301,1.2962381839752197,1.0853198766708374,3.0341665744781494,1.1162059307098389,2.5987541675567627,0.0
-0.8093352913856506,1.2774667739868164,0.9371001124382019,3.0471532344818115,1.1270995140075684,2.595500946044922,0.0
-0.9525848031044006,1.2599904537200928,0.8050740361213684,3.068570613861084,1.1360774040222168,2.597116470336914,0.0
-1.1022474765777588,1.2515857219696045,0.6634897589683533,3.097522497177124,1.145789623260498,2.6078546047210693,0.0
-1.2346080541610718,1.2404067516326904,0.524210512638092,3.131305694580078,1.155120849609375,2.6245017051696777,0.0
