channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.9494827389717102,-0.9010860919952393,-2.687950849533081,-2.2389349937438965,0.892046332359314,-3.103515863418579,0.0
-0.9458939433097839,-0.8986090421676636,-2.6939287185668945,-2.11910343170166,0.9264613389968872,3.117299795150757,0.0
-0.9386558532714844,-0.8904480934143066,-2.7029802799224854,-2.068507432937622,0.9480471611022949,3.039903163909912,0.0
-0.9337365031242371,-0.8868256211280823,-2.7086315155029297,-2.142355442047119,0.9617618322372437,2.9674079418182373,0.0
-0.9285654425621033,-0.8843355178833008,-2.7146332263946533,-2.249528169631958,0.9850470423698425,2.8914546966552734,0.0
-0.9232117533683777,-0.8813189268112183,-2.720914602279663,-2.315471887588501,0.9992454051971436,2.8235857486724854,0.0
-0.9168844223022461,-0.8775355815887451,-2.7273521423339844,-2.3557989597320557,1.0058012008666992,2.7455105781555176,0.0
-0.9080631732940674,-0.8737705945968628,-2.7350687980651855,-2.373901128768921,1.019711971282959,2.6866536140441895,0.0
-0.8972731828689575,-0.8701353669166565,-2.7436306476593018,-2.3665611743927,1.0172088146209717,2.663421630859375,0.0
-0.8837426900863647,-0.8652943968772888,-2.754457473754883,-2.44710373878479,1.034216046333313,2.6080665588378906,0.0
-0.8690714836120605,-0.8593828678131104,-2.765124797821045,-2.523909568786621,1.0521665811538696,2.561598062515259,0.0
-0.8427223563194275,-0.8477396965026855,-2.7840912342071533,-2.5386288166046143,1.0616552829742432,2.5393142700195312,0.0
-0.8305317163467407,-0.8413111567497253,-2.792332887649536,-2.5608341693878174,1.0783114433288574,2.4950082302093506,0.0
-0.8160586953163147,-0.8342608213424683,-2.801340341567993,-2.59232497215271,1.0976696014404297,2.4515221118927,0.0
-0.7967631816864014,-0.8246837854385376,-2.813183069229126,-2.6148061752319336,1.117173671722412,2.4146294593811035,0.0
-0.7727713584899902,-0.8136420249938965,-2.8257224559783936,-2.6453683376312256,1.1354488134384155,2.380218029022217,0.0
-0.7254804968833923,-0.7938557267189026,-2.84574556350708,-2.6773765087127686,1.1529606580734253,2.3604941368103027,0.0
-0.7028087973594666,-0.7817985415458679,-2.854808807373047,-2.6967947483062744,1.1675432920455933,2.355616807937622,0.0
-0.6778778433799744,-0.766594648361206,-2.8630645275115967,-2.71496844291687,1.1782755851745605,2.3487637042999268,0.0
-0.6543415784835815,-0.7508790493011475,-2.8687796592712402,-2.7426860332489014,1.1877639293670654,2.337698221206665,0.0
-0.6334660649299622,-0.7353513836860657,-2.873138666152954,-2.7541897296905518,1.1919317245483398,2.3375463485717773,0.0
-0.6181038618087769,-0.718773603439331,-2.876312255859375,-2.747093915939331,1.1904094219207764,2.3502025604248047,0.0
-0.611657977104187,-0.6999302506446838,-2.8770997524261475,-2.7416718006134033,1.184757113456726,2.3695425987243652,0.0
-0.6105166077613831,-0.6799288392066956,-2.8741679191589355,-2.7330737113952637,1.17584228515625,2.3981897830963135,0.0
-0.6097576022148132,-0.6614570617675781,-2.8684160709381104,-2.716250419616699,1.1674834489822388,2.4335827827453613,0.0
-0.6041730642318726,-0.6431984901428223,-2.862623453140259,-2.6983022689819336,1.1574524641036987,2.4674763679504395,0.0
-0.5978890657424927,-0.623936653137207,-2.8565943241119385,-2.6809537410736084,1.1481568813323975,2.5000925064086914,0.0
-0.593665361404419,-0.6041176915168762,-2.849473237991333,-2.65783953666687,1.1395416259765625,2.5424182415008545,0.0
-0.5890923738479614,-0.5734806656837463,-2.8296942710876465,-2.626265287399292,1.134148359298706,2.594400644302368,0.0
-0.5866912007331848,-0.5660970211029053,-2.818915843963623,-2.5840232372283936,1.1340157985687256,2.6572988033294678,0.0
-0.5828347206115723,-0.561749279499054,-2.8061416149139404,-2.5339810848236084,1.134155511856079,2.7246437072753906,0.0
-0.5762534141540527,-0.5593925714492798,-2.790703535079956,-2.451167583465576,1.144986867904663,2.824435234069824,0.0
-0.5645984411239624,-0.5587800741195679,-2.7744932174682617,-2.3380885124206543,1.1567556858062744,2.9626474380493164,0.0
-0.5493975281715393,-0.5621472597122192,-2.757375717163086,-2.1878106594085693,1.1645129919052124,-3.134382724761963,0.0
-0.530240535736084,-0.5693891644477844,-2.738986015319824,-2.007063150405884,1.1634577512741089,-2.91400408744812,0.0
-0.4841841161251068,-0.5879440307617188,-2.7009332180023193,-1.8027219772338867,1.1534450054168701,-2.687826156616211,0.0
-0.4667355716228485,-0.6010106801986694,-2.6790452003479004,-1.5820658206939697,1.1425490379333496,-2.481739044189453,0.0
-0.45311906933784485,-0.6189941167831421,-2.653012275695801,-1.3172844648361206,1.1406382322311401,-2.3046135902404785,0.0
-0.43827056884765625,-0.639542818069458,-2.6268675327301025,-1.210774540901184,1.178563117980957,-2.3249635696411133,0.0
-0.4208478629589081,-0.6596007347106934,-2.601914167404175,-1.2491395473480225,1.2557916641235352,-2.530386209487915,0.0
-0.406889408826828,-0.6791219115257263,-2.5747344493865967,-1.4885879755020142,1.3230910301208496,-2.9184048175811768,0.0
-0.39781105518341064,-0.6987897157669067,-2.5435643196105957,-1.9813215732574463,1.3307441473007202,2.753756046295166,0.0
-0.38543200492858887,-0.7429318428039551,-2.4733541011810303,-2.364121437072754,1.2446541786193848,2.2641897201538086,0.0
-0.3819652199745178,-0.7671229243278503,-2.4368464946746826,-2.5421817302703857,1.1064634323120117,2.0265469551086426,0.0
-0.3792804479598999,-0.7887024283409119,-2.394883155822754,-2.6540331840515137,0.9532392621040344,1.9053224325180054,0.0
-0.37762993574142456,-0.808858335018158,-2.347663164138794,-2.749182939529419,0.8031997680664062,1.8312832117080688,0.0
-0.3728703260421753,-0.8280047178268433,-2.300915479660034,-2.8340773582458496,0.6632078886032104,1.780428171157837,0.0
-0.366035521030426,-0.8460391163825989,-2.2549688816070557,-2.901012659072876,0.5392448306083679,1.7412489652633667,0.0
-0.3579867482185364,-0.8609421849250793,-2.2084200382232666,-2.942837953567505,0.4447915554046631,1.7102463245391846,0.0
-0.3515852987766266,-0.8846303820610046,-2.1010098457336426,-2.9707283973693848,0.37659788131713867,1.6863863468170166,0.0
-0.3537156581878662,-0.8966907262802124,-2.045152425765991,-2.9885990619659424,0.3423541188240051,1.6691253185272217,0.0
-0.3610457479953766,-0.9196150898933411,-1.9305649995803833,-3.0423600673675537,0.342305064201355,1.6624420881271362,0.0
-0.36039385199546814,-0.9316705465316772,-1.8717490434646606,3.116826057434082,0.3774610757827759,1.6626945734024048,0.0
-0.3465571999549866,-0.9640520811080933,-1.7531598806381226,2.955382823944092,0.44646361470222473,1.647497296333313,0.0
-0.3405843675136566,-1.0120933055877686,-1.6297922134399414,2.8711037635803223,0.5058700442314148,1.6326030492782593,0.0
-0.3573058843612671,-1.0423272848129272,-1.5617607831954956,2.9433698654174805,0.5432643294334412,1.6448023319244385,0.0
-0.47589147090911865,-1.1485496759414673,-1.2659481763839722,2.987692356109619,0.5826252698898315,1.6758379936218262,0.0
-0.510807454586029,-1.2020591497421265,-1.1345982551574707,2.9241089820861816,0.6172147989273071,1.677644968032837,0.0
-0.5238212943077087,-1.285791039466858,-0.8652123212814331,2.876904249191284,0.6457204222679138,1.6932313442230225,0.0
-0.5552494525909424,-1.3082220554351807,-0.7247471213340759,2.8945910930633545,0.682152271270752,1.7072538137435913,0.0
-0.6700161099433899,-1.3407413959503174,-0.43123212456703186,2.9385833740234375,0.7038015127182007,1.7254313230514526,0.0
-0.7646528482437134,-1.3522381782531738,-0.2756119668483734,2.983112335205078,0.738358736038208,1.73424232006073,0.0
-0.956065833568573,-1.3606922626495361,-9.285764463129453e-06,3.0205390453338623,0.7798032760620117,1.7432142496109009,0.0
-1.0269778966903687,-1.3577709197998047,0.11058086901903152,3.0136287212371826,0.8230685591697693,1.7337924242019653,0.0
-1.086683988571167,-1.3454718589782715,0.26423487067222595,2.995168685913086,0.871276319026947,1.7338732481002808,0.0
-1.0893127918243408,-1.3358690738677979,0.3141370415687561,3.0015082359313965,0.92426598072052,1.7538779973983765,0.0
-1.0779755115509033,-1.3172504901885986,0.3782678544521332,3.004631280899048,0.971581220626831,1.7125006914138794,0.0
-1.0645917654037476,-1.3132801055908203,0.38635239005088806,3.0337817668914795,1.0328223705291748,1.7001837491989136,0.0
-1.0058120489120483,-1.3070073127746582,0.34283390641212463,3.069826126098633,1.1112319231033325,1.7101706266403198,0.0
-0.9207296967506409,-1.3110089302062988,0.2476666420698166,3.0795528888702393,1.2058303356170654,1.715444803237915,0.0
-0.8648727536201477,-1.314475655555725,0.18063290417194366,3.127683639526367,1.3227293491363525,1.778950810432434,0.0
-0.7214906215667725,-1.326869249343872,0.007722947280853987,-2.9451208114624023,1.4420688152313232,2.0102198123931885,0.0
-0.6267994046211243,-1.3342111110687256,-0.1061328873038292,-2.2209675312042236,1.4995791912078857,2.7901501655578613,0.0
-0.3979545831680298,-1.3466793298721313,-0.38021212816238403,-2.460989475250244,1.4896597862243652,2.5284337997436523,0.0
-0.28370776772499084,-1.3486915826797485,-0.5177755355834961,-2.959758758544922,1.4263591766357422,1.9868788719177246,0.0
-0.07457046210765839,-1.34847092628479,-0.7622926235198975,-3.0966508388519287,1.313010573387146,1.7514219284057617,0.0
0.04072827473282814,-1.3492727279663086,-0.8890094757080078,-3.0590338706970215,1.168917179107666,1.6551426649093628,0.0
0.4390171468257904,-1.343289852142334,-1.3003143072128296,-2.991947650909424,1.0100784301757812,1.6171714067459106,0.0
0.6522369980812073,-1.3481429815292358,-1.5134596824645996,-2.967411518096924,0.8505028486251831,1.5921992063522339,0.0
0.7519380450248718,-1.3564180135726929,-1.6146023273468018,-2.9750823974609375,0.6968915462493896,1.560569167137146,0.0
0.9605642557144165,-1.3826180696487427,-1.8390624523162842,-2.975656032562256,0.5501182675361633,1.5225263833999634,0.0
1.077499270439148,-1.3970696926116943,-1.9699656963348389,-2.9520792961120605,0.41740524768829346,1.4821605682373047,0.0
1.3282835483551025,-1.4219317436218262,-2.246595859527588,-2.9062983989715576,0.3066079318523407,1.4417896270751953,0.0
1.4772093296051025,-1.4327046871185303,-2.4013125896453857,-2.8393003940582275,0.22735443711280823,1.4017630815505981,0.0
1.8653212785720825,-1.451150894165039,-2.7841968536376953,-2.759528636932373,0.18628153204917908,1.3639960289001465,0.0
2.102832555770874,-1.456234097480774,-3.019106864929199,-2.6747496128082275,0.1726192981004715,1.325137972831726,0.0
2.5015766620635986,-1.4415886402130127,2.8452796936035156,-2.583986759185791,0.1918194442987442,1.2834457159042358,0.0
2.609231472015381,-1.425614833831787,2.7136030197143555,-2.4885151386260986,0.23901395499706268,1.247738242149353,0.0
2.760650396347046,-1.3902080059051514,2.5148990154266357,-2.4093189239501953,0.30648767948150635,1.2311842441558838,0.0
2.8410470485687256,-1.375699520111084,2.4207518100738525,-2.362683057785034,0.38720574975013733,1.2421834468841553,0.0
2.9159300327301025,-1.3636205196380615,2.3384716510772705,-2.3416433334350586,0.4534079134464264,1.2664034366607666,0.0
2.9730358123779297,-1.3533399105072021,2.2713205814361572,-2.3570716381073,0.4807054400444031,1.281036376953125,0.0
3.0374279022216797,-1.3476091623306274,2.1867787837982178,-2.4028072357177734,0.5086667537689209,1.2952919006347656,0.0
-3.1348865032196045,-1.3477530479431152,2.048814296722412,-2.4312500953674316,0.5415340662002563,1.2716822624206543,0.0
-2.8389930725097656,-1.3407230377197266,1.6872785091400146,-2.437730312347412,0.5913554430007935,1.2175120115280151,0.0
-2.6671218872070312,-1.324984073638916,1.4876512289047241,-2.443613052368164,0.6485175490379333,1.1470489501953125,0.0
-2.500257730484009,-1.299005389213562,1.2996588945388794,-2.4159090518951416,0.6875026822090149,1.0582829713821411,0.0
-2.346404552459717,-1.2627196311950684,1.132847547531128,-2.3421967029571533,0.726758599281311,0.9750052690505981,0.0
-2.216607093811035,-1.2160564661026,1.0033915042877197,-2.3216731548309326,0.7604299783706665,0.9013598561286926,0.0
-2.1130237579345703,-1.1631909608840942,0.9203288555145264,-2.3827998638153076,0.7871301174163818,0.8348596692085266,0.0
-2.0256035327911377,-1.1062734127044678,0.8694239854812622,-2.4645180702209473,0.8098664879798889,0.7710390686988831,0.0
-1.9448802471160889,-1.0458234548568726,0.8341774940490723,-2.5392441749572754,0.8308612704277039,0.7094836235046387,0.0
-1.864729642868042,-0.9798437356948853,0.8068994283676147,-2.5959644317626953,0.8510226011276245,0.6479191184043884,0.0
-1.7904775142669678,-0.9095752239227295,0.7934768795967102,-2.6199474334716797,0.8706033229827881,0.588111937046051,0.0
-1.721460223197937,-0.8426671028137207,0.7983852028846741,-2.622988224029541,0.8902348279953003,0.5457359552383423,0.0
-1.6552273035049438,-0.7898659110069275,0.8145002722740173,-2.609510660171509,0.8784739971160889,0.5540807247161865,0.0
-1.5979446172714233,-0.7353298664093018,0.8304483294487,-2.7460243701934814,0.896507978439331,0.49543941020965576,0.0
-1.5080363750457764,-0.6324068307876587,0.8761826157569885,-2.84029483795166,0.9095626473426819,0.46529513597488403,0.0
-1.4820902347564697,-0.6040163636207581,0.9001093506813049,-2.8510377407073975,0.9161348938941956,0.4506164789199829,0.0
-1.4733271598815918,-0.5995085835456848,0.9177842736244202,-2.882976531982422,0.9313766360282898,0.4223257005214691,0.0
-1.4810630083084106,-0.600179135799408,0.9342395067214966,-2.9075942039489746,0.9494633674621582,0.4059380292892456,0.0
-1.4925326108932495,-0.6133339405059814,0.9473365545272827,-2.9240565299987793,0.9676083922386169,0.3866548538208008,0.0
-1.4946444034576416,-0.6430486440658569,0.9494532346725464,-2.9515697956085205,0.9841346740722656,0.35917776823043823,0.0
-1.495049238204956,-0.684033215045929,0.9479751586914062,-2.973992109298706,1.0014917850494385,0.3330921232700348,0.0
-1.4954347610473633,-0.727838933467865,0.9415257573127747,-2.9729881286621094,1.0244238376617432,0.3107262849807739,0.0
-1.4882442951202393,-0.8169814348220825,0.8873407244682312,-2.9650728702545166,1.0519607067108154,0.26314955949783325,0.0
-1.4825176000595093,-0.8707558512687683,0.8408408761024475,-2.9253251552581787,1.0783840417861938,0.19629716873168945,0.0
-1.4804942607879639,-0.9207777976989746,0.78834468126297,-2.867473840713501,1.0995570421218872,0.10296901315450668,0.0
-1.4853148460388184,-0.9636254906654358,0.7353537678718567,-2.8105716705322266,1.1146397590637207,0.006388672161847353,0.0
-1.491388201713562,-0.9965470433235168,0.6764518022537231,-2.7738418579101562,1.120556354522705,-0.056689582765102386,0.0
-1.4929087162017822,-1.022538423538208,0.609282374382019,-2.8109045028686523,1.1197025775909424,-0.09122704714536667,0.0
-1.4861289262771606,-1.0510385036468506,0.5315130949020386,-2.927363634109497,1.1186354160308838,-0.1337430626153946,0.0
-1.4773743152618408,-1.088692545890808,0.4462842345237732,-3.0152628421783447,1.1150503158569336,-0.1515498161315918,0.0
-1.4695860147476196,-1.1289782524108887,0.3448610305786133,-3.054462194442749,1.1108999252319336,-0.1534307897090912,0.0
-1.498953104019165,-1.1676222085952759,0.2352079600095749,-3.0688726902008057,1.1065376996994019,-0.16055002808570862,0.0
-1.5820306539535522,-1.207141399383545,0.1324741244316101,-3.077404737472534,1.0997540950775146,-0.17632710933685303,0.0
-1.6454037427902222,-1.2267438173294067,-0.1742238849401474,-3.088834762573242,1.0934067964553833,-0.19305771589279175,0.0
-1.4602470397949219,-1.1810370683670044,-0.5620568990707397,-3.1071059703826904,1.088560700416565,-0.21183396875858307,0.0
-1.3168721199035645,-1.1621544361114502,-0.7592152953147888,-3.127268075942993,1.0851032733917236,-0.2329951673746109,0.0
-0.9949741363525391,-1.1710513830184937,-1.1599225997924805,3.1358096599578857,1.0807965993881226,-0.2551017701625824,0.0
-0.8544976115226746,-1.1881015300750732,-1.3574786186218262,3.1192080974578857,1.0765595436096191,-0.2790355384349823,0.0
-0.7245973348617554,-1.2145754098892212,-1.5496315956115723,3.105576515197754,1.072035551071167,-0.3037853538990021,0.0
-0.5705925822257996,-1.2528373003005981,-1.75996994972229,3.094348907470703,1.067769169807434,-0.3253135085105896,0.0
-0.36883577704429626,-1.2958366870880127,-2.0065183639526367,3.082070827484131,1.065300703048706,-0.34462904930114746,0.0
-0.19405634701251984,-1.3333584070205688,-2.224783182144165,3.0681419372558594,1.0632792711257935,-0.36219993233680725,0.0
-0.004674446303397417,-1.3713374137878418,-2.466336250305176,3.059354066848755,1.0625102519989014,-0.3738919496536255,0.0
0.288490355014801,-1.396705150604248,-2.8085062503814697,3.055976629257202,1.0619044303894043,-0.3825756013393402,0.0
0.9690985679626465,-1.407141923904419,2.7241082191467285,3.0511229038238525,1.061542272567749,-0.3928750455379486,0.0
1.2792727947235107,-1.407157301902771,2.3882288932800293,3.04903244972229,1.0614979267120361,-0.3999820053577423,0.0
1.745449423789978,-1.3688445091247559,1.8549697399139404,3.0467369556427,1.0632543563842773,-0.40753841400146484,0.0
1.8514705896377563,-1.3431321382522583,1.703407883644104,3.0397725105285645,1.0645992755889893,-0.417239248752594,0.0
1.9869065284729004,-1.309380054473877,1.4774023294448853,3.0317344665527344,1.0666460990905762,-0.427448570728302,0.0
2.039942741394043,-1.2892427444458008,1.3826535940170288,3.0257256031036377,1.0694278478622437,-0.4385019540786743,0.0
2.1141154766082764,-1.2805283069610596,1.2724815607070923,3.02152156829834,1.0721797943115234,-0.4494849443435669,0.0
2.201812267303467,-1.28068208694458,1.1577318906784058,3.016472578048706,1.0765422582626343,-0.46081751585006714,0.0
2.3209688663482666,-1.279298186302185,1.0201141834259033,3.007688522338867,1.0806119441986084,-0.47337138652801514,0.0
2.4305148124694824,-1.2698071002960205,0.8955472707748413,2.996149778366089,1.0835697650909424,-0.4853244423866272,0.0
2.5087738037109375,-1.2574620246887207,0.8024106621742249,2.9865047931671143,1.0874409675598145,-0.49414941668510437,0.0
2.566647529602051,-1.2495405673980713,0.7310869693756104,2.979607105255127,1.0918704271316528,-0.49968424439430237,0.0
2.616931438446045,-1.243903636932373,0.6715202927589417,2.9740519523620605,1.0969959497451782,-0.5048171877861023,0.0
2.6575775146484375,-1.2378108501434326,0.6230878233909607,2.967313289642334,1.1001975536346436,-0.510668933391571,0.0
2.6893863677978516,-1.2328357696533203,0.571517288684845,2.9611783027648926,1.104180097579956,-0.5149136781692505,0.0
2.6728568077087402,-1.2328169345855713,0.5696423649787903,2.9555118083953857,1.1084015369415283,-0.5185346007347107,0.0
2.660656213760376,-1.2342395782470703,0.5659947991371155,2.948315143585205,1.1118720769882202,-0.522951066493988,0.0
2.6496877670288086,-1.232641577720642,0.560451090335846,2.9400413036346436,1.115617036819458,-0.5277343988418579,0.0
2.6446938514709473,-1.2302132844924927,0.5497386455535889,2.934353828430176,1.1215078830718994,-0.5321231484413147,0.0
2.638662099838257,-1.2264574766159058,0.5415509939193726,2.9304311275482178,1.1277679204940796,-0.5357452630996704,0.0
2.629504442214966,-1.220260500907898,0.5378678441047668,2.925398826599121,1.1344243288040161,-0.5397249460220337,0.0
2.625032901763916,-1.212839126586914,0.5326148867607117,2.920091152191162,1.1410350799560547,-0.5436820387840271,0.0
2.633514404296875,-1.2048590183258057,0.5176323652267456,2.91650390625,1.1482056379318237,-0.5481321811676025,0.0
2.651993751525879,-1.197314739227295,0.4938153624534607,2.913749933242798,1.1548523902893066,-0.5531204342842102,0.0
2.6675803661346436,-1.1940184831619263,0.4761500358581543,2.911222219467163,1.1612913608551025,-0.5581044554710388,0.0
2.6195385456085205,-1.1876921653747559,0.5259071588516235,2.907463788986206,1.167059302330017,-0.5629483461380005,0.0
2.5792298316955566,-1.1747000217437744,0.561342716217041,2.905115842819214,1.172356128692627,-0.5656704306602478,0.0
2.5889716148376465,-1.1707985401153564,0.5440025925636292,2.9050939083099365,1.1780892610549927,-0.5687841773033142,0.0
2.5874197483062744,-1.1702184677124023,0.5395315289497375,2.9023845195770264,1.1844596862792969,-0.5764137506484985,0.0
2.569024085998535,-1.1654047966003418,0.5495784878730774,2.897988796234131,1.190901517868042,-0.583468496799469,0.0
2.559201955795288,-1.155503749847412,0.5527597665786743,2.893759250640869,1.197157621383667,-0.5890616178512573,0.0
2.566725969314575,-1.1451640129089355,0.5414173007011414,2.8912081718444824,1.202402114868164,-0.5940507650375366,0.0
2.5719146728515625,-1.1359217166900635,0.5337792038917542,2.8885767459869385,1.2073287963867188,-0.6011414527893066,0.0
2.5686817169189453,-1.123119592666626,0.5308484435081482,2.8846776485443115,1.2126755714416504,-0.6103425025939941,0.0
2.5642480850219727,-1.1086024045944214,0.5273871421813965,2.8786494731903076,1.2186131477355957,-0.6205649375915527,0.0
2.5605270862579346,-1.097996711730957,0.5253434181213379,2.8737151622772217,1.2238088846206665,-0.6283378601074219,0.0
2.5581016540527344,-1.0926569700241089,0.5301445722579956,2.8690550327301025,1.2294899225234985,-0.636324405670166,0.0
2.559673309326172,-1.0883026123046875,0.5355767011642456,2.8641395568847656,1.2353483438491821,-0.6450236439704895,0.0
2.5621862411499023,-1.0832393169403076,0.5412688851356506,2.85860538482666,1.2415201663970947,-0.653016984462738,0.0
2.570636510848999,-1.092411756515503,0.5611041784286499,2.854081392288208,1.2486181259155273,-0.6606847047805786,0.0
2.5756049156188965,-1.0968177318572998,0.575562059879303,2.8492178916931152,1.2561938762664795,-0.6699212789535522,0.0
2.5654685497283936,-1.0908201932907104,0.6016964316368103,2.8422939777374268,1.2637181282043457,-0.6810016632080078,0.0
2.4965457916259766,-1.0765122175216675,0.6854264140129089,2.833047389984131,1.271695852279663,-0.6939055323600769,0.0
2.4771409034729004,-1.0806198120117188,0.7197502851486206,2.821049451828003,1.2797448635101318,-0.7084822058677673,0.0
2.5045149326324463,-1.0921118259429932,0.7546581029891968,2.8089466094970703,1.2870869636535645,-0.7214163541793823,0.0
2.58231520652771,-1.1059354543685913,0.7237055897712708,2.7968103885650635,1.294190526008606,-0.7324773669242859,0.0
2.618867874145508,-1.1187198162078857,0.6939905881881714,2.7890875339508057,1.3005399703979492,-0.7403121590614319,0.0
2.6954472064971924,-1.1597899198532104,0.6741209030151367,2.7782771587371826,1.3041143417358398,-0.7512565851211548,0.0
2.8353796005249023,-1.192720651626587,0.6104962825775146,2.764704942703247,1.3079335689544678,-0.7611131072044373,0.0
2.9484875202178955,-1.2137322425842285,0.5278984308242798,2.75571608543396,1.3116096258163452,-0.7649696469306946,0.0
-3.0420193672180176,-1.248594880104065,0.2358076572418213,2.753877639770508,1.3141424655914307,-0.765777051448822,0.0
-2.9320757389068604,-1.2555696964263916,0.10455355793237686,2.7550785541534424,1.3151147365570068,-0.7701638340950012,0.0
-2.878098726272583,-1.255884051322937,0.015578113496303558,2.7540290355682373,1.3173681497573853,-0.7769346833229065,0.0
-2.796433925628662,-1.2507531642913818,-0.1310712993144989,2.7425050735473633,1.3230860233306885,-0.7910804152488708,0.0
-2.693223476409912,-1.2316172122955322,-0.2371291220188141,2.730269193649292,1.3258724212646484,-0.8089808821678162,0.0
-2.603398084640503,-1.2105025053024292,-0.32789671421051025,2.72096848487854,1.326533317565918,-0.8196543455123901,0.0
-2.5406014919281006,-1.179458498954773,-0.4001135528087616,2.7181484699249268,1.3295512199401855,-0.822602391242981,0.0
-2.510326623916626,-1.1620116233825684,-0.4356083273887634,2.7073206901550293,1.33381986618042,-0.8349235653877258,0.0
-2.4881927967071533,-1.1442365646362305,-0.4672800302505493,2.6915228366851807,1.3371334075927734,-0.8459556698799133,0.0
-2.4802610874176025,-1.1295912265777588,-0.4797635078430176,2.688621997833252,1.3403213024139404,-0.8415578603744507,0.0
-2.4594504833221436,-1.1155201196670532,-0.494671493768692,2.6934382915496826,1.342832326889038,-0.8337962031364441,0.0
-2.4181082248687744,-1.1002675294876099,-0.5244700908660889,2.6935110092163086,1.3449519872665405,-0.8323011994361877,0.0
-2.3669090270996094,-1.096115231513977,-0.5570510029792786,2.6931424140930176,1.347996711730957,-0.8286007642745972,0.0
-2.313891649246216,-1.1039764881134033,-0.5875368714332581,2.6917076110839844,1.3508033752441406,-0.8256158828735352,0.0
-2.275095224380493,-1.1148854494094849,-0.6129794716835022,2.685697317123413,1.354305624961853,-0.8252539038658142,0.0
-2.2571308612823486,-1.1206350326538086,-0.6288833618164062,2.682175397872925,1.3586807250976562,-0.8225623965263367,0.0
-2.269183397293091,-1.1221975088119507,-0.6267461180686951,2.6765940189361572,1.362885594367981,-0.8235788345336914,0.0
-2.3042151927948,-1.12349271774292,-0.614203929901123,2.672147512435913,1.3654500246047974,-0.8210849761962891,0.0
-2.350738048553467,-1.1266727447509766,-0.6010022759437561,2.6720118522644043,1.3684476613998413,-0.8148258924484253,0.0
-2.4072325229644775,-1.1304564476013184,-0.5843679308891296,2.6728012561798096,1.3685269355773926,-0.807087242603302,0.0
-2.469428300857544,-1.1327369213104248,-0.5639861226081848,2.675955057144165,1.3670578002929688,-0.7937639355659485,0.0
-2.5216028690338135,-1.1345196962356567,-0.54958575963974,2.68731427192688,1.3668476343154907,-0.7725299000740051,0.0
-2.542376756668091,-1.1372957229614258,-0.5533047318458557,2.6994357109069824,1.3657578229904175,-0.7518593072891235,0.0
-2.5443265438079834,-1.1437519788742065,-0.5578388571739197,2.709260940551758,1.3629436492919922,-0.7319743037223816,0.0
-2.534785270690918,-1.154043436050415,-0.5597081184387207,2.721052885055542,1.3595070838928223,-0.7081720232963562,0.0
-2.517329454421997,-1.168797254562378,-0.5609603524208069,2.7329366207122803,1.3568490743637085,-0.6856008768081665,0.0
-2.4948225021362305,-1.1801269054412842,-0.5607975721359253,2.745911121368408,1.355475902557373,-0.661428689956665,0.0
-2.47658109664917,-1.1833728551864624,-0.545507550239563,2.7577812671661377,1.3498390913009644,-0.6401764154434204,0.0
-2.4769723415374756,-1.184248447418213,-0.5175769329071045,2.7714316844940186,1.341120958328247,-0.6113759279251099,0.0
-2.478445291519165,-1.190879225730896,-0.49661651253700256,2.798917770385742,1.3322725296020508,-0.568709671497345,0.0
-2.4710769653320312,-1.2052323818206787,-0.48701348900794983,2.8246352672576904,1.325524091720581,-0.5333173274993896,0.0
-2.468392848968506,-1.2191373109817505,-0.4719986319541931,2.844757318496704,1.3163015842437744,-0.5047227740287781,0.0
-2.4896469116210938,-1.2291289567947388,-0.4357456862926483,2.86958646774292,1.3054590225219727,-0.4664095640182495,0.0
-2.5388598442077637,-1.2392994165420532,-0.3827223777770996,2.900315999984741,1.2954192161560059,-0.42130401730537415,0.0
-2.5999369621276855,-1.248725175857544,-0.3259212076663971,2.9405319690704346,1.2863376140594482,-0.3681975305080414,0.0
-2.6536777019500732,-1.2554469108581543,-0.2720538377761841,2.978797197341919,1.2760579586029053,-0.317329078912735,0.0
-2.695081949234009,-1.262711524963379,-0.22477476298809052,3.0300724506378174,1.265169620513916,-0.25177717208862305,0.0
-2.736637830734253,-1.268812656402588,-0.1781027466058731,3.070004940032959,1.2529128789901733,-0.19363325834274292,0.0
-2.8347840309143066,-1.2667508125305176,-0.07572949677705765,3.1057145595550537,1.2380270957946777,-0.13532814383506775,0.0
-2.866006851196289,-1.2596359252929688,-0.04566851630806923,-3.1413252353668213,1.2213035821914673,-0.07775401324033737,0.0
-2.88844895362854,-1.2548800706863403,-0.026793960481882095,-3.100268840789795,1.2035892009735107,-0.019606398418545723,0.0
-2.913433313369751,-1.2530521154403687,-0.006772542838007212,-3.0576157569885254,1.1840903759002686,0.035593580454587936,0.0
-2.9524049758911133,-1.254904866218567,0.033400651067495346,-3.011206865310669,1.1692701578140259,0.0916425883769989,0.0
-2.952745199203491,-1.257130742073059,0.04743601381778717,-2.9565656185150146,1.164428472518921,0.15321600437164307,0.0
-2.9475796222686768,-1.2557963132858276,0.059748049825429916,-2.8981900215148926,1.1696470975875854,0.22249627113342285,0.0
-2.9450628757476807,-1.2503972053527832,0.07168848812580109,-2.8159024715423584,1.1756911277770996,0.3250409960746765,0.0
