channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.018695853650569916,0.9030007719993591,-1.2018555402755737,2.402100086212158,-1.1963863372802734,0.5772395730018616,0.0
0.023066217079758644,0.9254450798034668,-1.1935107707977295,2.3707964420318604,-1.216891884803772,0.6087413430213928,0.0
0.06881479173898697,0.9579797983169556,-1.182780146598816,2.3288323879241943,-1.2350361347198486,0.6641846895217896,0.0
0.26916226744651794,0.9647818803787231,-1.121724009513855,2.2804267406463623,-1.249126672744751,0.7320802807807922,0.0
0.3637881875038147,0.964409351348877,-1.0967434644699097,2.1542062759399414,-1.2363791465759277,0.8805555701255798,0.0
0.45759403705596924,0.968690037727356,-1.076696753501892,2.034733295440674,-1.203822135925293,1.0478036403656006,0.0
0.5375479459762573,0.9811193943023682,-1.0627593994140625,1.947679877281189,-1.1545827388763428,1.2047311067581177,0.0
0.612445056438446,1.0016742944717407,-1.0453068017959595,1.895658254623413,-1.106907844543457,1.3447864055633545,0.0
0.6955946683883667,1.0308897495269775,-1.021648645401001,1.9079275131225586,-1.0582059621810913,1.4534775018692017,0.0
0.7929781675338745,1.0715770721435547,-0.9935328960418701,1.9150420427322388,-1.0093998908996582,1.521366834640503,0.0
0.9079973101615906,1.1176975965499878,-0.9625691175460815,2.0339982509613037,-0.9851475358009338,1.4975786209106445,0.0
1.0376542806625366,1.1661192178726196,-0.9353962540626526,2.2593204975128174,-0.9564517736434937,1.4677133560180664,0.0
1.1509044170379639,1.2183945178985596,-0.9447491765022278,2.492640256881714,-0.9350945949554443,1.4357759952545166,0.0
1.2600947618484497,1.2791768312454224,-0.952591598033905,2.593417167663574,-0.9237703680992126,1.422892689704895,0.0
1.2376717329025269,1.305739402770996,-1.0539740324020386,2.6099963188171387,-0.9220828413963318,1.4214680194854736,0.0
1.3267269134521484,1.3578956127166748,-1.0141005516052246,2.6368651390075684,-0.9469878673553467,1.4187368154525757,0.0
1.4721124172210693,1.4619247913360596,-0.8305026888847351,2.6753101348876953,-0.9790261387825012,1.469059705734253,0.0
1.6946284770965576,1.5053677558898926,-0.5535548329353333,2.7424559593200684,-1.0208420753479004,1.5650767087936401,0.0
2.1645078659057617,1.5284321308135986,-0.024322157725691795,2.813849449157715,-1.0750856399536133,1.7041137218475342,0.0
-3.138192653656006,1.5011872053146362,1.0710444450378418,2.866434097290039,-1.1391010284423828,1.8681913614273071,0.0
2.845409631729126,1.481154441833496,0.8436699509620667,2.830070972442627,-1.2137336730957031,2.08846116065979,0.0
-0.31543898582458496,0.5883808732032776,0.078087218105793,-2.7830169200897217,0.3734997808933258,0.1252511441707611,1.0
-0.3465501070022583,0.5709497332572937,0.18051722645759583,-2.799229860305786,0.4109472632408142,0.1519637405872345,0.0
-0.40334412455558777,0.5481560826301575,0.26935744285583496,-2.8040432929992676,0.43414226174354553,0.163221076130867,0.0
-0.4823702275753021,0.5262178182601929,0.3440116345882416,-2.8030495643615723,0.4391293227672577,0.1595728099346161,0.0
-0.5670795440673828,0.5064117312431335,0.41451460123062134,-2.8007538318634033,0.44243910908699036,0.1482977569103241,0.0
-0.6343745589256287,0.4906888008117676,0.47556859254837036,-2.8107573986053467,0.47481805086135864,0.1359727680683136,0.0
-0.6659578680992126,0.48425373435020447,0.5337832570075989,-2.8514564037323,0.5537158846855164,0.12808838486671448,0.0
-0.6672183275222778,0.48166364431381226,0.5877200365066528,-2.92592716217041,0.597560703754425,0.11236590147018433,0.0
-0.6665316224098206,0.46455633640289307,0.6177282333374023,-2.912074565887451,0.5945208668708801,0.13532057404518127,0.0
-0.6696165204048157,0.4425457715988159,0.6203731298446655,-2.91469144821167,0.611330509185791,0.12273725122213364,0.0
-0.6781489849090576,0.41819876432418823,0.6022564172744751,-3.0082380771636963,0.6349745988845825,0.13016757369041443,0.0
-0.696212112903595,0.3922026455402374,0.5695509910583496,-3.1087143421173096,0.6424054503440857,0.14008332788944244,0.0
-0.703781247138977,0.3630949854850769,0.532401442527771,-3.0921454429626465,0.6666756868362427,0.15742863714694977,0.0
-0.7118710875511169,0.3316083252429962,0.4906880557537079,-3.1239981651306152,0.6781089305877686,0.13392141461372375,0.0
-0.7258004546165466,0.30126938223838806,0.4476078450679779,-3.1412224769592285,0.667891800403595,0.13149414956569672,0.0
-0.748085081577301,0.2744884788990021,0.4038153290748596,-3.1360554695129395,0.6679036021232605,0.1344587355852127,0.0
-0.7768754363059998,0.24947340786457062,0.35398828983306885,-3.1396379470825195,0.6628902554512024,0.13929498195648193,0.0
-0.8151496648788452,0.22439245879650116,0.2954236567020416,3.117070198059082,0.6553747653961182,0.1458982676267624,0.0
-0.8591465950012207,0.20464736223220825,0.22813665866851807,3.0992329120635986,0.6587961912155151,0.15629912912845612,0.0
-0.905884325504303,0.18785035610198975,0.16049741208553314,3.0868160724639893,0.6677560210227966,0.16283732652664185,0.0
-0.9483991265296936,0.18196478486061096,0.08516062796115875,3.0769636631011963,0.6765508055686951,0.16668373346328735,0.0
-0.9857978224754333,0.17468421161174774,0.009848921559751034,3.0789947509765625,0.7029611468315125,0.18029920756816864,0.0
-1.0156975984573364,0.1702735275030136,-0.06761214882135391,3.0866029262542725,0.7269840836524963,0.19992272555828094,0.0
-1.041045904159546,0.16922366619110107,-0.1469544768333435,3.0912842750549316,0.743529200553894,0.2197294533252716,0.0
-1.0637938976287842,0.1676677167415619,-0.22710047662258148,3.0968716144561768,0.7628830075263977,0.2384902536869049,0.0
-1.089118480682373,0.16394975781440735,-0.30790024995803833,3.1038732528686523,0.7887088656425476,0.25395864248275757,0.0
-1.1246072053909302,0.16420435905456543,-0.3936413526535034,3.108447313308716,0.8145934343338013,0.2679734230041504,0.0
-1.1653883457183838,0.1640155017375946,-0.48155584931373596,3.1224653720855713,0.8494024276733398,0.29095712304115295,0.0
-1.2004930973052979,0.15635386109352112,-0.5661877989768982,-3.136608362197876,0.8879976272583008,0.32027557492256165,0.0
-1.2347995042800903,0.15837284922599792,-0.6528985500335693,-3.103362798690796,0.9289458394050598,0.3581709861755371,0.0
-1.2551655769348145,0.15572935342788696,-0.737854540348053,-3.063570261001587,0.9732332229614258,0.4109528362751007,0.0
-1.2666863203048706,0.15372200310230255,-0.8248732089996338,-3.022904872894287,1.0209882259368896,0.4668426811695099,0.0
-1.2712560892105103,0.1575816422700882,-0.916214108467102,-2.975525140762329,1.0736393928527832,0.5283105969429016,0.0
-1.2601624727249146,0.16500233113765717,-1.0078880786895752,-2.8887877464294434,1.1295078992843628,0.605271577835083,0.0
-1.2308003902435303,0.17483870685100555,-1.1003555059432983,-2.770698070526123,1.188145399093628,0.6990299820899963,0.0
-1.1990934610366821,0.1825949251651764,-1.1968474388122559,-2.604741096496582,1.247742772102356,0.8340086936950684,0.0
-1.1780158281326294,0.19084931910037994,-1.3004165887832642,-2.343492269515991,1.3029756546020508,1.0426781177520752,0.0
-1.1558407545089722,0.2067541778087616,-1.4107118844985962,-1.9752380847930908,1.3484957218170166,1.3391151428222656,0.0
-1.1391079425811768,0.22716818749904633,-1.518432378768921,-1.4788905382156372,1.367293357849121,1.7551134824752808,0.0
-1.1295216083526611,0.2488878220319748,-1.6256577968597412,-0.9935619831085205,1.3281736373901367,2.154926061630249,0.0
-1.121225357055664,0.25900664925575256,-1.7308655977249146,-0.7410770058631897,1.255062222480774,2.3464269638061523,0.0
-1.1176561117172241,0.26375219225883484,-1.8295871019363403,-0.6649486422538757,1.1988389492034912,2.4039230346679688,0.0
-1.1230107545852661,0.2680644690990448,-1.9274210929870605,-0.6372198462486267,1.1479103565216064,2.4078710079193115,0.0
-1.1384302377700806,0.2753923833370209,-2.025449275970459,-0.6063587069511414,1.0991442203521729,2.4056859016418457,0.0
-1.1525681018829346,0.27919653058052063,-2.120851755142212,-0.5754302144050598,1.04976487159729,2.4025626182556152,0.0
-1.1707500219345093,0.28948360681533813,-2.2233216762542725,-0.547751784324646,1.0012211799621582,2.3917906284332275,0.0
-1.1840617656707764,0.2954263687133789,-2.324396848678589,-0.5236037969589233,0.9562708139419556,2.370943784713745,0.0
-1.2106263637542725,0.3185073733329773,-2.430795669555664,-0.49598219990730286,0.9077070951461792,2.3482062816619873,0.0
-1.2292886972427368,0.3415188789367676,-2.5410380363464355,-0.4845876097679138,0.8525931239128113,2.325922727584839,0.0
-1.2305169105529785,0.35780051350593567,-2.652082681655884,-0.493492066860199,0.7970510125160217,2.3000481128692627,0.0
-1.2186639308929443,0.36985522508621216,-2.751659870147705,-0.5002347826957703,0.7481203079223633,2.2690420150756836,0.0
-1.2169604301452637,0.3730353116989136,-2.8439693450927734,-0.4865390956401825,0.7118600010871887,2.235678195953369,0.0
-1.2406620979309082,0.3726990818977356,-2.9335997104644775,-0.45349353551864624,0.6890535354614258,2.2023284435272217,0.0
-1.2853866815567017,0.3723095655441284,-3.025205135345459,-0.41392773389816284,0.6740337610244751,2.1697332859039307,0.0
-1.334192156791687,0.37168237566947937,-3.107868194580078,-0.38524574041366577,0.6689083576202393,2.1306350231170654,0.0
-1.3736594915390015,0.37368911504745483,3.0984580516815186,-0.36449721455574036,0.6744688153266907,2.085739850997925,0.0
-1.3864022493362427,0.3798984885215759,3.0276565551757812,-0.3415781557559967,0.6926026344299316,2.030221939086914,0.0
-1.3777127265930176,0.39138972759246826,2.964325189590454,-0.32939431071281433,0.7251856923103333,1.9637318849563599,0.0
-1.3547823429107666,0.4056268036365509,2.9100992679595947,-0.3413538336753845,0.7747921347618103,1.8929566144943237,0.0
-1.3360097408294678,0.41910219192504883,2.8684897422790527,-0.3847983479499817,0.8359439373016357,1.8058271408081055,0.0
-1.3238587379455566,0.4316321611404419,2.842776298522949,-0.44200384616851807,0.9043288230895996,1.702574372291565,0.0
-1.3104474544525146,0.43851444125175476,2.8268256187438965,-0.5071642398834229,0.972644567489624,1.576216697692871,0.0
-1.2766793966293335,0.44424983859062195,2.815948247909546,-0.5892863273620605,1.0380357503890991,1.4229463338851929,0.0
-1.2229094505310059,0.4548407196998596,2.805438756942749,-0.7074812650680542,1.0943024158477783,1.2337816953659058,0.0
-1.154829502105713,0.46681591868400574,2.797956705093384,-0.8767425417900085,1.1371543407440186,1.0104033946990967,0.0
-1.0906778573989868,0.47599756717681885,2.7942113876342773,-1.0984574556350708,1.1640856266021729,0.7567896842956543,0.0
-1.0360426902770996,0.48063087463378906,2.793566942214966,-1.3392701148986816,1.1708734035491943,0.4844386577606201,0.0
-0.9867731332778931,0.479277104139328,2.7986371517181396,-1.5583775043487549,1.1573710441589355,0.2127770334482193,0.0
-0.943060040473938,0.4737462103366852,2.8155407905578613,-1.7309895753860474,1.1265488862991333,-0.030219705775380135,0.0
-0.9068917632102966,0.4680235683917999,2.834446907043457,-1.8646248579025269,1.0840599536895752,-0.2382458746433258,0.0
-0.865151047706604,0.4608428180217743,2.8511993885040283,-1.9691241979599,1.0369534492492676,-0.41023287177085876,0.0
-0.8096016049385071,0.44937559962272644,2.871760606765747,-2.0423803329467773,0.9919508099555969,-0.5490094423294067,0.0
-0.7350385785102844,0.43762052059173584,2.9012134075164795,-2.0932869911193848,0.9527004957199097,-0.6654797792434692,0.0
-0.6510198712348938,0.4252919554710388,2.939561605453491,-2.1353139877319336,0.9227114319801331,-0.7637230753898621,0.0
-0.5680376291275024,0.41124507784843445,2.988729238510132,-2.172879934310913,0.9036713242530823,-0.8462039828300476,0.0
-0.4884589612483978,0.3940008282661438,3.0458950996398926,-2.189879894256592,0.8963159322738647,-0.9139806628227234,0.0
-0.4140511155128479,0.3696945905685425,3.1130471229553223,-2.179201364517212,0.8995290994644165,-0.9667590856552124,0.0
-0.34360605478286743,0.3392177224159241,-3.0908865928649902,-2.13900089263916,0.9112588763237,-1.0001686811447144,0.0
-0.2777547538280487,0.30268463492393494,-2.9978461265563965,-2.0876779556274414,0.9283827543258667,-1.0215028524398804,0.0
-0.20935486257076263,0.26504790782928467,-2.8938276767730713,-2.011570692062378,0.9501899480819702,-1.0161161422729492,0.0
-0.12874695658683777,0.22479097545146942,-2.784951686859131,-1.9219822883605957,0.9744978547096252,-0.998521625995636,0.0
-0.03479180112481117,0.1746629774570465,-2.66675066947937,-1.83610200881958,0.993601381778717,-0.9641614556312561,0.0
0.052746884524822235,0.11717754602432251,-2.536527395248413,-1.7887811660766602,1.0179927349090576,-0.9178529977798462,0.0
0.11795651912689209,0.056549351662397385,-2.402080774307251,-1.746140718460083,1.0192070007324219,-0.8484703302383423,0.0
0.15810199081897736,0.0016327358316630125,-2.2652668952941895,-1.7151951789855957,1.018083095550537,-0.7877739667892456,0.0
0.1791202276945114,-0.044381868094205856,-2.1245615482330322,-1.683566689491272,1.016992211341858,-0.7341580986976624,0.0
0.179170161485672,-0.0805477574467659,-1.980421543121338,-1.665639877319336,1.0157147645950317,-0.6913456916809082,0.0
0.15710940957069397,-0.11032568663358688,-1.8415755033493042,-1.6542013883590698,1.0109134912490845,-0.6642066240310669,0.0
0.11364289373159409,-0.12618546187877655,-1.7159857749938965,-1.6999764442443848,1.0143308639526367,-0.7069660425186157,0.0
0.060650452971458435,-0.12290845066308975,-1.6074947118759155,-1.7327580451965332,1.021904706954956,-0.744851291179657,0.0
0.012615956366062164,-0.11261755228042603,-1.5215246677398682,-1.79087233543396,1.0402065515518188,-0.8057000637054443,0.0
-0.03633521869778633,-0.11160952597856522,-1.4567872285842896,-1.864245057106018,1.0571482181549072,-0.8871737122535706,0.0
-0.08631392568349838,-0.11398884654045105,-1.4201749563217163,-1.914940595626831,1.079979658126831,-0.9808477163314819,0.0
-0.11648336052894592,-0.109024278819561,-1.4170668125152588,-1.9261947870254517,1.1039339303970337,-1.0748924016952515,0.0
-0.13554459810256958,-0.09447699785232544,-1.442305088043213,-2.0087859630584717,1.1350808143615723,-1.1572213172912598,0.0
-0.13369829952716827,-0.07677560299634933,-1.4846999645233154,-2.0916481018066406,1.1471498012542725,-1.2321654558181763,0.0
-0.1339879035949707,-0.06581943482160568,-1.5262647867202759,-2.180224657058716,1.1511679887771606,-1.3226902484893799,0.0
-0.14973153173923492,-0.059755198657512665,-1.5641217231750488,-2.2719459533691406,1.1489732265472412,-1.423081874847412,0.0
-0.17809316515922546,-0.051616303622722626,-1.6023143529891968,-2.3616724014282227,1.1405243873596191,-1.5079188346862793,0.0
-0.2087191343307495,-0.051118310540914536,-1.6409378051757812,-2.445347785949707,1.13702392578125,-1.585593581199646,0.0
-0.25854671001434326,-0.05251789093017578,-1.6736613512039185,-2.539172410964966,1.137387990951538,-1.671647310256958,0.0
-0.31342658400535583,-0.05191212147474289,-1.7068108320236206,-2.6171627044677734,1.136274814605713,-1.742219090461731,0.0
-0.36472564935684204,-0.04677767679095268,-1.7414377927780151,-2.6742634773254395,1.1409298181533813,-1.795894980430603,0.0
-0.4026292860507965,-0.03858418017625809,-1.769141674041748,-2.6962270736694336,1.1474058628082275,-1.8188360929489136,0.0
-0.4263957142829895,-0.041262876242399216,-1.798563003540039,-2.720433235168457,1.151021122932434,-1.8401519060134888,0.0
-0.46764349937438965,-0.03658902272582054,-1.8282687664031982,-2.7427287101745605,1.152057409286499,-1.860520601272583,0.0
-0.5198333263397217,-0.027370234951376915,-1.853675365447998,-2.7648141384124756,1.1558432579040527,-1.8952500820159912,0.0
-0.5796234607696533,-0.01793033629655838,-1.8772917985916138,-2.793348550796509,1.1655571460723877,-1.9418128728866577,0.0
-0.6329037547111511,-0.012226319871842861,-1.9039782285690308,-2.8258633613586426,1.1778135299682617,-1.9842479228973389,0.0
-0.6820197105407715,-0.004277123138308525,-1.9385589361190796,-2.8508009910583496,1.1848994493484497,-2.0043389797210693,0.0
-0.7288962602615356,0.006734719965606928,-1.9714876413345337,-2.864048719406128,1.1898926496505737,-2.009498357772827,0.0
-0.7756199240684509,0.018605947494506836,-2.0089633464813232,-2.8703744411468506,1.1937049627304077,-2.004570960998535,0.0
-0.8166004419326782,0.032156676054000854,-2.0600955486297607,-2.8651084899902344,1.1961524486541748,-1.983542799949646,0.0
-0.8485150337219238,0.046394240111112595,-2.1183483600616455,-2.851654529571533,1.2009451389312744,-1.95552659034729,0.0
-0.8776972889900208,0.059664536267519,-2.1812045574188232,-2.839024305343628,1.2054883241653442,-1.9272816181182861,0.0
-0.9101864695549011,0.07151708006858826,-2.256702423095703,-2.820399761199951,1.2113945484161377,-1.9011179208755493,0.0
-0.9446256160736084,0.08535106480121613,-2.3375418186187744,-2.8021600246429443,1.2201642990112305,-1.880675196647644,0.0
-0.981660008430481,0.0983102023601532,-2.4233813285827637,-2.7842910289764404,1.2292587757110596,-1.8690893650054932,0.0
-1.020456075668335,0.10708567500114441,-2.5184669494628906,-2.7755239009857178,1.2435729503631592,-1.8761602640151978,0.0
-1.0639628171920776,0.11694761365652084,-2.6146559715270996,-2.778609275817871,1.2617236375808716,-1.887313961982727,0.0
-1.1189388036727905,0.1264006346464157,-2.7142553329467773,-2.773894786834717,1.2778147459030151,-1.888899326324463,0.0
-1.175870418548584,0.13432049751281738,-2.8229966163635254,-2.774646759033203,1.2950363159179688,-1.9042448997497559,0.0
-1.2239136695861816,0.1435435563325882,-2.9319145679473877,-2.7838659286499023,1.3103498220443726,-1.9189748764038086,0.0
-1.2595574855804443,0.15554729104042053,-3.0371150970458984,-2.7935807704925537,1.322608470916748,-1.9341870546340942,0.0
-1.2834131717681885,0.16371473670005798,3.1397833824157715,-2.806663751602173,1.3314926624298096,-1.956343412399292,0.0
-1.3003010749816895,0.17117875814437866,3.0306456089019775,-2.8254103660583496,1.3371020555496216,-1.9845149517059326,0.0
-1.3121286630630493,0.17977581918239594,2.922638416290283,-2.836984395980835,1.3442392349243164,-2.0048084259033203,0.0
-1.3249861001968384,0.18713709712028503,2.812333106994629,-2.8437840938568115,1.3501052856445312,-2.0252578258514404,0.0
-1.3318641185760498,0.19663958251476288,2.7008302211761475,-2.8587987422943115,1.3551591634750366,-2.0559630393981934,0.0
-1.3312052488327026,0.2044658064842224,2.5913448333740234,-2.8718881607055664,1.3598549365997314,-2.0857670307159424,0.0
-1.335402011871338,0.2064560502767563,2.485769271850586,-2.9009947776794434,1.3638789653778076,-2.1311898231506348,0.0
-1.3493586778640747,0.21065127849578857,2.3845126628875732,-2.928675889968872,1.3654625415802002,-2.1727888584136963,0.0
-1.3647940158843994,0.2167997658252716,2.282166004180908,-2.9507877826690674,1.3645453453063965,-2.2076635360717773,0.0
-1.3687843084335327,0.21832598745822906,2.1875369548797607,-2.9612038135528564,1.3624773025512695,-2.236560344696045,0.0
-1.3737562894821167,0.22420360147953033,2.097651481628418,-2.981848955154419,1.3612895011901855,-2.282413959503174,0.0
-1.3932950496673584,0.22767622768878937,2.0019149780273438,-2.9962706565856934,1.3585536479949951,-2.31942081451416,0.0
-1.4035050868988037,0.23816755414009094,1.9036240577697754,-3.0166568756103516,1.3546137809753418,-2.3568780422210693,0.0
-1.3942878246307373,0.25616374611854553,1.8071997165679932,-3.0299692153930664,1.3496346473693848,-2.3810298442840576,0.0
-1.3808695077896118,0.2717471122741699,1.712199330329895,-3.039435863494873,1.341576337814331,-2.398969888687134,0.0
-1.3699061870574951,0.2882454991340637,1.6139428615570068,-3.0591721534729004,1.3290035724639893,-2.429089069366455,0.0
-1.3577414751052856,0.30746081471443176,1.5182701349258423,-3.0849769115448,1.3119688034057617,-2.4683234691619873,0.0
-1.350030541419983,0.32550203800201416,1.426716923713684,-3.109386920928955,1.293204426765442,-2.5038931369781494,0.0
-1.3569269180297852,0.3390624523162842,1.3372026681900024,-3.1170740127563477,1.2728725671768188,-2.521101236343384,0.0
-1.38298499584198,0.3526099920272827,1.249366283416748,-3.1226415634155273,1.2550811767578125,-2.5543980598449707,0.0
-1.4101829528808594,0.3692180812358856,1.1632564067840576,3.141296148300171,1.2344876527786255,-2.6058201789855957,0.0
-1.4322800636291504,0.38458001613616943,1.0773866176605225,3.1266520023345947,1.210018277168274,-2.6526854038238525,0.0
-1.454512596130371,0.40260252356529236,0.9939974546432495,3.124408483505249,1.1801080703735352,-2.6909353733062744,0.0
-1.4652363061904907,0.42445671558380127,0.913926362991333,3.1205413341522217,1.1494706869125366,-2.7331650257110596,0.0
-1.4571398496627808,0.44320663809776306,0.8383954763412476,3.11308217048645,1.1162896156311035,-2.7814362049102783,0.0
-1.4369759559631348,0.4626535475254059,0.7685391902923584,3.10990047454834,1.0801582336425781,-2.8343725204467773,0.0
-1.4303604364395142,0.4785882532596588,0.6981235146522522,3.1155688762664795,1.0433199405670166,-2.887711763381958,0.0
-1.4480079412460327,0.492794394493103,0.6275666356086731,3.1215975284576416,1.005981683731079,-2.9424564838409424,0.0
-1.47494375705719,0.5068826079368591,0.5563510656356812,3.125037908554077,0.9653197526931763,-2.994137763977051,0.0
-1.4877203702926636,0.5213364958763123,0.48558804392814636,3.1327080726623535,0.9257862567901611,-3.0322072505950928,0.0
-1.4846248626708984,0.5382859110832214,0.4189218580722809,3.1362054347991943,0.8863600492477417,-3.06239652633667,0.0
-1.4847071170806885,0.5555822253227234,0.35265716910362244,3.1366829872131348,0.8443546295166016,-3.091742515563965,0.0
-1.492607593536377,0.5714632272720337,0.28833767771720886,-3.1347405910491943,0.8023716807365417,-3.120124340057373,0.0
-1.5118597745895386,0.5878270268440247,0.23442326486110687,-3.119398593902588,0.7610341906547546,3.134956121444702,0.0
-1.5375827550888062,0.6052039861679077,0.18714506924152374,-3.1020467281341553,0.7226023077964783,3.1108558177948,0.0
-1.5613356828689575,0.6209591031074524,0.1386747658252716,-3.08115553855896,0.6867729425430298,3.089022636413574,0.0
-1.5721428394317627,0.6366018056869507,0.09093721956014633,-3.0625767707824707,0.6541509032249451,3.0744762420654297,0.0
-1.5690090656280518,0.6534671187400818,0.046456027776002884,-3.052902936935425,0.626421332359314,3.0680806636810303,0.0
-1.5555343627929688,0.6724434494972229,0.007419608533382416,-3.0448663234710693,0.5978894233703613,3.064990282058716,0.0
-1.5382906198501587,0.6929301619529724,-0.025722991675138474,-3.024428129196167,0.5729520320892334,3.06699800491333,0.0
-1.5103893280029297,0.7178409099578857,-0.044799257069826126,-3.0009500980377197,0.5557078719139099,3.074476957321167,0.0
-1.474946141242981,0.7490698099136353,-0.05089874565601349,-2.986473560333252,0.5436682105064392,3.0889368057250977,0.0
-1.4298174381256104,0.7928698658943176,-0.03030884824693203,-2.9711549282073975,0.5355572700500488,3.1109728813171387,0.0
-1.3978631496429443,0.8325251936912537,0.009415769018232822,-2.9405949115753174,0.523735523223877,3.133915424346924,0.0
-1.3692456483840942,0.8667645454406738,0.06887390464544296,-2.9044578075408936,0.5109075307846069,-3.1272716522216797,0.0
-1.3445013761520386,0.892102062702179,0.13914933800697327,-2.8716156482696533,0.5059800148010254,-3.1039533615112305,0.0
-1.2900680303573608,0.9172497391700745,0.23281323909759521,-2.8369500637054443,0.5073403120040894,-3.0782363414764404,0.0
-1.207840085029602,0.9436948895454407,0.3502500653266907,-2.798018455505371,0.5141131281852722,-3.0513405799865723,0.0
-1.095752239227295,0.9702210426330566,0.4930804371833801,-2.7646379470825195,0.5234912633895874,-3.025102376937866,0.0
-0.9590975046157837,0.9903171062469482,0.6590328812599182,-2.7361032962799072,0.5354070663452148,-2.997471809387207,0.0
-0.781775176525116,0.9998803734779358,0.8473908305168152,-2.7094430923461914,0.5439091920852661,-2.967787027359009,0.0
-0.5683181881904602,1.000291109085083,1.0560047626495361,-2.689629316329956,0.5531108379364014,-2.9360413551330566,0.0
-0.36181944608688354,0.9807257056236267,1.2654021978378296,-2.671916961669922,0.5623015761375427,-2.9027132987976074,0.0
-0.18009032309055328,0.9458094239234924,1.4662476778030396,-2.6656620502471924,0.5678964853286743,-2.8689849376678467,0.0
-0.018850741907954216,0.9013014435768127,1.6477046012878418,-2.665090560913086,0.5713027119636536,-2.8370959758758545,0.0
0.1292566955089569,0.848353385925293,1.8112283945083618,-2.6788597106933594,0.5686836242675781,-2.8110251426696777,0.0
0.25858771800994873,0.7861813902854919,1.9611011743545532,-2.6915009021759033,0.5583696365356445,-2.7884521484375,0.0
0.36264100670814514,0.722942590713501,2.0949950218200684,-2.700807571411133,0.5442075133323669,-2.7716667652130127,0.0
0.45169246196746826,0.6551175117492676,2.218050956726074,-2.7234745025634766,0.5318993330001831,-2.755887508392334,0.0
0.5308321118354797,0.5844959020614624,2.3318989276885986,-2.7557499408721924,0.5172139406204224,-2.737379312515259,0.0
0.604091465473175,0.5139473676681519,2.44205641746521,-2.789492607116699,0.5039048790931702,-2.720720052719116,0.0
0.6783909201622009,0.4430009722709656,2.5487160682678223,-2.8209707736968994,0.4940750002861023,-2.706608772277832,0.0
0.7445003986358643,0.3714795708656311,2.6506972312927246,-2.854693651199341,0.48923608660697937,-2.6933376789093018,0.0
0.8014914989471436,0.30096563696861267,2.7493553161621094,-2.8903181552886963,0.4893956780433655,-2.6821563243865967,0.0
0.8500919938087463,0.233421191573143,2.849160671234131,-2.9201598167419434,0.4911463260650635,-2.6734280586242676,0.0
0.8997359275817871,0.1692923605442047,2.9500770568847656,-2.936648368835449,0.4984053671360016,-2.6661410331726074,0.0
0.9436414241790771,0.10832478851079941,3.0473530292510986,-2.9534566402435303,0.5063747763633728,-2.6611297130584717,0.0
0.9643273949623108,0.05349445343017578,-3.1377034187316895,-2.9736924171447754,0.5175926089286804,-2.654277801513672,0.0
0.9708282351493835,0.003935816697776318,-3.0388453006744385,-2.995326519012451,0.5310177803039551,-2.6458590030670166,0.0
0.9668108820915222,-0.03849870339035988,-2.9385037422180176,-3.01373028755188,0.5466329455375671,-2.6346418857574463,0.0
0.9485458731651306,-0.07169486582279205,-2.8418173789978027,-3.034339427947998,0.5613242983818054,-2.621350049972534,0.0
0.8961502313613892,-0.10108844935894012,-2.750354766845703,-3.04504132270813,0.5728623867034912,-2.6081624031066895,0.0
0.8403239846229553,-0.129729226231575,-2.6596014499664307,-3.0517477989196777,0.5753318071365356,-2.5967016220092773,0.0
0.8036234378814697,-0.15169046819210052,-2.5693557262420654,-3.0587213039398193,0.5702112913131714,-2.5883076190948486,0.0
0.7635233998298645,-0.16793502867221832,-2.4797935485839844,-3.067551851272583,0.5588449239730835,-2.5823564529418945,0.0
0.7081260681152344,-0.17930936813354492,-2.395003318786621,-3.078134775161743,0.5429283380508423,-2.5752837657928467,0.0
0.6402561664581299,-0.18317089974880219,-2.3170855045318604,-3.090601921081543,0.525887131690979,-2.564873218536377,0.0
0.5660734176635742,-0.1800999492406845,-2.244616746902466,-3.0961456298828125,0.5069010257720947,-2.5532314777374268,0.0
0.4831572473049164,-0.1688777655363083,-2.178366184234619,-3.0929548740386963,0.4891296327114105,-2.541968584060669,0.0
0.40319693088531494,-0.15203458070755005,-2.109931230545044,-3.0887291431427,0.4733423888683319,-2.530888795852661,0.0
0.32416394352912903,-0.13347910344600677,-2.0519397258758545,-3.0915558338165283,0.4587754011154175,-2.5177834033966064,0.0
0.22806715965270996,-0.1088939979672432,-1.9993572235107422,-3.096816062927246,0.4461691677570343,-2.503514289855957,0.0
0.11736879497766495,-0.07917919009923935,-1.9517719745635986,-3.1024346351623535,0.43385425209999084,-2.489225149154663,0.0
0.008063653483986855,-0.049329765141010284,-1.9120473861694336,-3.107374668121338,0.42196932435035706,-2.4740312099456787,0.0
-0.10353770852088928,-0.019305333495140076,-1.8784531354904175,-3.1047685146331787,0.4120992422103882,-2.4593379497528076,0.0
-0.21061868965625763,0.010623066686093807,-1.849094271659851,-3.0908045768737793,0.40427637100219727,-2.4457385540008545,0.0
-0.3211464583873749,0.04106095805764198,-1.8193609714508057,-3.0780718326568604,0.39730337262153625,-2.4334983825683594,0.0
-0.4326455295085907,0.07009537518024445,-1.7925224304199219,-3.0804636478424072,0.3914850056171417,-2.4218361377716064,0.0
