channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.07422194629907608,-1.1935261487960815,1.712781548500061,-3.0107369422912598,1.547670602798462,1.0117323398590088,0.0
0.0448944978415966,-1.1905348300933838,1.7279400825500488,-2.8318111896514893,1.5464158058166504,1.1850186586380005,0.0
0.02274085208773613,-1.1850290298461914,1.7350428104400635,-2.6609935760498047,1.5446919202804565,1.3516747951507568,0.0
0.007758988067507744,-1.1763420104980469,1.7343289852142334,-2.517608404159546,1.5437366962432861,1.4983559846878052,0.0
-0.00014824153913650662,-1.1658974885940552,1.7273515462875366,-2.386664628982544,1.5364046096801758,1.624741792678833,0.0
0.0009322871337644756,-1.1560317277908325,1.7124409675598145,-2.2991943359375,1.5312249660491943,1.7114973068237305,0.0
0.009787900373339653,-1.1480952501296997,1.6884382963180542,-2.2192471027374268,1.5299701690673828,1.7977869510650635,0.0
0.022722618654370308,-1.1381802558898926,1.658544659614563,-2.1377859115600586,1.523653268814087,1.8755433559417725,0.0
0.0436013787984848,-1.1265041828155518,1.6226208209991455,-2.062633752822876,1.517641305923462,1.9485843181610107,0.0
0.07599381357431412,-1.1147204637527466,1.5775703191757202,-2.022522211074829,1.5145835876464844,1.991898775100708,0.0
0.11744227260351181,-1.10286545753479,1.5226811170578003,-2.0031986236572266,1.5086545944213867,2.0115926265716553,0.0
0.1604311764240265,-1.0897409915924072,1.4617843627929688,-2.001009225845337,1.50119149684906,2.0137248039245605,0.0
0.2003333568572998,-1.075566291809082,1.4028388261795044,-2.0041255950927734,1.4960447549819946,2.015687942504883,0.0
0.24562063813209534,-1.0616447925567627,1.3388476371765137,-2.002678394317627,1.4888556003570557,2.0175435543060303,0.0
0.2936786711215973,-1.0473490953445435,1.2708159685134888,-2.0039591789245605,1.4833142757415771,2.0197699069976807,0.0
0.3367604613304138,-1.0332647562026978,1.2042509317398071,-2.01318621635437,1.4762158393859863,2.0150210857391357,0.0
0.3692220449447632,-1.0223450660705566,1.1488502025604248,-2.0310842990875244,1.4676735401153564,2.002660036087036,0.0
0.3984389901161194,-1.0099952220916748,1.0996054410934448,-2.059544324874878,1.4576754570007324,1.973346471786499,0.0
0.43771079182624817,-0.9955136775970459,1.0472354888916016,-2.096813440322876,1.448899269104004,1.939709186553955,0.0
0.48617714643478394,-0.9777362942695618,0.9911221265792847,-2.118736982345581,1.43843674659729,1.9187531471252441,0.0
0.5299991965293884,-0.9599370360374451,0.9437723159790039,-2.1246211528778076,1.4267613887786865,1.9096331596374512,0.0
0.5665531754493713,-0.9435659050941467,0.905368447303772,-2.147226572036743,1.4168990850448608,1.8829618692398071,0.0
0.6013373136520386,-0.9286578297615051,0.8693946003913879,-2.1890242099761963,1.407301902770996,1.8368103504180908,0.0
0.633430540561676,-0.9158207178115845,0.8331547975540161,-2.23372745513916,1.3969097137451172,1.7977851629257202,0.0
0.6583541035652161,-0.9063619375228882,0.8014072179794312,-2.2735559940338135,1.3844236135482788,1.7614363431930542,0.0
0.676972508430481,-0.8996015191078186,0.7732105255126953,-2.307067632675171,1.3716228008270264,1.7292031049728394,0.0
0.6972610950469971,-0.8945767283439636,0.7446304559707642,-2.3406765460968018,1.3589627742767334,1.6962852478027344,0.0
0.7167606949806213,-0.8866990208625793,0.7183049321174622,-2.3704254627227783,1.34732985496521,1.671810507774353,0.0
0.7317344546318054,-0.8782039880752563,0.6973984241485596,-2.390981674194336,1.3355250358581543,1.656542181968689,0.0
0.7399860620498657,-0.8727362751960754,0.6821765899658203,-2.4144716262817383,1.3248183727264404,1.6389741897583008,0.0
0.7450915575027466,-0.8705087900161743,0.6718435883522034,-2.4371931552886963,1.3130555152893066,1.6217068433761597,0.0
0.7532743811607361,-0.8712151050567627,0.6618066430091858,-2.4450628757476807,1.3016457557678223,1.6167807579040527,0.0
0.7605956792831421,-0.8704598546028137,0.6553691029548645,-2.4457828998565674,1.2911772727966309,1.6152011156082153,0.0
0.7682837247848511,-0.8695673942565918,0.6511034965515137,-2.450294017791748,1.2809464931488037,1.610144019126892,0.0
0.7757813334465027,-0.8707860708236694,0.6485596299171448,-2.4610636234283447,1.2709136009216309,1.606092095375061,0.0
0.7797946929931641,-0.8743346333503723,0.6506903767585754,-2.4723033905029297,1.261742353439331,1.6051689386367798,0.0
0.7858892679214478,-0.878014326095581,0.6553491353988647,-2.478555679321289,1.252730131149292,1.6102393865585327,0.0
0.7916980385780334,-0.8793392777442932,0.6657768487930298,-2.4759092330932617,1.2443329095840454,1.6186732053756714,0.0
0.7954817414283752,-0.8781372308731079,0.6807206869125366,-2.4750189781188965,1.2378180027008057,1.6192059516906738,0.0
0.8019981384277344,-0.8792034983634949,0.6954899430274963,-2.479461431503296,1.232751727104187,1.6152338981628418,0.0
0.809455394744873,-0.8825908303260803,0.7098708748817444,-2.486633539199829,1.227564811706543,1.6110414266586304,0.0
0.8154804706573486,-0.8861507773399353,0.7264735698699951,-2.4924590587615967,1.2204935550689697,1.6080535650253296,0.0
0.8183512687683105,-0.8904747366905212,0.7466696500778198,-2.4926044940948486,1.2148135900497437,1.6073341369628906,0.0
0.8165503144264221,-0.8956953883171082,0.7709303498268127,-2.492964029312134,1.2112127542495728,1.6059919595718384,0.0
0.8151553869247437,-0.9014078378677368,0.7975470423698425,-2.4980454444885254,1.2074174880981445,1.6025514602661133,0.0
0.81553053855896,-0.907640278339386,0.8256075978279114,-2.5026519298553467,1.203193187713623,1.6015398502349854,0.0
0.8178367018699646,-0.9150140881538391,0.8548309206962585,-2.5057897567749023,1.199289083480835,1.599756121635437,0.0
0.8215845823287964,-0.9222360849380493,0.886350691318512,-2.511361837387085,1.1963222026824951,1.5966852903366089,0.0
0.8235759139060974,-0.9277482032775879,0.9230496883392334,-2.5184013843536377,1.1937153339385986,1.5939470529556274,0.0
0.8283734321594238,-0.932427704334259,0.9577755331993103,-2.525468587875366,1.1912156343460083,1.592354416847229,0.0
0.8346172571182251,-0.9390713572502136,0.9881704449653625,-2.530865430831909,1.1893551349639893,1.589829444885254,0.0
0.8395748138427734,-0.9463990926742554,1.0168806314468384,-2.5381555557250977,1.187788963317871,1.5843846797943115,0.0
0.8420003652572632,-0.9551799893379211,1.0478111505508423,-2.5468344688415527,1.1842509508132935,1.578244686126709,0.0
0.8459556102752686,-0.9662465453147888,1.0787547826766968,-2.5538125038146973,1.1803858280181885,1.574870228767395,0.0
0.8513569235801697,-0.9773461818695068,1.110122799873352,-2.5592939853668213,1.177152156829834,1.5730855464935303,0.0
0.8607891798019409,-0.9877317547798157,1.138615608215332,-2.565910816192627,1.1735281944274902,1.570309042930603,0.0
0.8722424507141113,-0.996471107006073,1.1656519174575806,-2.5734128952026367,1.169461727142334,1.5665919780731201,0.0
0.8828458189964294,-1.0041636228561401,1.195747971534729,-2.5831828117370605,1.1656397581100464,1.5618774890899658,0.0
0.895819902420044,-1.0128333568572998,1.2249482870101929,-2.5935370922088623,1.1612036228179932,1.5626745223999023,0.0
0.9099479913711548,-1.0229895114898682,1.2528170347213745,-2.5966432094573975,1.1568498611450195,1.5687060356140137,0.0
0.9230998158454895,-1.0337191820144653,1.2803350687026978,-2.5966060161590576,1.1533722877502441,1.5732487440109253,0.0
0.936434268951416,-1.0446953773498535,1.3080915212631226,-2.59688138961792,1.150146245956421,1.575937032699585,0.0
0.9500652551651001,-1.0558037757873535,1.334471344947815,-2.603606700897217,1.145156979560852,1.5723263025283813,0.0
0.9627026915550232,-1.067063331604004,1.3603655099868774,-2.6140177249908447,1.1400727033615112,1.5700500011444092,0.0
0.9762021899223328,-1.080518126487732,1.385456919670105,-2.620029926300049,1.1357110738754272,1.574860692024231,0.0
0.9872874617576599,-1.0945463180541992,1.4114147424697876,-2.618619203567505,1.1339884996414185,1.5825541019439697,0.0
0.9996768832206726,-1.1088464260101318,1.434911847114563,-2.615919828414917,1.1323802471160889,1.5874258279800415,0.0
1.0150312185287476,-1.1223552227020264,1.4563331604003906,-2.6151986122131348,1.1296242475509644,1.5893186330795288,0.0
1.0318987369537354,-1.1364485025405884,1.476966381072998,-2.620161771774292,1.1263666152954102,1.5856730937957764,0.0
1.0487843751907349,-1.1515429019927979,1.4982478618621826,-2.634178638458252,1.1244394779205322,1.5781735181808472,0.0
1.0661958456039429,-1.165677547454834,1.518131971359253,-2.6530845165252686,1.1207923889160156,1.5751339197158813,0.0
1.0851736068725586,-1.178994059562683,1.5335484743118286,-2.66021466255188,1.1198914051055908,1.5753979682922363,0.0
1.104698896408081,-1.1925393342971802,1.5446069240570068,-2.6664764881134033,1.1189650297164917,1.5727390050888062,0.0
1.1232393980026245,-1.207182765007019,1.5542656183242798,-2.6699442863464355,1.1191400289535522,1.5715688467025757,0.0
1.1441845893859863,-1.2233855724334717,1.5643430948257446,-2.6734707355499268,1.1178380250930786,1.5679073333740234,0.0
1.1682724952697754,-1.2400856018066406,1.5742546319961548,-2.6825039386749268,1.1157116889953613,1.562268853187561,0.0
1.185753583908081,-1.2579820156097412,1.5930285453796387,-2.6901371479034424,1.1141026020050049,1.556450366973877,0.0
1.2027498483657837,-1.2765401601791382,1.6123162508010864,-2.701298475265503,1.1125352382659912,1.5457552671432495,0.0
1.222948431968689,-1.295141339302063,1.6277105808258057,-2.714524030685425,1.1115570068359375,1.532380223274231,0.0
1.2416647672653198,-1.3150160312652588,1.6441473960876465,-2.7278168201446533,1.1095136404037476,1.5186690092086792,0.0
1.2560298442840576,-1.335490345954895,1.663372278213501,-2.7414984703063965,1.1090542078018188,1.504625916481018,0.0
1.2705159187316895,-1.356622338294983,1.6827448606491089,-2.7572062015533447,1.1094104051589966,1.4910929203033447,0.0
1.2857111692428589,-1.375623345375061,1.7003600597381592,-2.7725613117218018,1.1097981929779053,1.47942316532135,0.0
1.2934638261795044,-1.3945441246032715,1.7249139547348022,-2.7857885360717773,1.1112509965896606,1.4702554941177368,0.0
1.2882425785064697,-1.4127424955368042,1.759784460067749,-2.8027937412261963,1.1132351160049438,1.4593336582183838,0.0
1.2665245532989502,-1.4304879903793335,1.8068222999572754,-2.8203399181365967,1.1144490242004395,1.4528076648712158,0.0
1.225475549697876,-1.4499900341033936,1.8630552291870117,-2.8330700397491455,1.115330696105957,1.4495614767074585,0.0
1.168715238571167,-1.4712002277374268,1.9248236417770386,-2.842170238494873,1.1170034408569336,1.4452097415924072,0.0
1.1035479307174683,-1.4933971166610718,1.9880462884902954,-2.851059913635254,1.1185389757156372,1.438530445098877,0.0
0.9887557029724121,-1.514909029006958,2.1011898517608643,-2.8584516048431396,1.1203471422195435,1.4330681562423706,0.0
0.6735625863075256,-1.531221866607666,2.4178881645202637,-2.86415696144104,1.1223094463348389,1.4304195642471313,0.0
0.01342203188687563,-1.5368547439575195,3.083700656890869,-2.8677189350128174,1.1238486766815186,1.4294087886810303,0.0
-0.5595496296882629,-1.5272605419158936,-2.621721029281616,-2.871406316757202,1.125146746635437,1.4276729822158813,0.0
-0.8217414617538452,-1.507068157196045,-2.351516008377075,-2.8762354850769043,1.1247029304504395,1.4254729747772217,0.0
-0.9200986623764038,-1.4826881885528564,-2.2416772842407227,-2.8864710330963135,1.1219584941864014,1.4204235076904297,0.0
-0.9484865069389343,-1.4567110538482666,-2.1982219219207764,-2.8923208713531494,1.1230976581573486,1.4179869890213013,0.0
-0.9181644916534424,-1.4346234798431396,-2.2130684852600098,-2.8928442001342773,1.1232408285140991,1.418239951133728,0.0
-0.8452160358428955,-1.412747859954834,-2.2722251415252686,-2.895587921142578,1.1249005794525146,1.418708324432373,0.0
-0.7619303464889526,-1.387585163116455,-2.3460755348205566,-2.8994052410125732,1.1241127252578735,1.4189444780349731,0.0
-0.7053927183151245,-1.359596848487854,-2.3979830741882324,-2.9048638343811035,1.122506856918335,1.4188767671585083,0.0
-0.6650627255439758,-1.3343194723129272,-2.438380718231201,-2.911763906478882,1.1208069324493408,1.4172300100326538,0.0
-0.6232649683952332,-1.3137816190719604,-2.4853997230529785,-2.916271448135376,1.1203227043151855,1.4172667264938354,0.0
-0.5727233290672302,-1.298386812210083,-2.5478389263153076,-2.9133212566375732,1.1203058958053589,1.420903205871582,0.0
-0.5231655836105347,-1.2840169668197632,-2.6183629035949707,-2.9112539291381836,1.1200846433639526,1.422902226448059,0.0
-0.48864173889160156,-1.2662218809127808,-2.6784965991973877,-2.909858226776123,1.1189377307891846,1.4256772994995117,0.0
-0.4738609790802002,-1.248499870300293,-2.720421075820923,-2.907834529876709,1.1167478561401367,1.4273386001586914,0.0
-0.4616706371307373,-1.2343634366989136,-2.7592861652374268,-2.9079952239990234,1.1149903535842896,1.4263020753860474,0.0
-0.4406435489654541,-1.2235370874404907,-2.8086061477661133,-2.908540725708008,1.1137645244598389,1.4239140748977661,0.0
-0.4177245497703552,-1.2085925340652466,-2.861398935317993,-2.910562038421631,1.1113922595977783,1.419796347618103,0.0
-0.40043574571609497,-1.1910767555236816,-2.9071145057678223,-2.9107654094696045,1.1086161136627197,1.4163693189620972,0.0
-0.38122090697288513,-1.1732267141342163,-2.9504570960998535,-2.9124631881713867,1.105837345123291,1.4105219841003418,0.0
-0.3568902313709259,-1.1547925472259521,-2.991638660430908,-2.9181058406829834,1.1033819913864136,1.4052425622940063,0.0
-0.32794442772865295,-1.1358195543289185,-3.0314600467681885,-2.9225363731384277,1.1020410060882568,1.4034199714660645,0.0
-0.2971840798854828,-1.1151803731918335,-3.0703792572021484,-2.92783784866333,1.1005923748016357,1.4015388488769531,0.0
-0.2666197419166565,-1.0955336093902588,-3.1096696853637695,-2.929399251937866,1.0990885496139526,1.4015218019485474,0.0
-0.24143585562705994,-1.0775737762451172,3.135524034500122,-2.9271254539489746,1.0990365743637085,1.4025269746780396,0.0
-0.22616849839687347,-1.0612118244171143,3.1040875911712646,-2.926145076751709,1.0971546173095703,1.4018892049789429,0.0
-0.2187439203262329,-1.0461885929107666,3.078794479370117,-2.924574851989746,1.095777153968811,1.401231050491333,0.0
-0.21756990253925323,-1.030767560005188,3.0587313175201416,-2.9242942333221436,1.093025803565979,1.3990508317947388,0.0
-0.21772129833698273,-1.0145972967147827,3.042469024658203,-2.9240407943725586,1.0900675058364868,1.3968006372451782,0.0
-0.21552172303199768,-0.9989611506462097,3.028329372406006,-2.9241654872894287,1.0862650871276855,1.3926934003829956,0.0
-0.21050888299942017,-0.9837353229522705,3.0158002376556396,-2.92326283454895,1.0826586484909058,1.3910257816314697,0.0
-0.20239384472370148,-0.9688952565193176,3.006174087524414,-2.9200756549835205,1.0792977809906006,1.390122652053833,0.0
-0.18985143303871155,-0.9536126255989075,2.9983224868774414,-2.9204204082489014,1.0744800567626953,1.3853589296340942,0.0
-0.1726250797510147,-0.9375021457672119,2.990525722503662,-2.9183313846588135,1.0693519115447998,1.3841272592544556,0.0
-0.15518629550933838,-0.9214711785316467,2.9842095375061035,-2.916386842727661,1.0643094778060913,1.3842694759368896,0.0
-0.14229726791381836,-0.907113254070282,2.9812700748443604,-2.91402006149292,1.0600038766860962,1.3861371278762817,0.0
-0.13479213416576385,-0.8950667977333069,2.9835681915283203,-2.9075727462768555,1.0564731359481812,1.3914581537246704,0.0
-0.12702922523021698,-0.8847723603248596,2.9883224964141846,-2.8999183177948,1.0517348051071167,1.3967885971069336,0.0
-0.1144225224852562,-0.8737468123435974,2.992490530014038,-2.893103837966919,1.047398328781128,1.403578519821167,0.0
-0.09973742812871933,-0.8613353371620178,2.998084783554077,-2.88618540763855,1.0439499616622925,1.413062572479248,0.0
-0.08608684688806534,-0.8493142127990723,3.0065395832061768,-2.8777995109558105,1.0409214496612549,1.4228875637054443,0.0
-0.07359765470027924,-0.8391253352165222,3.0187125205993652,-2.8690388202667236,1.0382760763168335,1.4304602146148682,0.0
-0.057553961873054504,-0.8307924866676331,3.03006911277771,-2.8628902435302734,1.0349751710891724,1.4359842538833618,0.0
-0.03898319974541664,-0.8225435614585876,3.0411734580993652,-2.8573927879333496,1.0308876037597656,1.4419094324111938,0.0
-0.01956241764128208,-0.8136643767356873,3.055191993713379,-2.85005521774292,1.0288176536560059,1.4476697444915771,0.0
0.004215600900352001,-0.8054652214050293,3.0706369876861572,-2.8429388999938965,1.027323842048645,1.4524558782577515,0.0
0.03027980960905552,-0.7985379099845886,3.0867879390716553,-2.8379313945770264,1.0262658596038818,1.4573298692703247,0.0
0.05840381607413292,-0.7933098077774048,3.1020162105560303,-2.8313724994659424,1.025215744972229,1.4643532037734985,0.0
0.08610580116510391,-0.7897034287452698,3.118126392364502,-2.8257062435150146,1.0219671726226807,1.4706538915634155,0.0
0.11325671523809433,-0.7883723378181458,3.1354804039001465,-2.820481300354004,1.0186028480529785,1.4767029285430908,0.0
0.14230741560459137,-0.7892594933509827,-3.1299076080322266,-2.8145806789398193,1.015365481376648,1.4838913679122925,0.0
0.17398566007614136,-0.7924759387969971,-3.112421989440918,-2.8084967136383057,1.012584924697876,1.4900503158569336,0.0
0.2059515416622162,-0.795996367931366,-3.097346067428589,-2.802206039428711,1.010118007659912,1.497558832168579,0.0
0.23667164146900177,-0.7987859845161438,-3.085132360458374,-2.7960379123687744,1.00655996799469,1.5058658123016357,0.0
0.2670815587043762,-0.8009465932846069,-3.0764501094818115,-2.7891719341278076,1.0026417970657349,1.5154012441635132,0.0
0.30055662989616394,-0.7995275855064392,-3.07285213470459,-2.783207893371582,0.9978780746459961,1.5234134197235107,0.0
0.3323453366756439,-0.7976937890052795,-3.070772171020508,-2.7775678634643555,0.9930131435394287,1.530381202697754,0.0
0.3641487956047058,-0.7973690032958984,-3.0707473754882812,-2.771481990814209,0.988062858581543,1.5379736423492432,0.0
0.3967908024787903,-0.8002129793167114,-3.0740199089050293,-2.76627254486084,0.9816741943359375,1.54497230052948,0.0
0.4279445707798004,-0.8054513931274414,-3.077890157699585,-2.7589643001556396,0.9745126962661743,1.5521310567855835,0.0
0.45971888303756714,-0.8140302300453186,-3.0822246074676514,-2.749501943588257,0.9660156965255737,1.5572521686553955,0.0
0.493202805519104,-0.8257278800010681,-3.088045358657837,-2.7435595989227295,0.9544839262962341,1.561170220375061,0.0
0.5282606482505798,-0.8392255306243896,-3.0960681438446045,-2.7368383407592773,0.943178653717041,1.5655348300933838,0.0
0.5629491806030273,-0.8530468940734863,-3.104999303817749,-2.731173038482666,0.93089759349823,1.5687958002090454,0.0
0.5960999131202698,-0.8678991794586182,-3.11588191986084,-2.7270455360412598,0.9166562557220459,1.5709035396575928,0.0
0.6250475645065308,-0.883316159248352,-3.1287641525268555,-2.7224409580230713,0.8992236852645874,1.5739526748657227,0.0
0.6509674787521362,-0.8991389274597168,3.138432025909424,-2.716304302215576,0.8811300992965698,1.5765776634216309,0.0
0.6738907098770142,-0.9143173694610596,3.1194849014282227,-2.7076778411865234,0.8650713562965393,1.579913854598999,0.0
0.6933804750442505,-0.929779589176178,3.0986289978027344,-2.6973888874053955,0.8503402471542358,1.5835325717926025,0.0
0.7103734612464905,-0.944084644317627,3.075946807861328,-2.689223527908325,0.8340893387794495,1.5864566564559937,0.0
0.7254109382629395,-0.9561976194381714,3.051725387573242,-2.688547372817993,0.8093487024307251,1.5885668992996216,0.0
0.7395385503768921,-0.966692328453064,3.0275909900665283,-2.684988260269165,0.7883908152580261,1.5900815725326538,0.0
0.7549858093261719,-0.9749383926391602,3.002401828765869,-2.68312406539917,0.770526647567749,1.589561939239502,0.0
0.7725969552993774,-0.9813317656517029,2.97579288482666,-2.6816799640655518,0.7546161413192749,1.5900709629058838,0.0
0.7893743515014648,-0.98588627576828,2.950526714324951,-2.6786255836486816,0.7349514961242676,1.5913476943969727,0.0
0.8024511933326721,-0.9896076917648315,2.9279818534851074,-2.672930955886841,0.7110121250152588,1.592655897140503,0.0
0.8123100996017456,-0.993514358997345,2.905339479446411,-2.6676926612854004,0.6885720491409302,1.5952407121658325,0.0
0.8173322677612305,-0.9982106685638428,2.8846118450164795,-2.664959192276001,0.6686969995498657,1.5976457595825195,0.0
0.8199211955070496,-1.003912091255188,2.866497278213501,-2.665487766265869,0.6512885093688965,1.6006147861480713,0.0
0.8205904960632324,-1.0078333616256714,2.848839282989502,-2.6642518043518066,0.6384528875350952,1.6054004430770874,0.0
0.8194668292999268,-1.0097534656524658,2.8323681354522705,-2.671786308288574,0.614622950553894,1.6115596294403076,0.0
0.8153159618377686,-1.012241244316101,2.8180527687072754,-2.6822445392608643,0.5889119505882263,1.620786428451538,0.0
0.8106706738471985,-1.0171067714691162,2.80362868309021,-2.690708637237549,0.5672922730445862,1.6294536590576172,0.0
0.8040187358856201,-1.022519588470459,2.7912464141845703,-2.6977691650390625,0.5526329278945923,1.637689232826233,0.0
0.7991302013397217,-1.0249335765838623,2.7785990238189697,-2.7058887481689453,0.5418384075164795,1.6473456621170044,0.0
0.7975636720657349,-1.0226621627807617,2.762880325317383,-2.7124152183532715,0.5261027812957764,1.6601072549819946,0.0
0.7987421154975891,-1.0196664333343506,2.746506929397583,-2.7129366397857666,0.5084924697875977,1.677114486694336,0.0
0.8011144995689392,-1.018611192703247,2.7299320697784424,-2.712639093399048,0.4898357689380646,1.6948577165603638,0.0
0.8054852485656738,-1.0185582637786865,2.714826822280884,-2.713282346725464,0.4726119637489319,1.7128039598464966,0.0
0.8166740536689758,-1.01600980758667,2.699563503265381,-2.717349052429199,0.4569019675254822,1.7324528694152832,0.0
0.8362990021705627,-1.0074255466461182,2.681260347366333,-2.7235074043273926,0.4380463659763336,1.7512767314910889,0.0
0.8612755537033081,-0.9955700635910034,2.6605844497680664,-2.727099895477295,0.42279648780822754,1.7714769840240479,0.0
0.882872462272644,-0.9866915941238403,2.6433796882629395,-2.72747540473938,0.4080891013145447,1.7920442819595337,0.0
0.9011362791061401,-0.9828563928604126,2.6286911964416504,-2.7243146896362305,0.39798450469970703,1.8144657611846924,0.0
0.9198197722434998,-0.9794560074806213,2.6148149967193604,-2.7241320610046387,0.39191365242004395,1.8390806913375854,0.0
0.9363935589790344,-0.9739316701889038,2.6007509231567383,-2.7317488193511963,0.38730674982070923,1.8634451627731323,0.0
0.949715256690979,-0.9682239890098572,2.587456464767456,-2.7415614128112793,0.37986066937446594,1.887671947479248,0.0
0.961012601852417,-0.9655601978302002,2.5724403858184814,-2.7515482902526855,0.37072333693504333,1.9102073907852173,0.0
0.9658904075622559,-0.965471088886261,2.5592973232269287,-2.7607438564300537,0.3623902499675751,1.9335525035858154,0.0
0.964540958404541,-0.9680189490318298,2.5477261543273926,-2.764569044113159,0.35467827320098877,1.9599380493164062,0.0
0.9661704897880554,-0.9700773358345032,2.534123659133911,-2.768965244293213,0.34476447105407715,1.9880976676940918,0.0
0.9721680879592896,-0.9705585241317749,2.5204832553863525,-2.7780215740203857,0.3331400752067566,2.0176279544830322,0.0
0.9797438383102417,-0.9718583822250366,2.5110678672790527,-2.793750524520874,0.3192744255065918,2.0470049381256104,0.0
0.9879751205444336,-0.9741765260696411,2.5041677951812744,-2.80749249458313,0.30533668398857117,2.0766639709472656,0.0
0.9953333139419556,-0.9764641523361206,2.4971377849578857,-2.8175954818725586,0.29248151183128357,2.102811098098755,0.0
1.0045020580291748,-0.9783053398132324,2.4878947734832764,-2.828474760055542,0.2816539704799652,2.1245405673980713,0.0
1.012778878211975,-0.979267418384552,2.4782066345214844,-2.838408946990967,0.27202680706977844,2.143843650817871,0.0
1.015192985534668,-0.9801709651947021,2.471217393875122,-2.844205856323242,0.26314541697502136,2.162614345550537,0.0
1.0133018493652344,-0.9818153381347656,2.4658544063568115,-2.8452603816986084,0.25632938742637634,2.181957244873047,0.0
1.013029932975769,-0.9823758006095886,2.4589338302612305,-2.8530471324920654,0.2478870302438736,2.1977269649505615,0.0
1.015861988067627,-0.9820379614830017,2.451712131500244,-2.864696502685547,0.2424655258655548,2.2089388370513916,0.0
1.0215884447097778,-0.9835715293884277,2.444830894470215,-2.87050461769104,0.24090363085269928,2.214210033416748,0.0
1.0262422561645508,-0.9869719743728638,2.438647508621216,-2.870582103729248,0.23851050436496735,2.2170839309692383,0.0
1.0282055139541626,-0.993863046169281,2.433391571044922,-2.869896173477173,0.2366333305835724,2.2207260131835938,0.0
1.0257035493850708,-1.0022680759429932,2.4291434288024902,-2.875749111175537,0.2348262369632721,2.223454236984253,0.0
1.017748236656189,-1.010607361793518,2.4273955821990967,-2.8873159885406494,0.23241077363491058,2.224853038787842,0.0
1.010230541229248,-1.0161012411117554,2.4232449531555176,-2.895751476287842,0.2274361252784729,2.2249999046325684,0.0
1.0063178539276123,-1.0218558311462402,2.4147841930389404,-2.8963727951049805,0.2225121259689331,2.2263317108154297,0.0
0.8540563583374023,-0.21475617587566376,2.302471876144409,-3.0293467044830322,0.8516552448272705,0.30232518911361694,1.0
0.837659478187561,-0.2877468764781952,2.290489673614502,-3.0302207469940186,0.8420669436454773,0.3261401057243347,0.0
0.8102832436561584,-0.36766812205314636,2.2714624404907227,-3.0248353481292725,0.7909461259841919,0.35305050015449524,0.0
0.7780513763427734,-0.45591413974761963,2.241039991378784,-2.9935569763183594,0.7285458445549011,0.3778358995914459,0.0
0.7848609089851379,-0.9011969566345215,1.6754506826400757,-2.95806622505188,0.6677629351615906,0.4088284969329834,0.0
0.8989928960800171,-0.925115168094635,1.4339070320129395,-2.9507973194122314,0.6276752948760986,0.45694616436958313,0.0
0.9981768131256104,-0.9161201119422913,1.2117294073104858,-2.9846150875091553,0.6131937503814697,0.5142701268196106,0.0
1.0948169231414795,-0.8858417868614197,1.008178472518921,-3.04852557182312,0.6016362905502319,0.5763905644416809,0.0
1.1628632545471191,-0.8352528214454651,0.836398720741272,-3.0949201583862305,0.5965293645858765,0.6327325105667114,0.0
1.1818907260894775,-0.7627391219139099,0.7078611850738525,3.1176254749298096,0.6045123338699341,0.683171808719635,0.0
1.1596403121948242,-0.677574872970581,0.621182918548584,3.093630313873291,0.6316801905632019,0.748349130153656,0.0
1.1206061840057373,-0.5944775342941284,0.562181293964386,-3.112217426300049,0.6868534684181213,0.8360650539398193,0.0
1.0665780305862427,-0.5158895254135132,0.5199517011642456,-2.9593417644500732,0.7796005010604858,0.9366773962974548,0.0
0.9984613656997681,-0.44370129704475403,0.4938289523124695,-2.8183977603912354,0.8972203135490417,1.043446660041809,0.0
0.9255298376083374,-0.35730504989624023,0.4602371156215668,-2.687265634536743,1.0195411443710327,1.1709849834442139,0.0
0.8473036885261536,-0.27380993962287903,0.4159369170665741,-2.511437177658081,1.1429662704467773,1.3697209358215332,0.0
0.776457667350769,-0.21219468116760254,0.3826192021369934,-2.2154955863952637,1.2512831687927246,1.7064520120620728,0.0
0.7158599495887756,-0.16242635250091553,0.3578293025493622,-1.7583441734313965,1.307262897491455,2.1976311206817627,0.0
0.6765114665031433,-0.11855292320251465,0.34044110774993896,-1.2348284721374512,1.2972261905670166,2.733910083770752,0.0
0.6545611023902893,-0.085104800760746,0.33027294278144836,-0.8370051383972168,1.2377655506134033,3.1245598793029785,0.0
0.6511752009391785,-0.05416503921151161,0.32284921407699585,-0.586571455001831,1.1549736261367798,-2.918736696243286,0.0
0.6600468754768372,-0.024013129994273186,0.3128056526184082,-0.43141263723373413,1.0637927055358887,-2.772876739501953,0.0
0.6714165210723877,0.006300684995949268,0.29636150598526,-0.33208203315734863,0.9712684750556946,-2.6816723346710205,0.0
0.6717253923416138,0.030866151675581932,0.2718188166618347,-0.27177175879478455,0.8808550238609314,-2.6239712238311768,0.0
0.6523995399475098,0.04652769863605499,0.243226557970047,-0.23816123604774475,0.794075071811676,-2.582874059677124,0.0
0.6091566681861877,0.05963196977972984,0.21865515410900116,-0.20859843492507935,0.7094423174858093,-2.5483405590057373,0.0
0.549842119216919,0.07522038370370865,0.20386528968811035,-0.17582467198371887,0.6289724707603455,-2.5183231830596924,0.0
0.4946146011352539,0.09270269423723221,0.19781619310379028,-0.1495513916015625,0.558876633644104,-2.4940731525421143,0.0
