channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.2009713649749756,-0.35316136479377747,2.4067776203155518,-3.1241455078125,-0.5799586772918701,-2.524994373321533,0.0
1.188265085220337,-0.3182971775531769,2.2725677490234375,3.1215035915374756,-0.5989334583282471,-2.579277992248535,0.0
1.1834520101547241,-0.30831533670425415,2.2029130458831787,3.0888028144836426,-0.6220696568489075,-2.6283748149871826,0.0
1.18656325340271,-0.3092779517173767,2.129619598388672,3.0713062286376953,-0.6504812836647034,-2.6768641471862793,0.0
1.1973073482513428,-0.3218975365161896,2.0523550510406494,3.067356586456299,-0.6842275857925415,-2.726271867752075,0.0
1.223108172416687,-0.34640276432037354,1.9707590341567993,3.070803642272949,-0.7253204584121704,-2.774235486984253,0.0
1.2591910362243652,-0.38059911131858826,1.8852131366729736,3.081716537475586,-0.772899866104126,-2.8218889236450195,0.0
1.2968894243240356,-0.43156641721725464,1.8005497455596924,3.09306263923645,-0.8266981840133667,-2.8672561645507812,0.0
1.335253119468689,-0.4956459105014801,1.7185108661651611,3.0930745601654053,-0.8862025737762451,-2.909353494644165,0.0
1.3719652891159058,-0.5647783279418945,1.6424181461334229,3.0839293003082275,-0.9497422575950623,-2.95029616355896,0.0
1.4135864973068237,-0.64019376039505,1.577060580253601,3.0790927410125732,-1.01398766040802,-2.9980053901672363,0.0
1.4648562669754028,-0.7320798635482788,1.5312161445617676,3.0882394313812256,-1.077418565750122,-3.0509397983551025,0.0
1.513170838356018,-0.8467027544975281,1.5087848901748657,3.0985958576202393,-1.1401245594024658,-3.100098133087158,0.0
1.5256882905960083,-0.9396490454673767,1.5081738233566284,3.1141088008880615,-1.200553059577942,3.133333921432495,0.0
1.4879798889160156,-0.9799516797065735,1.5543758869171143,-3.136011838912964,-1.2553668022155762,3.0713260173797607,0.0
1.4002571105957031,-1.0674649477005005,1.5737360715866089,-3.0794997215270996,-1.304703950881958,2.9939725399017334,0.0
1.6344560384750366,-1.2299823760986328,1.6944719552993774,-3.0003433227539062,-1.3482353687286377,2.902125835418701,0.0
1.4837340116500854,-1.261737585067749,2.312953233718872,-2.8881804943084717,-1.385528564453125,2.7814712524414062,0.0
1.2297570705413818,-1.1623514890670776,2.6695265769958496,-2.74810528755188,-1.4066885709762573,2.6329920291900635,0.0
1.1033941507339478,-0.7288451194763184,2.915862560272217,-2.587028741836548,-1.4065375328063965,2.4494214057922363,0.0
0.9509117007255554,-0.4600691497325897,2.900308132171631,-2.401592969894409,-1.373863935470581,2.231717586517334,0.0
0.9329248666763306,-0.3322581648826599,2.8674991130828857,-2.340987205505371,-1.3184089660644531,2.1249332427978516,0.0
0.8910530209541321,-0.05747925862669945,2.770669460296631,-2.4328768253326416,-1.283531904220581,2.1391310691833496,0.0
0.8624775409698486,0.056578509509563446,2.5787265300750732,-2.4455020427703857,-1.2627021074295044,2.177658796310425,0.0
0.8718010783195496,0.005266750231385231,2.1692070960998535,-2.3651952743530273,-1.2175301313400269,2.1459848880767822,0.0
0.5826171040534973,-0.1279541403055191,1.7528266906738281,-2.2781822681427,-1.1814589500427246,2.0584280490875244,0.0
0.5356234908103943,-0.1905738264322281,1.5386919975280762,-2.3029844760894775,-1.1718299388885498,2.0394349098205566,0.0
0.1575305461883545,-0.47456666827201843,0.7642987966537476,-2.3175342082977295,-1.1736164093017578,2.0127813816070557,0.0
0.20164111256599426,-0.4616817533969879,0.681952178478241,-2.289375066757202,-1.1779037714004517,1.9662997722625732,0.0
0.4120607078075409,-0.3405260741710663,0.5225062370300293,-2.267685651779175,-1.2133934497833252,1.9171288013458252,0.0
0.4220530390739441,-0.32187530398368835,0.5230798721313477,-2.2488551139831543,-1.2385919094085693,1.8529186248779297,0.0
0.46079161763191223,-0.29735854268074036,0.5210493803024292,-2.2292585372924805,-1.261553168296814,1.7789418697357178,0.0
0.5377274751663208,-0.26777520775794983,0.5220689177513123,-2.1931874752044678,-1.287261962890625,1.694922924041748,0.0
0.7536967992782593,-0.19845448434352875,0.47610464692115784,-2.1110918521881104,-1.302384853363037,1.5907049179077148,0.0
0.8264148831367493,-0.18882600963115692,0.44637414813041687,-2.0754196643829346,-1.3094098567962646,1.520447850227356,0.0
0.8450512290000916,-0.17965778708457947,0.4347187280654907,-1.9985768795013428,-1.3113154172897339,1.394974708557129,0.0
0.9252883195877075,-0.15967892110347748,0.37722188234329224,-1.9149311780929565,-1.31663179397583,1.2624295949935913,0.0
0.952148973941803,-0.20229721069335938,0.34958896040916443,-1.7831839323043823,-1.3183637857437134,1.0930854082107544,0.0
0.97271329164505,-0.21484023332595825,0.3432193100452423,-1.7219189405441284,-1.3083539009094238,0.9786310195922852,0.0
0.9869849681854248,-0.22845830023288727,0.3378751873970032,-1.7696619033813477,-1.2761802673339844,0.9616434574127197,0.0
1.005678415298462,-0.2412530481815338,0.3284379541873932,-1.848676085472107,-1.2310079336166382,0.9778798818588257,0.0
1.0260038375854492,-0.2458350509405136,0.3186499774456024,-1.8830002546310425,-1.1943713426589966,0.9683790802955627,0.0
1.0578196048736572,-0.23744717240333557,0.30931124091148376,-1.8264977931976318,-1.1696689128875732,0.8986576199531555,0.0
1.080783724784851,-0.23087185621261597,0.3018457293510437,-1.9263461828231812,-1.0956461429595947,0.9673577547073364,0.0
1.1270651817321777,-0.22107990086078644,0.29023802280426025,-1.9484236240386963,-0.9997469186782837,1.0310306549072266,0.0
1.1783696413040161,-0.21339312195777893,0.277451753616333,-2.0239450931549072,-0.913710355758667,1.1209168434143066,0.0
1.2074795961380005,-0.20143555104732513,0.2600293457508087,-2.0149219036102295,-0.8858547806739807,1.1816738843917847,0.0
1.2200487852096558,-0.19504204392433167,0.23299705982208252,-1.9763051271438599,-0.8276665806770325,1.2238575220108032,0.0
1.2186423540115356,-0.1963118314743042,0.19863252341747284,-1.9346463680267334,-0.7384521961212158,1.2416592836380005,0.0
1.2011032104492188,-0.20461125671863556,0.16690847277641296,-1.9300038814544678,-0.6917799115180969,1.2344664335250854,0.0
1.1790326833724976,-0.21113178133964539,0.1397763043642044,-1.9815027713775635,-0.618096113204956,1.245234727859497,0.0
1.1605315208435059,-0.2073172777891159,0.11101262271404266,-2.022294521331787,-0.5636169910430908,1.2521508932113647,0.0
1.152968168258667,-0.1938484013080597,0.07278406620025635,-2.036076784133911,-0.5055443048477173,1.2345534563064575,0.0
1.157665491104126,-0.17870961129665375,0.027725771069526672,-2.0580430030822754,-0.462160587310791,1.1963156461715698,0.0
1.175055742263794,-0.16312307119369507,-0.019686272367835045,-2.101168632507324,-0.4153297245502472,1.1614266633987427,0.0
1.2034227848052979,-0.1492520421743393,-0.06609569489955902,-2.156599998474121,-0.3629489541053772,1.1432703733444214,0.0
1.2287243604660034,-0.13312296569347382,-0.11446359008550644,-2.196437120437622,-0.31115347146987915,1.1323163509368896,0.0
1.2356252670288086,-0.11463779211044312,-0.16560359299182892,-2.23891544342041,-0.25652846693992615,1.1126482486724854,0.0
1.2196935415267944,-0.09738804399967194,-0.21900439262390137,-2.284503221511841,-0.2329505831003189,1.1068799495697021,0.0
1.1913524866104126,-0.0842166617512703,-0.2764880955219269,-2.3562448024749756,-0.24384662508964539,1.1165908575057983,0.0
1.1265305280685425,-0.04199924319982529,-0.39610737562179565,-2.41555118560791,-0.22380943596363068,1.1269475221633911,0.0
1.0880060195922852,0.0038155708461999893,-0.4604851007461548,-2.4115660190582275,-0.22479970753192902,1.12908136844635,0.0
1.0516443252563477,0.05162694677710533,-0.5392692685127258,-2.310504198074341,-0.25537917017936707,1.1132245063781738,0.0
1.0234066247940063,0.09190614521503448,-0.6343819499015808,-2.2189581394195557,-0.3017522692680359,1.0452384948730469,0.0
1.0110701322555542,0.11653157323598862,-0.7415899038314819,-2.1601333618164062,-0.39593976736068726,0.9503032565116882,0.0
1.005330204963684,0.1254054754972458,-0.8604741096496582,-2.180765151977539,-0.5078344345092773,0.8326743841171265,0.0
0.9936972260475159,0.1253153383731842,-0.9873028993606567,-2.215879440307617,-0.6282044649124146,0.720609724521637,0.0
0.9854205846786499,0.11622612178325653,-1.1172938346862793,-2.202040672302246,-0.7575620412826538,0.5735146403312683,0.0
0.9859809279441833,0.09848587214946747,-1.241985559463501,-2.1011106967926025,-0.8795129060745239,0.3711128532886505,0.0
0.9888704419136047,0.0652974471449852,-1.3596673011779785,-1.9027245044708252,-0.9904918074607849,0.13325072824954987,0.0
0.9876879453659058,0.012668412178754807,-1.4744243621826172,-1.667885422706604,-1.0943572521209717,-0.14224106073379517,0.0
0.9854012727737427,-0.046033695340156555,-1.585652232170105,-1.3977372646331787,-1.170397162437439,-0.48644742369651794,0.0
0.9847444295883179,-0.10461525619029999,-1.696986198425293,-1.0956857204437256,-1.199084997177124,-0.8675468564033508,0.0
0.992655873298645,-0.1656879335641861,-1.798638105392456,-0.8605064153671265,-1.19227933883667,-1.1762123107910156,0.0
0.8348069190979004,-1.0880805253982544,-1.8622061014175415,-0.7942498922348022,-1.1852831840515137,-1.3494460582733154,0.0
0.9944024682044983,-1.1306681632995605,-1.7012286186218262,-0.8256116509437561,-1.1854939460754395,-1.3961684703826904,0.0
0.9991698265075684,-1.1352064609527588,-1.4494987726211548,-0.8765689134597778,-1.1974976062774658,-1.357324242591858,0.0
0.8817194700241089,-1.062541127204895,-1.208422303199768,-0.9185498952865601,-1.2286406755447388,-1.3074524402618408,0.0
0.7802559733390808,-0.9270557761192322,-1.0486633777618408,-0.9761032462120056,-1.2599843740463257,-1.2293815612792969,0.0
0.779452919960022,-0.6665215492248535,-0.984496533870697,-1.1649503707885742,-1.2373884916305542,-0.9642788767814636,0.0
0.8347877860069275,-0.5315481424331665,-0.9904714226722717,-1.3204444646835327,-1.1932432651519775,-0.8633139133453369,0.0
1.0244922637939453,-0.20579206943511963,-1.0480742454528809,-1.537889003753662,-1.181440830230713,-0.7094223499298096,0.0
1.1026065349578857,0.1788455992937088,-1.1986340284347534,-1.6615394353866577,-1.1405901908874512,-0.5818431973457336,0.0
1.1289156675338745,0.3519182503223419,-1.2722886800765991,-1.7206339836120605,-1.095210075378418,-0.5083749294281006,0.0
1.137839674949646,0.4686495363712311,-1.2985777854919434,-1.7602356672286987,-1.0730698108673096,-0.4623235762119293,0.0
1.1418505907058716,0.5412089824676514,-1.30912184715271,-1.8000367879867554,-1.033502459526062,-0.4292921721935272,0.0
1.0307554006576538,0.653568685054779,-1.4168645143508911,-1.8328930139541626,-0.9945173859596252,-0.40789785981178284,0.0
0.8182297348976135,0.7792366147041321,-1.6127493381500244,-1.8587201833724976,-0.9614659547805786,-0.3915996551513672,0.0
0.5308001041412354,0.7192636132240295,-2.151984691619873,-1.877460241317749,-0.9288062453269958,-0.38118088245391846,0.0
0.449501633644104,0.6139631271362305,-2.37076997756958,-1.9140979051589966,-0.9034311175346375,-0.36535847187042236,0.0
0.22446803748607635,-0.14232803881168365,-2.9777259826660156,-1.9596573114395142,-0.8778925538063049,-0.347676545381546,0.0
0.1507432758808136,-0.21887122094631195,-3.046294689178467,-1.9996124505996704,-0.8536022305488586,-0.331612765789032,0.0
0.2763448655605316,-0.27314797043800354,-3.0484933853149414,-2.033731460571289,-0.8367538452148438,-0.3199956715106964,0.0
0.5572791695594788,-0.3129291534423828,3.139631986618042,-2.064856767654419,-0.8215482831001282,-0.31589579582214355,0.0
0.5259002447128296,-0.35521724820137024,-3.135747194290161,-2.0902185440063477,-0.8003391623497009,-0.32454410195350647,0.0
0.48409295082092285,-0.37139052152633667,3.1410562992095947,-2.1219091415405273,-0.7608022689819336,-0.33772575855255127,0.0
0.4869510233402252,-0.3768444359302521,3.117525100708008,-2.1710212230682373,-0.6935931444168091,-0.3567432463169098,0.0
0.5437501072883606,-0.38980892300605774,3.12941312789917,-2.227609157562256,-0.6125956177711487,-0.3825485110282898,0.0
0.6607776284217834,-0.45284503698349,-3.0981569290161133,-2.3050365447998047,-0.5447480082511902,-0.4335397481918335,0.0
0.712033748626709,-0.487883985042572,-3.0761709213256836,-2.4371285438537598,-0.4916757345199585,-0.4906086325645447,0.0
0.7244774699211121,-0.5159378051757812,-3.0456411838531494,-2.5637245178222656,-0.4486500322818756,-0.552195131778717,0.0
0.7283633947372437,-0.548771321773529,-3.0191516876220703,-2.6288981437683105,-0.42412498593330383,-0.6286507844924927,0.0
0.7372538447380066,-0.5868271589279175,-2.998090982437134,-2.6289587020874023,-0.426124632358551,-0.7142072319984436,0.0
0.7498782873153687,-0.6423021554946899,-2.9611103534698486,-2.6186130046844482,-0.46273863315582275,-0.7922388911247253,0.0
0.7501159906387329,-0.7105556726455688,-2.9097418785095215,-2.6239588260650635,-0.5230349898338318,-0.8693742156028748,0.0
0.719519317150116,-0.7775104641914368,-2.851414918899536,-2.5763790607452393,-0.5940775871276855,-0.9597423076629639,0.0
0.6669130325317383,-0.8376889824867249,-2.798546075820923,-2.490384578704834,-0.6831294298171997,-1.066536545753479,0.0
0.5372917652130127,-0.9648751020431519,-2.6939542293548584,-2.4244492053985596,-0.7895714044570923,-1.1836044788360596,0.0
0.4350062906742096,-1.0258992910385132,-2.5983481407165527,-2.3749821186065674,-0.8981476426124573,-1.3165532350540161,0.0
0.314211905002594,-1.084815502166748,-2.5108962059020996,-2.296168565750122,-1.0029418468475342,-1.4768205881118774,0.0
-0.26311150193214417,-1.2875245809555054,-1.9363757371902466,-2.156496047973633,-1.0959371328353882,-1.685316562652588,0.0
-0.6669743657112122,-1.3074934482574463,-1.5290096998214722,-1.945353627204895,-1.1732639074325562,-1.9414163827896118,0.0
-0.7400129437446594,-1.319785714149475,-1.4487022161483765,-1.6859499216079712,-1.237951397895813,-2.2448880672454834,0.0
-0.7530090808868408,-1.228753685951233,-1.2613670825958252,-1.3709309101104736,-1.271276593208313,-2.601637363433838,0.0
-0.8125495314598083,-1.2252402305603027,-1.2441681623458862,-1.142602801322937,-1.2538294792175293,-2.863162040710449,0.0
-0.9074019193649292,-1.2020328044891357,-1.2190173864364624,-1.1015595197677612,-1.221767783164978,-2.950996160507202,0.0
-1.082518458366394,-1.1503207683563232,-1.2328472137451172,-1.2444297075271606,-1.1965231895446777,-2.8888533115386963,0.0
-1.1365970373153687,-1.1284440755844116,-1.176358938217163,-1.4440726041793823,-1.1732230186462402,-2.770719528198242,0.0
-1.1275389194488525,-1.1348392963409424,-1.1794506311416626,-1.644517183303833,-1.147304892539978,-2.619702100753784,0.0
-1.1458518505096436,-1.1264408826828003,-1.180341124534607,-1.6355817317962646,-1.1569029092788696,-2.576263904571533,0.0
-1.2325098514556885,-1.0881154537200928,-1.0889556407928467,-1.5470823049545288,-1.1385600566864014,-2.53828763961792,0.0
-1.236493468284607,-1.0879606008529663,-1.0662016868591309,-1.5080090761184692,-1.1162108182907104,-2.547926664352417,0.0
-1.2554939985275269,-1.0747770071029663,-1.0203325748443604,-1.7609572410583496,-1.108492374420166,-2.3947694301605225,0.0
-1.2455863952636719,-1.0651434659957886,-0.9968015551567078,-1.772010326385498,-1.1039228439331055,-2.3693795204162598,0.0
-1.2456918954849243,-1.0606858730316162,-0.9900754690170288,-1.8005493879318237,-1.0681202411651611,-2.3438048362731934,0.0
-1.2896438837051392,-1.0615631341934204,-0.9809919595718384,-1.8704540729522705,-1.0640655755996704,-2.299957275390625,0.0
-1.3168725967407227,-1.067589521408081,-0.9926276206970215,-1.914317011833191,-1.068895697593689,-2.2920048236846924,0.0
-1.3717296123504639,-1.1061429977416992,-1.0215418338775635,-1.9426981210708618,-1.0697617530822754,-2.310124635696411,0.0
-1.3178974390029907,-1.151503324508667,-1.0570536851882935,-1.9845222234725952,-1.088653326034546,-2.3360729217529297,0.0
-0.9365119338035583,-1.4092254638671875,-1.2622896432876587,-2.018594264984131,-1.095752239227295,-2.380074977874756,0.0
-1.7151919603347778,-1.5078696012496948,-0.49768054485321045,-2.0567538738250732,-1.1078486442565918,-2.423804521560669,0.0
-2.016404867172241,-1.511470079421997,-0.2359435111284256,-2.1025094985961914,-1.1256994009017944,-2.465272903442383,0.0
3.0095067024230957,-1.4495998620986938,1.1094040870666504,-2.1167664527893066,-1.155149221420288,-2.5116279125213623,0.0
2.9197402000427246,-1.3970924615859985,1.270296573638916,-2.1016101837158203,-1.184249758720398,-2.574629306793213,0.0
2.9517405033111572,-1.3437168598175049,1.299128532409668,-2.080592632293701,-1.2116570472717285,-2.6464529037475586,0.0
2.999095916748047,-1.294530987739563,1.2943847179412842,-2.1001713275909424,-1.2200286388397217,-2.6871683597564697,0.0
3.0210189819335938,-1.2543795108795166,1.2815289497375488,-2.1927714347839355,-1.209938883781433,-2.6893513202667236,0.0
2.989874839782715,-1.218202829360962,1.2763664722442627,-2.2684857845306396,-1.1929986476898193,-2.694225549697876,0.0
2.8397531509399414,-1.1630703210830688,1.2739615440368652,-2.319201707839966,-1.1624181270599365,-2.6822900772094727,0.0
2.759539842605591,-1.1382086277008057,1.2856905460357666,-2.341498851776123,-1.118492603302002,-2.6647884845733643,0.0
2.7130730152130127,-1.1216235160827637,1.2862334251403809,-2.370427131652832,-1.0816444158554077,-2.681170701980591,0.0
2.71157169342041,-1.1134541034698486,1.270608901977539,-2.4209389686584473,-1.0636639595031738,-2.668684720993042,0.0
2.706906318664551,-1.1014630794525146,1.2707949876785278,-2.4671287536621094,-1.027574896812439,-2.6621222496032715,0.0
2.6247551441192627,-1.0780365467071533,1.3283615112304688,-2.484262466430664,-0.9778861403465271,-2.6534976959228516,0.0
2.414788246154785,-1.0727663040161133,1.447529911994934,-2.4628212451934814,-0.9291300177574158,-2.630267858505249,0.0
2.351837396621704,-1.0771758556365967,1.4820305109024048,-2.3965601921081543,-0.8859130144119263,-2.606682538986206,0.0
2.3020362854003906,-1.0816248655319214,1.5154645442962646,-2.363691806793213,-0.8389408588409424,-2.6038620471954346,0.0
2.263658285140991,-1.085445523262024,1.5501254796981812,-2.386235475540161,-0.7867390513420105,-2.6053876876831055,0.0
2.228803873062134,-1.0875080823898315,1.588834285736084,-2.4220259189605713,-0.7368482947349548,-2.6089987754821777,0.0
2.1794495582580566,-1.0842714309692383,1.6382168531417847,-2.44002366065979,-0.686307430267334,-2.6114625930786133,0.0
2.128225088119507,-1.0785623788833618,1.6880152225494385,-2.4298224449157715,-0.6412654519081116,-2.613783597946167,0.0
2.091958999633789,-1.0687105655670166,1.720929503440857,-2.425595760345459,-0.5973957777023315,-2.603712558746338,0.0
2.0445029735565186,-1.064103364944458,1.7554209232330322,-2.4291605949401855,-0.5382112860679626,-2.5940423011779785,0.0
1.9999773502349854,-1.0606398582458496,1.7835571765899658,-2.448755979537964,-0.482235312461853,-2.5984277725219727,0.0
1.9988398551940918,-1.0649433135986328,1.7726726531982422,-2.4768917560577393,-0.41984590888023376,-2.614830493927002,0.0
2.043381929397583,-1.0655710697174072,1.726240873336792,-2.5313174724578857,-0.36907631158828735,-2.62815523147583,0.0
2.1203773021698,-1.0493640899658203,1.669072151184082,-2.5803308486938477,-0.33451688289642334,-2.625318765640259,0.0
2.198570489883423,-1.0300400257110596,1.6220104694366455,-2.584062337875366,-0.2776937484741211,-2.6332082748413086,0.0
2.248189687728882,-1.0237345695495605,1.615968108177185,-2.5840890407562256,-0.2352290153503418,-2.6331584453582764,0.0
2.2915337085723877,-1.0196647644042969,1.6219085454940796,-2.587885856628418,-0.19379347562789917,-2.6316299438476562,0.0
2.319456100463867,-1.0219569206237793,1.6283468008041382,-2.597899913787842,-0.15456879138946533,-2.6233808994293213,0.0
2.378354787826538,-1.0304076671600342,1.5895676612854004,-2.6083781719207764,-0.12649494409561157,-2.6072027683258057,0.0
2.444700002670288,-1.0470181703567505,1.4879227876663208,-2.612478256225586,-0.10955040901899338,-2.5853147506713867,0.0
2.4753026962280273,-1.0493011474609375,1.3680654764175415,-2.6191959381103516,-0.09551741927862167,-2.5618209838867188,0.0
2.4574553966522217,-1.0560429096221924,1.263506531715393,-2.6292366981506348,-0.08989940583705902,-2.5418293476104736,0.0
2.3635449409484863,-1.0689661502838135,1.2194913625717163,-2.6386361122131348,-0.09326505661010742,-2.528855562210083,0.0
2.240568161010742,-1.0849032402038574,1.2079087495803833,-2.6672651767730713,-0.11682410538196564,-2.5246856212615967,0.0
2.074157953262329,-1.0879677534103394,1.2244117259979248,-2.6865177154541016,-0.17144198715686798,-2.531830072402954,0.0
1.8788541555404663,-1.0743998289108276,1.246471643447876,-2.7236487865448,-0.25311198830604553,-2.547738552093506,0.0
1.6866123676300049,-1.0494465827941895,1.2561501264572144,-2.7309999465942383,-0.3530137240886688,-2.576460838317871,0.0
1.328857421875,-0.9783245921134949,1.2584545612335205,-2.779250144958496,-0.43898072838783264,-2.587085247039795,0.0
1.0947176218032837,-0.8749018907546997,1.2216602563858032,-2.876417875289917,-0.45770883560180664,-2.5478105545043945,0.0
1.046765685081482,-0.8284363150596619,1.1796709299087524,-2.9807627201080322,-0.41828107833862305,-2.4984865188598633,0.0
1.0274715423583984,-0.7770806550979614,1.1226515769958496,-3.0049030780792236,-0.33244213461875916,-2.4764740467071533,0.0
1.0175992250442505,-0.7192041277885437,1.0552186965942383,-3.010500907897949,-0.21918751299381256,-2.469074010848999,0.0
1.0053755044937134,-0.6651856303215027,0.9850520491600037,-3.0358757972717285,-0.09116879850625992,-2.4513027667999268,0.0
0.9463838934898376,-0.589504599571228,0.8411839008331299,-3.074061632156372,0.05031978338956833,-2.4445619583129883,0.0
0.8997759819030762,-0.5650539398193359,0.7755749821662903,-3.103254795074463,0.21060797572135925,-2.4520528316497803,0.0
0.8537397384643555,-0.5404200553894043,0.7231273651123047,-3.1215789318084717,0.3865574598312378,-2.47663950920105,0.0
0.8251041173934937,-0.5214098691940308,0.6757458448410034,3.1376795768737793,0.5683572292327881,-2.520049571990967,0.0
0.7947139739990234,-0.5556599497795105,0.607795774936676,3.0736913681030273,0.7513894438743591,-2.5978264808654785,0.0
0.7884402871131897,-0.5788986682891846,0.5989639163017273,2.9295387268066406,0.9304397106170654,-2.743640661239624,0.0
0.8038886189460754,-0.6004858016967773,0.6004902124404907,2.6450917720794678,1.0871785879135132,-3.017444610595703,0.0
0.8076192736625671,-0.6238721013069153,0.6153643131256104,2.162837028503418,1.178418755531311,2.7998623847961426,0.0
0.7900111079216003,-0.6472831964492798,0.6399097442626953,1.5772604942321777,1.1565806865692139,2.2279348373413086,0.0
0.7593923211097717,-0.6652446389198303,0.6755094528198242,1.172614336013794,1.0341137647628784,1.8221549987792969,0.0
0.6876778602600098,-0.6877822875976562,0.7820537090301514,0.9553686380386353,0.871418833732605,1.5822703838348389,0.0
0.6472976207733154,-0.6889872550964355,0.8580552339553833,0.8503045439720154,0.6889583468437195,1.4317156076431274,0.0
0.6089008450508118,-0.6876716017723083,0.9484493732452393,0.8270943760871887,0.4932739734649658,1.3374444246292114,0.0
0.5772384405136108,-0.6914205551147461,1.0578089952468872,0.884040117263794,0.31170713901519775,1.2865710258483887,0.0
0.5583963990211487,-0.6917933821678162,1.1896394491195679,0.9498392343521118,0.16143403947353363,1.2718786001205444,0.0
0.5591203570365906,-0.6796450614929199,1.497933268547058,0.9157295227050781,0.025308867916464806,1.2735103368759155,0.0
0.5380595922470093,-0.6607394814491272,1.6681218147277832,0.8325560688972473,-0.07599851489067078,1.3121916055679321,0.0
0.32964614033699036,-0.5937272906303406,2.0387532711029053,0.9004435539245605,-0.04995310306549072,1.4599974155426025,0.0
0.14362898468971252,-0.550786554813385,2.2403111457824707,1.0805928707122803,0.02349706180393696,1.582094669342041,0.0
-0.07219844311475754,-0.507443904876709,2.459517002105713,1.3079304695129395,0.13381297886371613,1.7147769927978516,0.0
-0.27910205721855164,-0.46085405349731445,2.692652940750122,1.492476224899292,0.2681378424167633,1.9077584743499756,0.0
-0.5689206719398499,-0.358917236328125,-3.1180970668792725,1.580140233039856,0.4327831268310547,2.10782527923584,0.0
-0.6439824104309082,-0.30986422300338745,-2.874544620513916,1.7065163850784302,0.591153621673584,2.3729305267333984,0.0
-0.6857001185417175,-0.2759985029697418,-2.631650924682617,1.9190304279327393,0.7062090635299683,2.728128433227539,0.0
-0.7122505307197571,-0.2516915202140808,-2.3841912746429443,2.2161176204681396,0.7540941834449768,-3.107630968093872,0.0
-0.7297278642654419,-0.24052070081233978,-2.131114959716797,2.488615036010742,0.6848596334457397,-2.6353440284729004,0.0
-0.7438123226165771,-0.26850661635398865,-1.6193076372146606,2.7361056804656982,0.4976281225681305,-2.260037899017334,0.0
-0.7408629655838013,-0.30658257007598877,-1.3614354133605957,2.7772724628448486,0.2483605444431305,-2.014692544937134,0.0
-0.7057291865348816,-0.41143307089805603,-0.8663200736045837,2.670933723449707,0.054323118180036545,-1.8164730072021484,0.0
-0.9577821493148804,-0.5808730125427246,0.5419223308563232,2.502011775970459,-0.01988246850669384,-1.7951092720031738,0.0
-1.0413206815719604,-0.5969569087028503,0.7576197385787964,2.4782791137695312,-0.06164126470685005,-1.8625346422195435,0.0
-1.1517137289047241,-0.626218318939209,1.1574325561523438,2.5366768836975098,-0.07675113528966904,-1.895402431488037,0.0
-1.2011123895645142,-0.6266753673553467,1.342145323753357,2.6162383556365967,-0.10319840908050537,-1.9074841737747192,0.0
-1.3205089569091797,-0.623389720916748,1.6770216226577759,2.7268309593200684,-0.14423228800296783,-1.923740029335022,0.0
-1.382856845855713,-0.6221556663513184,1.7981040477752686,2.7918920516967773,-0.18328037858009338,-1.938057780265808,0.0
-1.415077567100525,-0.6401384472846985,2.000596761703491,2.7841720581054688,-0.2309243381023407,-1.9560476541519165,0.0
-1.425978183746338,-0.6525179147720337,2.094045400619507,2.7319958209991455,-0.2747496962547302,-1.954758644104004,0.0
-1.4770244359970093,-0.6662731170654297,2.264333724975586,2.7060720920562744,-0.3333199918270111,-1.9673694372177124,0.0
-1.5168638229370117,-0.6727308034896851,2.3448808193206787,2.712125062942505,-0.3580039143562317,-1.9826912879943848,0.0
-1.593070387840271,-0.7097926139831543,2.5028908252716064,2.7107107639312744,-0.4140632748603821,-1.984452247619629,0.0
-1.6237363815307617,-0.7527028918266296,2.588728666305542,2.6923820972442627,-0.4466981589794159,-1.984486699104309,0.0
-1.5932822227478027,-0.844892680644989,2.8102822303771973,2.6593704223632812,-0.48164448142051697,-1.979924201965332,0.0
-1.6887422800064087,-0.8427301049232483,-3.053995370864868,2.6171011924743652,-0.5249074697494507,-1.9766054153442383,0.0
-1.7035634517669678,-0.6514967083930969,-3.0106754302978516,2.5808331966400146,-0.5616539716720581,-1.975714921951294,0.0
-1.3833441734313965,-0.5007690191268921,-2.975027561187744,2.5674166679382324,-0.5924738645553589,-1.9710711240768433,0.0
-1.6578946113586426,-0.36902278661727905,-2.754857063293457,2.5585567951202393,-0.6349195241928101,-1.9542523622512817,0.0
-1.5825387239456177,-0.22600369155406952,-2.6496448516845703,2.561084508895874,-0.6414945125579834,-1.9425681829452515,0.0
-1.539498209953308,-0.14200487732887268,-2.5674238204956055,2.5410044193267822,-0.6603404879570007,-1.924570083618164,0.0
-1.5563491582870483,-0.10530377179384232,-2.5058577060699463,2.497253179550171,-0.689672589302063,-1.9022516012191772,0.0
-1.5207910537719727,-0.031952839344739914,-2.4149017333984375,2.460477113723755,-0.6901811361312866,-1.8894200325012207,0.0
-1.4750020503997803,0.06435218453407288,-2.3219339847564697,2.4124577045440674,-0.7112046480178833,-1.869615912437439,0.0
-1.4158875942230225,0.11441782861948013,-2.2300102710723877,2.3619818687438965,-0.7313918471336365,-1.8501310348510742,0.0
-1.3940304517745972,0.11587248742580414,-2.201709032058716,2.3304736614227295,-0.7263085246086121,-1.8404160737991333,0.0
-1.3382611274719238,0.13458843529224396,-2.161344051361084,2.3020565509796143,-0.7342654466629028,-1.8257108926773071,0.0
-1.3226895332336426,0.1415325105190277,-2.1419520378112793,2.265455961227417,-0.7517246603965759,-1.802230954170227,0.0
